Id,fold,y_true,y_pred_proba
1811,2,1,0.8414924572770907
1812,1,0,0.8529742851415015
1813,1,1,0.9517614546717151
1814,2,1,0.8314409187219369
1815,3,1,0.9820258484322967
1816,2,1,0.6854116829805401
1817,3,0,0.8249645126111791
1818,2,0,0.3550706894774076
1819,1,1,0.9533412563426982
1820,2,1,0.9917405086796185
1821,1,1,0.8743668116014829
1822,0,1,0.8599860233903198
1823,2,1,0.9147410100945452
1824,4,1,0.8842814266907196
1825,0,0,0.001215667058457243
1826,3,0,0.0031159148180419137
1827,3,1,0.8870670107850692
1828,0,0,0.7483323876871234
1829,3,1,0.9009942622062547
1830,4,1,0.9194176585058462
1831,2,1,0.6960637269148837
1832,2,0,0.8824151729081317
1833,2,1,0.8507258043359358
1834,0,0,0.7667945490452747
1835,4,0,0.00386971882109491
1836,0,1,0.6974879924302697
1837,3,1,0.9582682966174831
1838,1,1,0.588532559057492
1839,4,0,0.691904956072239
1840,3,1,0.8976199226624859
1841,3,1,0.8563004214931137
1842,3,0,0.7420547526190288
1843,2,1,0.951326221729656
1844,2,0,0.9936547997936672
1845,4,0,0.9702695168445202
1846,2,1,0.8416345578248995
1847,2,1,0.8952721965543542
1848,3,0,0.00927357734091783
1849,3,1,0.753078720757249
1850,4,0,0.021848589018533444
1851,3,1,0.5839850599495708
1852,2,0,0.0008616765625917123
1853,3,1,0.8493434474254645
1854,2,1,0.916605122341032
1855,4,1,0.773997886230811
1856,2,1,0.9775249717333527
1857,2,1,0.8579261633479002
1858,1,0,0.009055839156174547
1859,1,1,0.9703086650499744
1860,1,1,0.9747304132701448
1861,0,1,0.9820595054382716
1862,0,1,0.8941978774175303
1863,1,0,0.9509194860388123
1864,1,1,0.8880593757679488
1865,1,1,0.6171438931279182
1866,0,0,0.013299302328467284
1867,0,1,0.996268165644066
1868,2,1,0.9679972148904941
1869,4,1,0.987820604348986
1870,3,1,0.9619971688380863
1871,3,1,0.7072031433015915
1872,1,0,0.6480996157259269
1873,1,1,0.6558712311385749
1874,0,1,0.6157333019200288
1875,4,0,0.8047366716830443
1876,2,1,0.978388598388319
1877,3,1,0.3674616910209116
1878,3,0,0.9803061207194638
1879,4,1,0.9557494554494564
1880,4,0,0.9011893461086945
1881,3,0,0.0007781867756441994
1882,0,1,0.4728512590968866
1883,0,0,0.9928946342884354
1884,0,1,0.6272784704729116
1885,1,0,0.7931300315308601
1886,3,0,0.0007901717731486534
1887,4,0,0.8499077090716436
1888,3,1,0.9985381890260266
1889,1,1,0.7296825697051429
1890,4,1,0.7436152796064328
1891,3,1,0.9825382962510205
1892,2,1,0.9809298857135882
1893,3,1,0.8172604594367598
1894,2,1,0.8488314841312181
1895,2,0,0.0014641750083613445
1896,0,1,0.5517675827225831
1897,2,1,0.2681366166963595
1898,1,1,0.9855425774504339
1899,1,1,0.5208724839091118
1900,1,0,0.5743088100203422
1901,2,1,0.634268170809129
1902,4,1,0.7364073875936543
1903,0,0,0.0005973542064369444
1904,2,1,0.8052968077183754
1905,1,1,0.21516532529584337
1906,3,1,0.6030685393990066
1907,2,1,0.9502284754257826
1908,3,1,0.3147250794479479
1909,0,0,0.001598398315620028
1910,3,0,0.006797070441087099
1911,1,1,0.9051366060286802
1912,0,1,0.8677100599782666
1913,1,0,0.22350390630438643
1914,3,0,0.6044998433558297
1915,1,0,0.883767338345574
1916,1,1,0.7369478908487417
1917,4,1,0.8501464662481194
1918,4,0,0.004437753725726032
1919,2,1,0.9407308511253424
1920,4,0,0.2337875674946961
1921,2,0,0.1339296945669549
1922,1,1,0.5916430679653657
1923,4,1,0.9812778949906581
1924,0,1,0.7754007824900969
1925,2,1,0.9835989093793028
1926,2,0,0.9904877886283224
1927,3,1,0.9431418494217699
1928,4,0,0.5788761597217014
1929,4,1,0.5907577662122986
1930,4,0,0.6364956716945397
1931,0,0,0.5492763587060784
1932,2,1,0.9582237708676546
1933,1,1,0.92650983686536
1934,0,0,0.9926118621737356
1935,0,1,0.9765062786810126
1936,1,1,0.9685377139139819
1937,3,0,0.007524504643216814
1938,0,1,0.8925114147595289
1939,2,1,0.9712056538415682
1940,3,1,0.9814403606036092
1941,1,1,0.9521652877288506
1942,3,0,0.8344659074884867
1943,4,1,0.9734752724217909
1944,4,1,0.9727514727324136
1945,1,1,0.8719471062225767
1946,2,0,0.33283265833935277
1947,2,1,0.9591824616765449
1948,1,0,0.0179688334627057
1949,0,1,0.9693699038978145
1950,3,0,0.20440997989938958
1951,2,1,0.9328464896540662
1952,3,1,0.3578702574599396
1953,0,1,0.6539464518322581
1954,0,1,0.19003609832144197
1955,1,0,0.6353783525459116
1956,1,0,0.8406754661351331
1957,1,0,0.0015412749930917727
1958,4,1,0.7669733287112804
1959,2,1,0.9652497290038499
1960,2,0,0.0008516686653525667
1961,4,0,0.18407696993700626
1962,1,1,0.9183437649853438
1963,2,1,0.9414751498255796
1964,2,1,0.9922072032261671
1965,4,1,0.9002335085250627
1966,2,1,0.5376544029810036
1967,3,1,0.8913557790377029
1968,3,1,0.9273471086708146
1969,3,1,0.8206369149977065
1970,2,0,0.005356999027644266
1971,4,1,0.9786993358120156
1972,2,0,0.6733682259888812
1973,1,1,0.6611044027903179
1974,0,0,0.8366800916237
1975,0,1,0.4716201293518511
1976,0,1,0.8827090145803854
1977,3,1,0.9090488641135153
1978,4,1,0.8944421125672042
1979,0,1,0.6179205535114637
1980,3,0,0.702991215286827
1981,1,1,0.6081526881067096
1982,1,1,0.7177674831516355
1983,3,0,0.05999078345509758
1984,2,0,0.9400317735232555
1985,0,0,0.024380240233885905
1986,0,1,0.9765111802970022
1987,2,1,0.9068323008404596
1988,3,1,0.97603891527602
1989,3,1,0.8972239283823625
1990,4,0,0.0011311570320723127
1991,2,1,0.7421067927732878
1992,4,1,0.8294039922696972
1993,0,1,0.8533020479234366
1994,3,0,0.0011146794971168708
1995,2,1,0.8679137167903939
1996,1,0,0.002076976017243843
1997,2,1,0.9942455160290489
1998,3,1,0.9912800591119925
1999,3,1,0.9616006988418331
2000,1,1,0.9741498759230064
2001,4,1,0.9679792761672966
2002,2,0,0.9563277636624181
2003,2,1,0.9647092208591198
2004,0,1,0.8170918500122255
2005,4,0,0.001755481739746834
2006,3,0,0.843767323990405
2007,3,1,0.9140321192994628
2008,4,1,0.9064585043622742
2009,4,1,0.8534401879406877
2010,3,0,0.7385741961311085
2011,2,1,0.7299277129031795
2012,1,1,0.8789390745722496
2013,3,0,0.000902057076354145
2014,1,1,0.8450058375374527
2015,0,0,0.9430489640793022
2016,3,0,0.6795740078899072
2017,3,0,0.0011088776090647894
2018,3,1,0.9835287963519879
2019,2,0,0.005125619373216604
2020,3,1,0.41682132224611
2021,4,1,0.9582525975799143
2022,3,1,0.9825094861739139
2023,1,1,0.9819048207336929
2024,1,1,0.8246334003282944
2025,3,1,0.9245223424734299
2026,2,0,0.9473652395389566
2027,3,0,0.0052073414427380735
2028,3,1,0.6185127026202604
2029,2,1,0.7365082135158445
2030,1,0,0.006908109371671667
2031,1,1,0.7903800318578044
2032,1,1,0.8934080021910211
2033,3,1,0.2757761356935283
2034,4,1,0.9396817608220879
2035,3,0,0.00111996222029121
2036,3,1,0.8325704212115332
2037,2,1,0.7486862109470196
2038,0,1,0.4617851270777621
2039,2,1,0.8953221164515843
2040,4,0,0.7350679676814813
2041,2,1,0.9684850480144928
2042,2,1,0.9964426813842514
2043,0,0,0.9670261038362983
2044,1,0,0.0016054635177434635
2045,0,0,0.8901019092112403
2046,3,0,0.8296094792895213
2047,0,1,0.8986262051398249
2048,1,1,0.7853497570322616
2049,4,0,0.0016646762889381886
2050,4,1,0.9425717056450496
2051,1,1,0.9947076940271883
2052,1,1,0.9568348270356338
2053,4,0,0.024545305045949234
2054,3,0,0.027878874751453245
2055,1,0,0.0014772704304353119
2056,0,1,0.915190564669745
2057,1,1,0.5927265596262761
2058,2,1,0.9432971983774073
2059,2,1,0.41540115303001823
2060,2,1,0.9975183387724587
2061,0,1,0.8932414685906412
2062,4,1,0.7382646785917933
2063,2,1,0.9377328437653695
2064,2,1,0.9834137407430745
2065,2,1,0.900217647327142
2066,3,0,0.0011532331887346046
2067,4,0,0.9412420557114537
2068,3,1,0.7654445043476674
2069,3,0,0.9673811867269309
2070,4,1,0.6172038003550675
2071,2,0,0.7887690971098079
2072,0,1,0.9841983235373829
2073,2,1,0.6805937814010172
2074,4,1,0.893813907056504
2075,0,1,0.9651372522781979
2076,3,1,0.9930343074903288
2077,4,0,0.0016164402402422029
2078,4,1,0.9926608995576914
2079,1,1,0.9429369304626983
2080,2,1,0.9968759720430198
2081,2,1,0.9539304032396648
2082,2,1,0.914314320215419
2083,4,1,0.3051890769244032
2084,0,0,0.007187362565496982
2085,2,0,0.9252210306265739
2086,0,1,0.6418447068177094
2087,3,1,0.42361835740649645
2088,0,1,0.9577701169136169
2089,0,1,0.6983742469020918
2090,3,0,0.8785826759717077
2091,3,1,0.9382933260990771
2092,3,1,0.7368698307169476
2093,1,0,0.007379770071391314
2094,1,1,0.7860407276097979
2095,0,1,0.7122324960670173
2096,3,0,0.9685732983400963
2097,4,1,0.9625018965631114
2098,2,1,0.9123056947305863
2099,2,1,0.9133192590948366
2100,3,1,0.927839898941787
2101,3,1,0.998304316129036
2102,1,1,0.9621635154192633
2103,1,0,0.0010072004356660995
2104,2,1,0.9819285622965241
2105,1,1,0.8403548620528394
2106,0,0,0.9385256927006161
2107,1,1,0.6777215568617536
2108,1,1,0.9679507392748068
2109,0,0,0.0006388297039526415
2110,0,1,0.93525086460777
2111,0,0,0.7875427162035435
2112,3,0,0.9382869972470594
2113,0,1,0.7516476900493175
2114,1,1,0.9265241252524115
2115,0,1,0.8430900447753872
2116,2,1,0.7923450949332549
2117,2,0,0.0005543989777503843
2118,2,1,0.8756832576544524
2119,1,0,0.7933796868726728
2120,4,1,0.9097200927944198
2121,1,1,0.4171065078100503
2122,2,1,0.9186916894008631
2123,1,1,0.22955517271799794
2124,2,1,0.9403399728023317
2125,4,0,0.021898945634058337
2126,2,1,0.7738139940700596
2127,3,0,0.005602532646685329
2128,0,0,0.837577979740138
2129,3,1,0.23562141157558117
2130,0,1,0.676623965974269
2131,3,1,0.9235643549767424
2132,2,1,0.9572317885945506
2133,1,0,0.9074617988358477
2134,0,0,0.0005396092168184944
2135,1,1,0.7955482764421972
2136,0,1,0.018167028411488564
2137,2,1,0.8905512294476461
2138,2,1,0.4753193801604192
2139,3,1,0.9603098173383261
2140,1,1,0.9926298564269174
2141,1,1,0.875743571393639
2142,4,1,0.9119341592023086
2143,1,1,0.997484900115173
2144,4,0,0.9364461673972908
2145,4,1,0.9555207170105153
2146,0,1,0.9375018123524277
2147,1,0,0.013535494658204215
2148,1,0,0.0032048905989499545
2149,3,0,0.45747222513097646
2150,0,1,0.8558057708513361
2151,3,1,0.960640722549832
2152,3,1,0.8090542472734339
2153,1,0,0.0013401928683163273
2154,4,1,0.9242163734014465
2155,2,1,0.7745321419002333
2156,2,1,0.9733751801710766
2157,0,0,0.0010916720068021627
2158,1,0,0.008580811374239746
2159,4,0,0.04544161521354484
2160,0,0,0.4431593243378514
2161,2,0,0.6330232522129554
2162,4,1,0.9732298990228168
2163,0,1,0.8386562656695499
2164,3,1,0.3370800413027356
2165,2,0,0.8591081883383885
2166,2,1,0.9343908139889503
2167,0,0,0.00908987528528748
2168,4,1,0.9687861164738792
2169,4,1,0.9529826925868041
2170,4,0,0.0026942335472696366
2171,1,1,0.9983127194284168
2172,0,0,0.005257396843472507
2173,0,1,0.9859886386573097
2174,0,1,0.8367371909742819
2175,1,1,0.8451240766347133
2176,0,0,0.0013570756655462834
2177,4,1,0.8976802201386316
2178,1,0,0.001606456800305993
2179,4,1,0.939854965854259
2180,4,1,0.22432224528598546
2181,4,1,0.8622407089442979
2182,1,0,0.8534668179911492
2183,1,1,0.9475331259930576
2184,4,1,0.8728230187142412
2185,2,1,0.7605665316892734
2186,1,1,0.7792754443939155
2187,0,0,0.0007358378230501627
2188,3,0,0.35770856209419377
2189,0,1,0.8530907996509689
2190,3,1,0.21966872561110495
2191,3,1,0.8071660478157011
2192,1,0,0.891411965892406
2193,1,0,0.20395542754290805
2194,0,1,0.9633808059907809
2195,3,0,0.563925242416679
2196,2,1,0.8914203400173347
2197,4,1,0.9346495420928752
2198,4,0,0.9822956687778208
2199,1,1,0.6666967204000448
2200,2,0,0.0014128269374324607
2201,4,0,0.9294398029322545
2202,1,0,0.26096210796699404
2203,1,1,0.7762687121738674
2204,4,1,0.6810478187034761
2205,3,0,0.001395793797658515
2206,2,1,0.9628589887559942
2207,4,1,0.8823234754911978
2208,2,1,0.5265361895503226
2209,4,1,0.8616546921041334
2210,0,0,0.007144242692192511
2211,0,1,0.9703525023196827
2212,2,1,0.867811019860362
2213,4,1,0.747394620365316
2214,0,1,0.9845961235473156
2215,0,1,0.8897291287810195
2216,4,1,0.9471547807507571
2217,1,1,0.981211386914046
2218,4,0,0.6183327664146214
2219,4,1,0.9067275450189114
2220,3,1,0.870751893429926
2221,0,1,0.6671532580153511
2222,3,0,0.9028604756689944
2223,0,1,0.8009321039875711
2224,2,1,0.9745371282294896
2225,2,1,0.9278663920635586
2226,3,1,0.9879062023436233
2227,2,0,0.010879768638433386
2228,1,0,0.9575868128603097
2229,1,1,0.8198433694302472
2230,4,1,0.20158152302922733
2231,4,1,0.8942729372575586
2232,4,0,0.0022140893177597484
2233,1,1,0.5798852150143768
2234,4,1,0.9703369018189212
2235,0,0,0.934038345107233
2236,0,0,0.0008323409041915534
2237,1,0,0.473208572001325
2238,0,0,0.0045587170929478425
2239,1,1,0.8177300929297638
2240,4,1,0.565467433760655
2241,4,0,0.002407809078624944
2242,3,1,0.8414966424532592
2243,3,1,0.9404153553770846
2244,2,0,0.821109456600604
2245,3,1,0.9670852587816567
2246,4,1,0.9264179666953556
2247,3,1,0.9907535146068279
2248,3,0,0.019419746237160068
2249,4,0,0.00873282343180227
2250,4,0,0.7401931287416251
2251,4,1,0.9860784890584909
2252,3,0,0.0009773413916594165
2253,2,1,0.5810806347430522
2254,3,0,0.19942400282810654
2255,0,1,0.7178462699378719
2256,2,1,0.8809916751681287
2257,3,1,0.8847290108176856
2258,1,0,0.041721776716906925
2259,2,1,0.5241082989756666
2260,0,0,0.013881719869361252
2261,4,1,0.9983395743919772
2262,2,0,0.31271998125827594
2263,3,0,0.000812090550173141
2264,2,1,0.8798388176310373
2265,2,1,0.18565106930719516
2266,0,1,0.9888072971710202
2267,4,1,0.825608228330797
2268,1,1,0.4214618745710888
2269,3,1,0.8805762663709922
2270,3,1,0.9379777595592061
2271,4,1,0.8007285685765598
2272,0,1,0.9207360834226261
2273,4,1,0.8642625618211656
2274,2,0,0.9219898819156296
2275,4,1,0.9805013261402764
2276,1,1,0.9565681426847956
2277,4,1,0.8104700444065652
2278,4,0,0.021830915046003176
2279,3,1,0.9565103993302471
2280,0,1,0.0008812985354577586
2281,0,0,0.33850079540159767
2282,1,0,0.5205432128950839
2283,3,0,0.000853024333614377
2284,0,1,0.21824977765458464
2285,0,0,0.5528954675534378
2286,1,1,0.9234670742105967
2287,4,1,0.9934117417577366
2288,0,1,0.703817513779198
2289,4,1,0.8024929542308565
2290,0,0,0.7705828788984296
2291,3,1,0.6217814761336775
2292,4,1,0.9765678020268577
2293,1,0,0.6120665733833371
2294,0,1,0.6658022379308494
2295,2,0,0.811299466717347
2296,2,1,0.7843824983270407
2297,4,1,0.9635704022486071
2298,2,1,0.9593274849812732
2299,1,0,0.0036426867949216515
2300,1,1,0.9689198657960292
2301,0,1,0.9898086727026418
2302,3,1,0.9926843965855116
2303,2,0,0.8977763263245392
2304,3,0,0.9967408028311164
2305,3,0,0.6264749798455828
2306,2,1,0.9086049317450635
2307,4,1,0.8802576488603597
2308,2,1,0.9445123725160782
2309,4,1,0.9282664326151288
2310,1,1,0.9951310435779145
2311,0,1,0.6191077858786777
2312,4,1,0.8920900315537196
2313,0,1,0.9825802248086632
2314,1,0,0.8999127180035585
2315,3,1,0.9954253103141464
2316,0,0,0.022319855858499042
2317,3,1,0.952279555200992
2318,0,1,0.8230333365343048
2319,1,1,0.8587936827473405
2320,1,1,0.9172549128303186
2321,4,1,0.9247859604728168
2322,4,1,0.9132954438161273
2323,1,1,0.605287989902959
2324,1,0,0.7283017051993637
2325,1,0,0.8842177205399286
2326,3,0,0.008255926093621059
2327,2,1,0.774892039559598
2328,3,0,0.7439690099586725
2329,1,1,0.974655629286356
2330,4,1,0.9524158696951198
2331,3,1,0.965799490603909
2332,0,1,0.4749347591155344
2333,3,0,0.9590509277236288
2334,4,1,0.8900642010055433
2335,1,1,0.9775055908905863
2336,2,1,0.7986573567132846
2337,4,1,0.9833095530099714
2338,1,1,0.921948363094892
2339,1,0,0.8796874067899059
2340,3,0,0.8276327775875137
2341,3,1,0.9637246827216526
2342,3,0,0.0015527828442125926
2343,0,0,0.002192529993257582
2344,1,1,0.8331182634809577
2345,3,1,0.39914135104237874
2346,0,1,0.5986069091616676
2347,2,0,0.4314109113836704
2348,3,1,0.9398961105964779
2349,3,1,0.6857725259845724
2350,1,1,0.9887107632618993
2351,0,1,0.8719021259650969
2352,1,0,0.0053075980809984494
2353,2,1,0.9750990124843454
2354,1,0,0.8723266066913408
2355,4,1,0.8008738294667587
2356,4,0,0.2964020780922108
2357,2,1,0.5670688341874686
2358,0,1,0.8846306024921581
2359,3,0,0.7389980945791622
2360,2,1,0.7556168857145006
2361,0,1,0.9956479189287476
2362,2,0,0.44351360489668995
2363,2,0,0.9497503526813073
2364,2,0,0.0009341834674401163
2365,0,1,0.592340181536584
2366,4,1,0.9546909326134685
2367,1,1,0.6934385868800803
2368,1,0,0.9236123500575935
2369,1,0,0.6152116396072224
2370,0,1,0.9363841750130789
2371,0,0,0.024234432883324802
2372,0,0,0.9529480042093921
2373,0,0,0.3903903261633396
2374,3,1,0.8615503599091879
2375,0,0,0.3654468051358168
2376,0,1,0.8635187472600568
2377,4,1,0.975531510313256
2378,3,0,0.8362221575198688
2379,0,0,0.0010617089646927994
2380,2,1,0.8301907867483918
2381,4,0,0.0014182145262173782
2382,0,1,0.9557951844366859
2383,3,1,0.8175296839261238
2384,4,1,0.989126929453266
2385,1,0,0.7239205813072418
2386,4,1,0.831870663077418
2387,3,1,0.9890271958197605
2388,3,1,0.8791749136911344
2389,1,1,0.7964653773215206
2390,4,1,0.9369057940185669
2391,2,1,0.8399161379488771
2392,0,1,0.0017963307693520266
2393,2,0,0.10674291500737425
2394,4,0,0.05798755494544248
2395,1,1,0.8132635997569798
2396,0,1,0.9501463235165782
2397,3,0,0.29894194938588503
2398,0,1,0.8785453164026398
2399,1,0,0.0008860387691920423
2400,4,0,0.005264794487360532
2401,1,1,0.843244301322222
2402,4,1,0.9334973587327604
2403,2,0,0.7884734969935986
2404,4,0,0.051089737555523575
2405,2,1,0.7970816389145446
2406,4,1,0.9781204569403864
2407,3,1,0.9793330468094908
2408,3,1,0.5616801669282814
2409,4,0,0.795721535375621
2410,1,0,0.9000010331173455
2411,4,1,0.8411677091550619
2412,1,0,0.022283614978651514
2413,0,0,0.0007627066648197399
2414,3,1,0.9218601370531293
2415,4,1,0.4979780417631667
2416,1,0,0.967366390292041
2417,1,1,0.4513346126918208
2418,4,1,0.9655624469667063
2419,3,1,0.8547169442552377
2420,2,0,0.5382789700143977
2421,3,1,0.971574258595997
2422,4,1,0.525349568252923
2423,1,0,0.002218877278112766
2424,3,1,0.9416653117209474
2425,1,1,0.9620033897341402
2426,3,0,0.0016739740906285847
2427,4,1,0.9350846778091135
2428,3,1,0.5131721305501558
2429,4,1,0.8050653601419544
2430,0,1,0.8816842957524924
2431,1,1,0.941648215533029
2432,2,0,0.008046486967166734
2433,3,1,0.2876434895521152
2434,4,1,0.8420790640903837
2435,3,0,0.0016022408955583287
2436,0,0,0.0007973613160805589
2437,1,1,0.9370962874267456
2438,2,0,0.6673166821746725
2439,3,1,0.9683914465817087
2440,4,0,0.16568865003343747
2441,3,1,0.9456004738183991
2442,2,1,0.8544423541081333
2443,3,0,0.0011868775928273348
2444,1,1,0.9681382808645733
2445,1,1,0.9663833771713274
2446,0,0,0.7569743466057297
2447,3,1,0.956696626903787
2448,3,1,0.5693604311803053
2449,3,1,0.6452817180671924
2450,3,1,0.9855554979664752
2451,2,0,0.005799802661592196
2452,2,0,0.829711550050544
2453,4,1,0.8124293977348598
2454,1,0,0.002030505897805507
2455,3,1,0.9363960542117683
2456,4,1,0.8925716840482788
2457,3,1,0.803878347967681
2458,4,1,0.9101400791970236
2459,3,1,0.5843631686143923
2460,4,1,0.7480989596935401
2461,4,0,0.13628413806420878
2462,4,1,0.703625030400893
2463,4,1,0.9737613921306507
2464,2,1,0.9685116431099425
2465,1,0,0.7816145022704213
2466,1,1,0.7824135501066316
2467,2,1,0.6199603446267408
2468,3,0,0.7254106866620355
2469,1,0,0.09308681169865715
2470,0,0,0.4260077256904072
2471,4,1,0.8054008905287382
2472,1,1,0.784471026707154
2473,1,0,0.692658040622303
2474,1,1,0.972371824650775
2475,4,0,0.039724389200635694
2476,1,0,0.002561742045465642
2477,1,1,0.8312647618781259
2478,3,1,0.9545295917617929
2479,4,0,0.0038312016145981603
2480,2,0,0.421287767414657
2481,3,1,0.9330233294626175
2482,3,1,0.9116068618745542
2483,1,1,0.5921161989346756
2484,2,1,0.9625442118857362
2485,1,0,0.8796039627830324
2486,1,1,0.5926709838429888
2487,2,0,0.9555056384861305
2488,3,1,0.8468879347026457
2489,2,1,0.923006921580128
2490,4,1,0.9572566897177147
2491,3,1,0.7831018690812138
2492,1,1,0.8011654392088036
2493,0,1,0.9297475186146227
2494,3,0,0.9161151205094336
2495,2,0,0.705458691968587
2496,2,1,0.9135466264624308
2497,4,0,0.9005711472166094
2498,1,1,0.6253788123235924
2499,3,1,0.7238780674743203
2500,2,1,0.9263157106436711
2501,2,1,0.955942018533826
2502,4,1,0.5635641316716884
2503,0,0,0.9126757888784438
2504,4,1,0.5376405992533421
2505,1,0,0.24348492046838363
2506,2,0,0.44479902224247647
2507,2,1,0.9629096370898673
2508,4,1,0.6923425335397739
2509,2,1,0.9364638496511897
2510,3,0,0.0004601064372049343
2511,0,1,0.6495361002408726
2512,1,1,0.7744257383328207
2513,2,1,0.8273382236818124
2514,3,0,0.5854399042459325
2515,2,1,0.8854139315214548
2516,1,1,0.9667359121524857
2517,3,0,0.03430473933503336
2518,2,1,0.7449828031582627
2519,2,0,0.0009266481541896022
2520,0,0,0.010622293139205556
2521,4,1,0.9768758370101165
2522,2,0,0.9585964496315755
2523,3,1,0.552874403913078
2524,1,0,0.01209818982449647
2525,1,0,0.00544013110814607
2526,3,0,0.37792590913177715
2527,2,1,0.9348256995419391
2528,1,1,0.8258597999117876
2529,2,0,0.0019340991248009034
2530,4,0,0.9385438631388313
2531,4,1,0.9093410967993762
2532,2,0,0.7346192865448119
2533,0,0,0.00613311752667071
2534,1,1,0.8739451785811038
2535,2,1,0.8839006439811915
2536,4,1,0.7087971638523406
2537,2,1,0.9870010820784297
2538,1,1,0.9823236871826824
2539,0,1,0.9698734064690065
2540,2,1,0.8653885363442134
2541,0,0,0.3480495994517281
2542,4,1,0.9161360148221882
2543,3,0,0.5163793726841589
2544,4,0,0.6399535579595717
2545,1,1,0.996627468267661
2546,4,0,0.0029125026882846094
2547,1,1,0.7772874579810758
2548,2,1,0.9424270952597571
2549,2,1,0.9876052983107351
2550,2,1,0.7529272191720199
2551,2,1,0.94934003576344
2552,1,0,0.5478860777429099
2553,0,1,0.793616655335203
2554,1,0,0.0020537330607231018
2555,1,0,0.868320142379288
2556,0,0,0.0008951818315399588
2557,2,0,0.36114874141838066
2558,0,1,0.6800291851701423
2559,2,1,0.7903301285025336
2560,0,1,0.6117887731833919
2561,0,0,0.8414414753503896
2562,3,0,0.0018757752139943473
2563,2,1,0.8933816819020294
2564,3,0,0.48168529478933486
2565,0,1,0.9083543864681286
2566,3,0,0.6634201780586485
2567,4,1,0.7484904193615495
2568,1,1,0.9126250176698184
2569,0,0,0.0009431444915468468
2570,0,1,0.5573552397141825
2571,4,0,0.8702550470246254
2572,1,1,0.9444047782974776
2573,1,1,0.9245810381108924
2574,1,1,0.0023645928962849204
2575,4,1,0.9690994753426155
2576,1,0,0.795510180702973
2577,3,1,0.9504186438485999
2578,1,0,0.5827293791621208
2579,2,0,0.0008995007512379418
2580,3,1,0.9337019675490176
2581,3,0,0.5797669870341107
2582,3,0,0.0008091104586446503
2583,3,0,0.43306741235718316
2584,4,1,0.44096591286241693
2585,4,0,0.32925502054707034
2586,1,0,0.8435790112395468
2587,1,0,0.0010592612008170075
2588,3,0,0.6065122204266081
2589,1,1,0.7905374668924152
2590,1,0,0.2724412517800235
2591,3,1,0.6615117602230685
2592,3,1,0.9458624564823519
2593,1,1,0.9627951776990785
2594,0,1,0.9260582703188142
2595,3,0,0.37387443785922
2596,3,0,0.6552984761554197
2597,0,1,0.931558635874038
2598,3,1,0.8955393683673092
2599,4,0,0.004985609314637985
2600,2,1,0.844078131147985
2601,3,0,0.0006791833927244289
2602,1,1,0.8696275261321303
2603,1,1,0.36434468384688823
2604,1,0,0.01969424297313478
2605,3,0,0.0004237240384234413
2606,0,1,0.9316491896279241
2607,2,0,0.3898019200304406
2608,0,0,0.9845324910989864
2609,4,0,0.0015500156564381507
2610,2,1,0.3661191974252702
2611,0,1,0.9697410751929368
2612,1,0,0.6705429010560334
2613,1,0,0.9119125000134553
2614,2,1,0.9700001277471031
2615,2,1,0.9610239797729252
2616,2,1,0.9782558753869377
2617,2,0,0.4413742477007429
2618,4,0,0.29894448802303447
2619,2,0,0.007273607682189948
2620,0,1,0.95284238454632
2621,1,1,0.8547464782241542
2622,0,0,0.9574017343576184
2623,0,0,0.9363059859225605
2624,0,1,0.9815589632109484
2625,2,1,0.9868052046228526
2626,3,1,0.8825615628104881
2627,4,1,0.8732885876228121
2628,1,1,0.5297955118683457
2629,4,1,0.9602385593990777
2630,0,0,0.5136690147870698
2631,2,1,0.9915359382241115
2632,4,0,0.8929990035765114
2633,3,0,0.5180551014184218
2634,0,1,0.94833065480575
2635,4,0,0.002782302199521434
2636,2,1,0.9708555538223832
2637,0,1,0.9607167275504367
2638,0,0,0.0008023366305391186
2639,0,1,0.9339740325190146
2640,4,1,0.9628762054945713
2641,2,1,0.847248770094199
2642,1,1,0.8775889317793668
2643,1,1,0.8061516486087814
2644,4,1,0.8895937101130227
2645,3,1,0.5908911941063212
2646,1,1,0.8969581644467624
2647,3,1,0.8575289615613944
2648,2,1,0.9831512092221452
2649,2,0,0.0009795974321721939
2650,2,1,0.767447038836442
2651,3,1,0.8414843368214838
2652,4,1,0.9751463933252021
2653,3,1,0.2507502989864998
2654,0,1,0.9302987202222196
2655,4,0,0.0022257196414832807
2656,0,1,0.8102245619438851
2657,2,1,0.8899530474982341
2658,2,0,0.3408513112051466
2659,1,1,0.4898275786987393
2660,0,0,0.001144041109572516
2661,1,0,0.0017372377850038494
2662,4,1,0.9511620007404146
2663,1,0,0.0024397087074047364
2664,4,1,0.992424548499118
2665,4,0,0.8257301964923776
2666,1,0,0.00745596450713534
2667,4,1,0.9560453215404365
2668,3,1,0.8643741582849571
2669,4,0,0.0026377086677507842
2670,0,1,0.841784433658736
2671,2,0,0.9416295968073807
2672,0,0,0.0019037903173375038
2673,3,1,0.8972613470847864
2674,1,0,0.8876261574289767
2675,2,1,0.7275834568023835
2676,1,1,0.5378175665099384
2677,1,0,0.002939412681962175
2678,3,1,0.9735739275631186
2679,2,1,0.9635128572110361
2680,0,0,0.0012467833979670244
2681,0,1,0.005772979743055669
2682,4,0,0.9783714208021528
2683,0,1,0.4056955684610014
2684,0,1,0.7474465067981446
