Id,fold,y_true,y_pred_proba
2685,0,0,0.32403273073508293
2686,1,1,0.7105391577379272
2687,1,1,0.667092263289516
2688,3,1,0.6774290805991149
2689,0,1,0.9084366368629878
2690,2,1,0.8587147725494961
2691,1,0,0.6698528264748316
2692,4,0,0.3955639708979053
2693,3,0,0.8158689227793406
2694,0,1,0.6589315579275863
2695,1,1,0.7039780010562159
2696,4,1,0.6353522833950747
2697,3,1,0.6439893733887678
2698,4,0,0.3868865710487933
2699,4,1,0.7636812050781989
2700,2,1,0.8583262712053251
2701,3,1,0.6905233832197646
2702,1,0,0.6513876266013578
2703,4,1,0.7467053735191711
2704,3,0,0.7017332289233255
2705,1,0,0.6637303917763984
2706,2,0,0.6307107439136012
2707,2,0,0.7174347032266969
2708,1,1,0.7270201958014568
2709,1,0,0.6555620978867143
2710,4,1,0.8163900852572911
2711,1,1,0.7694434875583406
2712,2,1,0.7158616398541763
2713,1,0,0.28766565777868136
2714,0,1,0.7260034308202696
2715,2,1,0.69986941883008
2716,1,1,0.7324442516512003
2717,4,1,0.7258219547745122
2718,0,0,0.7835642365165673
2719,4,1,0.6977275267696423
2720,1,1,0.7689266102023155
2721,2,1,0.7475331210756551
2722,3,0,0.7405436463740049
2723,0,0,0.783991367767666
2724,1,1,0.7124799873801618
2725,4,0,0.33375170898677115
2726,4,1,0.8073194731392407
2727,3,0,0.7340801753492687
2728,2,1,0.701797168685841
2729,2,1,0.7356171253536694
2730,0,1,0.8492724534788738
2731,4,0,0.6431600381147972
2732,0,1,0.8129078173479966
2733,3,1,0.8187208206658143
2734,1,1,0.6809452384283741
2735,1,0,0.6737080811902628
2736,3,1,0.6254922236092928
2737,0,1,0.8259029235180475
2738,2,1,0.6815202438760284
2739,4,0,0.3925252828842368
2740,3,1,0.7300990516757525
2741,1,0,0.28752395229033684
2742,2,0,0.1847358375344773
2743,1,1,0.6524814663882961
2744,2,1,0.7168543694119842
2745,4,0,0.7211997830024768
2746,3,1,0.6704926410701937
2747,0,0,0.6363829951720966
2748,4,1,0.7803158921427085
2749,0,1,0.8503807384917291
2750,0,0,0.7147330558205742
2751,0,0,0.09495859727398548
2752,2,1,0.700722778201483
2753,3,1,0.7698654375306997
2754,4,1,0.6964115327669776
2755,3,0,0.31208169888012594
2756,0,1,0.8321790774754131
2757,4,1,0.7316004051600946
2758,0,0,0.6909752862814463
2759,2,1,0.8173952993527933
2760,3,1,0.8002939618251754
2761,4,0,0.3932560041066749
2762,3,1,0.6738076850065562
2763,0,1,0.6849707557166923
2764,0,0,0.2720490128017205
2765,0,0,0.23820696497390034
2766,4,1,0.6758630087182657
2767,0,1,0.6908101534734382
2768,3,1,0.7376677953001618
2769,1,1,0.650182587638443
2770,0,1,0.6851912582484
2771,4,1,0.6556136129939422
2772,2,1,0.7819225051029587
2773,4,1,0.7534305164867474
2774,3,1,0.8190352691872249
2775,3,1,0.7276771186537466
2776,0,0,0.2573160684202621
2777,3,1,0.77532165318951
2778,2,1,0.854995644705038
2779,4,1,0.7408253060283218
2780,3,1,0.6852327815554565
