Id,fold,y_true,y_pred_proba
1820,2,1,0.858354760627454
1821,1,1,0.7441915998737336
1822,0,1,0.6262895299217158
1823,2,1,0.7825453522595529
1824,4,1,0.6570245274971249
1825,0,0,0.40363292067998
1826,3,0,0.595518148413461
1827,3,1,0.7366458430681052
1828,0,0,0.7623613958312657
1829,3,1,0.766514478764649
1830,4,1,0.7374819593519648
1831,2,1,0.5504707036854048
1832,2,0,0.7977804763998728
1833,2,1,0.7960346523419315
1834,0,0,0.5004333696015212
1835,4,0,0.4886380280505574
1836,0,1,0.5522308674159484
1837,3,1,0.724290267771211
1838,1,1,0.7141213727472987
1839,4,0,0.580676789865349
1840,3,1,0.8102449391394176
1841,3,1,0.6449541501004252
1842,3,0,0.6618636706553823
1843,2,1,0.770801523632998
1844,2,0,0.8386314143620333
1845,4,0,0.6383871063782581
1846,2,1,0.7242822283875516
1847,2,1,0.6767385784425345
1848,3,0,0.2420524462896328
1849,3,1,0.6125167310962589
1850,4,0,0.1749163707563845
1851,3,1,0.587416052011082
1852,2,0,0.4599129814101739
1853,3,1,0.6720459502179729
1854,2,1,0.7245765294705248
1855,4,1,0.6710387329582339
1856,2,1,0.789579237370055
1857,2,1,0.5385171155140455
1858,1,0,0.208291408333749
1859,1,1,0.7325361015513419
1860,1,1,0.7360407637663726
1861,0,1,0.6243530018290172
1862,0,1,0.7258667962456437
1863,1,0,0.6930644623167374
1864,1,1,0.5837298242594102
1865,1,1,0.7223593784256558
1866,0,0,0.4800681800934854
1867,0,1,0.8394161713296624
1868,2,1,0.7818790056700768
1869,4,1,0.7503476408027744
1870,3,1,0.7395783628041726
1871,3,1,0.6653728187054364
1872,1,0,0.6895510502322812
1873,1,1,0.6078879043979528
1874,0,1,0.6863773682494971
1875,4,0,0.6874617454506471
1876,2,1,0.8336909655906791
1877,3,1,0.5803046244829704
1878,3,0,0.7670128300016488
1879,4,1,0.842420064639309
1880,4,0,0.758435838812505
1881,3,0,0.4348115780531627
1882,0,1,0.6904906414185821
1883,0,0,0.7543897104427377
1884,0,1,0.7291205327707153
1885,1,0,0.5856803623590575
1886,3,0,0.406955294987659
1887,4,0,0.6841380643463113
1888,3,1,0.7872259200623404
1889,1,1,0.6593661827291136
1890,4,1,0.586902284537066
1891,3,1,0.7281091659379656
1892,2,1,0.804132897095769
1893,3,1,0.6261766161440381
1894,2,1,0.7449688599461227
1895,2,0,0.4553182168729244
1896,0,1,0.6910317863982804
1897,2,1,0.5730002815024778
1898,1,1,0.6153859365910355
1899,1,1,0.6778903854156054
1900,1,0,0.6608451249939873
1901,2,1,0.6921601566288905
1902,4,1,0.5588875456432242
1903,0,0,0.2059407360840768
1904,2,1,0.7178094722103774
1905,1,1,0.579417139306059
1906,3,1,0.612683487724019
1907,2,1,0.7648832253224961
1908,3,1,0.5830035169883634
1909,0,0,0.43641162367757225
1910,3,0,0.473321789076269
1911,1,1,0.6712288192428546
1912,0,1,0.5691750626338875
1913,1,0,0.3210282513490153
1914,3,0,0.6019480965119373
1915,1,0,0.6802603235371233
1916,1,1,0.6264243741731602
1917,4,1,0.7233300612950004
1918,4,0,0.41492806615228445
1919,2,1,0.6631693391711143
1920,4,0,0.4789630510373681
1921,2,0,0.7051438910740502
1922,1,1,0.5694788476976226
1923,4,1,0.796279789816317
1924,0,1,0.5354484940752764
1925,2,1,0.7447370648149839
1926,2,0,0.5822196533157766
1927,3,1,0.7325286449862963
1928,4,0,0.5168375577134945
1929,4,1,0.704664837600927
1930,4,0,0.6572457374043698
1931,0,0,0.6692205387655891
1932,2,1,0.7373488898004245
1933,1,1,0.6749938935686748
1934,0,0,0.8459148391333976
1935,0,1,0.8381441908101678
1936,1,1,0.7885391700512138
1937,3,0,0.554569075556132
1938,0,1,0.7964289722192578
1939,2,1,0.739372652968035
1940,3,1,0.6846149080620711
1941,1,1,0.7910393435882778
1942,3,0,0.5726280982365852
1943,4,1,0.7344192337182507
1944,4,1,0.851320797614681
1945,1,1,0.6428772394536818
1946,2,0,0.4765152243049576
1947,2,1,0.6107923743931881
1948,1,0,0.4429847885358755
1949,0,1,0.8154211877203591
1950,3,0,0.5953537348278529
1951,2,1,0.7813119036482941
1952,3,1,0.6975950114125716
1953,0,1,0.6803267793960899
1954,0,1,0.486745197939596
1955,1,0,0.5723107038263177
1956,1,0,0.6978500501063984
1957,1,0,0.5523665425959252
1958,4,1,0.6978597433276279
1959,2,1,0.7216165406895562
1960,2,0,0.43182710083032055
1961,4,0,0.516784724781067
1962,1,1,0.718891352792829
1963,2,1,0.7737184658184616
1964,2,1,0.7880783057258615
1965,4,1,0.8085354649438937
1966,2,1,0.6430882674871387
1967,3,1,0.6593512377098025
1968,3,1,0.6888382838508862
1969,3,1,0.6156655633543872
1970,2,0,0.4380183740258366
1971,4,1,0.7494050543302785
1972,2,0,0.7045416119949798
1973,1,1,0.6488004384248282
1974,0,0,0.6325032097308056
1975,0,1,0.5458371821825063
1976,0,1,0.6531587268621066
1977,3,1,0.6856592373973258
1978,4,1,0.7814312529297355
1979,0,1,0.5627817881764138
1980,3,0,0.5817404913949296
1981,1,1,0.7486107242576274
1982,1,1,0.6385033184658695
1983,3,0,0.553410097052338
1984,2,0,0.764279720722892
1985,0,0,0.3240812536334712
1986,0,1,0.7248300200972081
1987,2,1,0.5425727747901735
1988,3,1,0.7091889314823444
1989,3,1,0.6571770200624788
1990,4,0,0.4062931854080294
1991,2,1,0.5023667951932278
1992,4,1,0.7055627974101406
1993,0,1,0.5585307437349392
1994,3,0,0.4305059323071186
1995,2,1,0.7173119995534651
1996,1,0,0.464026356588163
1997,2,1,0.8138553772857354
1998,3,1,0.819697568564534
1999,3,1,0.725516241438718
2000,1,1,0.7130434143393114
2001,4,1,0.856963923432702
2002,2,0,0.7043963512212159
2003,2,1,0.7622892119252982
2004,0,1,0.6609316295886245
2005,4,0,0.45130661422289287
2006,3,0,0.6293608770562147
2007,3,1,0.7503511274678971
2008,4,1,0.7624293593655578
2009,4,1,0.6913103685103219
2010,3,0,0.6368805858982272
2011,2,1,0.6355279465336208
2012,1,1,0.8387644028139278
2013,3,0,0.3949859710455744
2014,1,1,0.6324251921814547
2015,0,0,0.6782262134239585
2016,3,0,0.5838211914893773
2017,3,0,0.5064720352561443
2018,3,1,0.7075562346605799
2019,2,0,0.4695306595949599
2020,3,1,0.7014323542953759
2021,4,1,0.6982703490122448
2022,3,1,0.71047217487479
2023,1,1,0.7606689924307553
2024,1,1,0.7025109352729784
2025,3,1,0.7286247327910154
2026,2,0,0.5590099717224924
2027,3,0,0.4798428466229632
2028,3,1,0.5834929889013537
2029,2,1,0.5342269877401287
2030,1,0,0.21718039724859295
2031,1,1,0.6924225547907981
2032,1,1,0.6732795065188849
2033,3,1,0.41282388368063755
2034,4,1,0.7239575185970781
2035,3,0,0.47642830727072416
2036,3,1,0.643963355698508
2037,2,1,0.7683170955133852
2038,0,1,0.5115257692457781
2039,2,1,0.4215327588609357
2040,4,0,0.6036554786027546
2041,2,1,0.8167463375012445
2042,2,1,0.8507259683187381
2043,0,0,0.818443756377113
2044,1,0,0.5044888702778787
2045,0,0,0.7125664556519609
2046,3,0,0.6931694277002979
2047,0,1,0.780291851412279
2048,1,1,0.6473299041713224
2049,4,0,0.40386791250368875
2050,4,1,0.8210008605812777
2051,1,1,0.7497474657417346
2052,1,1,0.7246383786342194
2053,4,0,0.4637324957373535
2054,3,0,0.4695219091084389
2055,1,0,0.5038412655063698
2056,0,1,0.8107635210568941
2057,1,1,0.6481556768503443
2058,2,1,0.6400277209415489
2059,2,1,0.7540232939870036
2060,2,1,0.8383711674180765
2061,0,1,0.6935407103787838
2062,4,1,0.524666179494496
2063,2,1,0.7973084092813325
2064,2,1,0.7639835221512093
2065,2,1,0.7439268235033871
2066,3,0,0.473210025002143
2067,4,0,0.7877039838054016
2068,3,1,0.7634801448076375
2069,3,0,0.7633989706791747
2070,4,1,0.6920031265647886
2071,2,0,0.6133922955230426
2072,0,1,0.7740944273655808
2073,2,1,0.7117756864653404
2074,4,1,0.7884903786532038
2075,0,1,0.7489252009003268
2076,3,1,0.8366538901316537
2077,4,0,0.47526156439187955
2078,4,1,0.7955557472396478
2079,1,1,0.6144448225706668
2080,2,1,0.8099774398305299
2081,2,1,0.7375336787190568
2082,2,1,0.7301883013782882
2083,4,1,0.49165006976052955
2084,0,0,0.4982043157320979
2085,2,0,0.5220007509242375
2086,0,1,0.4701527109056765
2087,3,1,0.5982467429323638
2088,0,1,0.7182904067414693
2089,0,1,0.5340352848067248
2090,3,0,0.7191844104313894
2091,3,1,0.6843820938761198
2092,3,1,0.6787650364360835
2093,1,0,0.5065914612539335
2094,1,1,0.6241477634728022
2095,0,1,0.7692934220851413
2096,3,0,0.6551896179523581
2097,4,1,0.8023643391791536
2098,2,1,0.7766097165754785
2099,2,1,0.7166236385206156
2100,3,1,0.656560053465413
2101,3,1,0.6764650457536524
2102,1,1,0.7279619881791011
2103,1,0,0.5153705419720417
2104,2,1,0.513121035671441
2105,1,1,0.7056662363221732
2106,0,0,0.6172007530804744
2107,1,1,0.5543115757514807
2108,1,1,0.7162803883373506
2109,0,0,0.358035564107497
2110,0,1,0.6416266275869904
2111,0,0,0.6877035567818908
2112,3,0,0.7650068563486535
2113,0,1,0.700157354474651
2114,1,1,0.6373135879753811
2115,0,1,0.774975825267571
2116,2,1,0.7066538146993999
2117,2,0,0.5089041235312988
2118,2,1,0.771301622787878
2119,1,0,0.6571404299940207
2120,4,1,0.7399852287269421
2121,1,1,0.6579927841014402
2122,2,1,0.7515306742209262
2123,1,1,0.3030105474813644
2124,2,1,0.39258551756864024
2125,4,0,0.5137579502481315
2126,2,1,0.658294087736265
2127,3,0,0.17630329811837708
2128,0,0,0.7207438500219691
2129,3,1,0.5990798101516785
2130,0,1,0.6820265131011339
2131,3,1,0.7465006631042932
2132,2,1,0.767859040879186
2133,1,0,0.7059278115188156
2134,0,0,0.3897288003315844
2135,1,1,0.6738641391138213
2136,0,1,0.6121582252301662
2137,2,1,0.811337456218433
2138,2,1,0.48306887318350666
2139,3,1,0.7973274708157048
2140,1,1,0.7214675122064714
2141,1,1,0.7096285662076265
2142,4,1,0.7957792905112169
2143,1,1,0.8578654404203373
2144,4,0,0.8007815140700894
2145,4,1,0.7276600634245021
2146,0,1,0.812922306500132
2147,1,0,0.5342071718289997
2148,1,0,0.23207012037153824
2149,3,0,0.6816024294638181
2150,0,1,0.6075785007919682
2151,3,1,0.6482017055391482
2152,3,1,0.7400075820566098
2153,1,0,0.5876102174770284
2154,4,1,0.7013497058749616
2155,2,1,0.5327734128496416
2156,2,1,0.7245317007066506
2157,0,0,0.41271229101720486
2158,1,0,0.26353765363198556
2159,4,0,0.49925998052731635
2160,0,0,0.6874290998538701
2161,2,0,0.5431643170685096
2162,4,1,0.7929000635305692
2163,0,1,0.776955611212452
2164,3,1,0.6736271137773298
2165,2,0,0.5690026049143289
2166,2,1,0.7382096788877566
2167,0,0,0.37442475654966434
2168,4,1,0.6649456796799608
2169,4,1,0.8458568014043729
2170,4,0,0.48707419443403716
2171,1,1,0.7908682065683534
2172,0,0,0.45771511976586465
2173,0,1,0.8604982283536021
2174,0,1,0.73371134577401
2175,1,1,0.5888960062496394
2176,0,0,0.4394218254969688
2177,4,1,0.757788240119762
2178,1,0,0.4513232377282644
2179,4,1,0.7336257491337007
2180,4,1,0.5131752329150332
2181,4,1,0.6527000570700429
2182,1,0,0.5451846263791065
2183,1,1,0.6605159693637991
2184,4,1,0.8261027927826453
2185,2,1,0.7543619261978867
2186,1,1,0.6396030583927763
2187,0,0,0.19945011814163693
2188,3,0,0.5811977904741207
2189,0,1,0.6850321144130205
2190,3,1,0.5659442306361487
2191,3,1,0.7863641041750751
2192,1,0,0.751804029547946
2193,1,0,0.6085829452499163
2194,0,1,0.8072926533984682
2195,3,0,0.6900744940918893
2196,2,1,0.6911651961513461
2197,4,1,0.723249839380651
2198,4,0,0.7477408913127058
2199,1,1,0.6904571428670002
2200,2,0,0.35357129864814274
2201,4,0,0.723228483775547
2202,1,0,0.33025539195300946
2203,1,1,0.6679043933321895
2204,4,1,0.7073511185740818
2205,3,0,0.5255029083928412
2206,2,1,0.6105147597581497
2207,4,1,0.786652567812275
2208,2,1,0.5129161801253447
2209,4,1,0.7175619523347969
2210,0,0,0.461743908979417
2211,0,1,0.8034974094753476
2212,2,1,0.7684661102657258
2213,4,1,0.6410976452326803
2214,0,1,0.7918424330305256
2215,0,1,0.7790917994716693
2216,4,1,0.6186576240891791
2217,1,1,0.8053067680266662
2218,4,0,0.7129267572019867
2219,4,1,0.790817322437571
2220,3,1,0.6821046337706484
2221,0,1,0.6947255748598344
2222,3,0,0.6279235405512964
2223,0,1,0.7303727390603977
2224,2,1,0.8249826237360697
2225,2,1,0.8081184163303355
2226,3,1,0.826339361830211
2227,2,0,0.43620297528895696
2228,1,0,0.7326668532807394
2229,1,1,0.5192114568774102
2230,4,1,0.6918732287299423
2231,4,1,0.7697654382123876
2232,4,0,0.4454994097201917
2233,1,1,0.6684563816384871
2234,4,1,0.6691601484572044
2235,0,0,0.7167732162516448
2236,0,0,0.18447762355687491
2237,1,0,0.613994248478773
2238,0,0,0.5831238030888689
2239,1,1,0.6552267242595476
2240,4,1,0.3810602607089139
2241,4,0,0.4899519941562181
2242,3,1,0.6946023081870416
2243,3,1,0.7148205407618922
2244,2,0,0.7746042015271943
2245,3,1,0.7104886824728428
2246,4,1,0.7212339008204655
2247,3,1,0.772703620628099
2248,3,0,0.4817355390584737
2249,4,0,0.5612799875833704
2250,4,0,0.5273162037583533
2251,4,1,0.769851199561516
2252,3,0,0.40240551596535695
2253,2,1,0.7071286817508028
2254,3,0,0.3572476363373667
2255,0,1,0.6811770331864299
2256,2,1,0.7404186566782721
2257,3,1,0.7111785679723365
2258,1,0,0.5291431247818729
2259,2,1,0.6897466307200291
2260,0,0,0.499622165411982
2261,4,1,0.790823432181975
2262,2,0,0.6530097119654699
2263,3,0,0.49781432925694163
2264,2,1,0.6553974840125201
2265,2,1,0.4697190684776932
2266,0,1,0.7863861598539457
2267,4,1,0.6958208684769306
2268,1,1,0.6160846663690093
2269,3,1,0.6518370031962277
2270,3,1,0.7002237264546411
2271,4,1,0.7255256410614638
2272,0,1,0.6921442596886574
2273,4,1,0.6973548501608698
2274,2,0,0.704347802655904
2275,4,1,0.5940488590475921
2276,1,1,0.7136085121123485
2277,4,1,0.6738354303293967
2278,4,0,0.5793136438726233
2279,3,1,0.627158147803468
2280,0,1,0.20145847474044526
2281,0,0,0.6457847241043279
2282,1,0,0.6497060335525585
2283,3,0,0.424168695978461
2284,0,1,0.5201941407701576
2285,0,0,0.7742172964397166
2286,1,1,0.74535315990235
2287,4,1,0.8402783274567045
2288,0,1,0.7438217350959316
2289,4,1,0.7592510606833119
2290,0,0,0.7071074830356722
2291,3,1,0.6061327487320212
2292,4,1,0.7252956240233087
2293,1,0,0.6573231079552848
2294,0,1,0.6913645355447835
2295,2,0,0.5684322980584258
2296,2,1,0.5712893927542004
2297,4,1,0.8260173560420249
2298,2,1,0.7709910254084723
2299,1,0,0.5214122268537568
2300,1,1,0.7168287561592713
2301,0,1,0.7649129058973548
2302,3,1,0.7781073505561852
2303,2,0,0.5851826138135297
2304,3,0,0.730186897638865
2305,3,0,0.5610158314500365
2306,2,1,0.7356916069625433
2307,4,1,0.7128102811968513
2308,2,1,0.7965891844594587
2309,4,1,0.5953510630531056
2310,1,1,0.8166480217829911
2311,0,1,0.7362915590895039
2312,4,1,0.7011000519052801
2313,0,1,0.7852943580726085
2314,1,0,0.6888163126420764
2315,3,1,0.762576909628414
2316,0,0,0.5260596155973677
2317,3,1,0.765283449014921
2318,0,1,0.6302001881572807
2319,1,1,0.65214922484326
2320,1,1,0.7913446157669317
2321,4,1,0.7343920477090502
2322,4,1,0.7052555654387045
2323,1,1,0.6132073199970932
2324,1,0,0.6775794765503269
2325,1,0,0.6568980172880565
2326,3,0,0.2707965776709385
2327,2,1,0.67931127259843
2328,3,0,0.6081391460571741
2329,1,1,0.7417205452035718
2330,4,1,0.5629427402769486
2331,3,1,0.7686532388727205
2332,0,1,0.6450432405845287
2333,3,0,0.6357661124890295
2334,4,1,0.7556756915889338
2335,1,1,0.7220258829525625
2336,2,1,0.558746819747966
2337,4,1,0.7957385937927356
2338,1,1,0.7640170437301741
2339,1,0,0.5946458825863136
2340,3,0,0.5876323200624233
2341,3,1,0.6847922242214943
2342,3,0,0.49500563334368836
2343,0,0,0.4590235390081561
2344,1,1,0.729079682757451
2345,3,1,0.5420072600333465
2346,0,1,0.551842942286644
2347,2,0,0.4111751643094104
2348,3,1,0.7156621922247699
2349,3,1,0.5968835276089246
2350,1,1,0.7134059969602091
2351,0,1,0.7815110999967227
2352,1,0,0.3748156442008239
2353,2,1,0.7912383797536912
2354,1,0,0.669084131992943
2355,4,1,0.5908089784714559
2356,4,0,0.23836263551730633
2357,2,1,0.560321634903661
2358,0,1,0.7862988061874738
2359,3,0,0.664212980372981
2360,2,1,0.6652605579103396
2361,0,1,0.7896170878689959
2362,2,0,0.6270600857226409
2363,2,0,0.7227438961520662
2364,2,0,0.3690146621124151
2365,0,1,0.35311841564722307
2366,4,1,0.8143287073692541
2367,1,1,0.5921981991744467
2368,1,0,0.716572226700118
2369,1,0,0.5480948790879778
2370,0,1,0.654250919926198
2371,0,0,0.44631311189305456
2372,0,0,0.7944974495032424
2373,0,0,0.6730315458033211
2374,3,1,0.6380367753271375
2375,0,0,0.5960436401809315
2376,0,1,0.7731607434283339
2377,4,1,0.6974921552822654
2378,3,0,0.7137735515660156
2379,0,0,0.416239829668433
2380,2,1,0.5579957369685316
2381,4,0,0.45007284703470335
2382,0,1,0.6902966738782556
2383,3,1,0.6254079025340945
2384,4,1,0.7334858575972477
2385,1,0,0.6036057261784596
2386,4,1,0.7132351765146083
2387,3,1,0.7339968884413984
2388,3,1,0.7162615415612441
2389,1,1,0.7042149047523225
2390,4,1,0.7323514020792758
2391,2,1,0.6106215731054493
2392,0,1,0.43349367375121844
2393,2,0,0.46834693287915263
2394,4,0,0.5886907463429997
2395,1,1,0.6997823502896875
2396,0,1,0.7467929008917581
2397,3,0,0.5389176287774194
2398,0,1,0.7782155556457435
2399,1,0,0.4156820731439467
2400,4,0,0.5239697792424929
2401,1,1,0.6260292476590981
2402,4,1,0.7857625640246967
2403,2,0,0.5610177932490398
2404,4,0,0.5955781736389497
2405,2,1,0.6895142874143381
2406,4,1,0.8383920288443006
2407,3,1,0.8099468671722618
2408,3,1,0.6966328704655967
2409,4,0,0.5541579136902748
2410,1,0,0.7175421982124834
2411,4,1,0.7803597274794211
2412,1,0,0.5187154209481423
2413,0,0,0.36646945059757075
2414,3,1,0.7806296712224232
2415,4,1,0.7406315179986674
2416,1,0,0.7184894750164144
2417,1,1,0.6030274778213831
2418,4,1,0.6528161910192963
2419,3,1,0.6578850499999025
2420,2,0,0.5326752951056608
2421,3,1,0.7126580170626533
2422,4,1,0.5226918685134495
2423,1,0,0.48236562479351314
2424,3,1,0.7399700813257539
2425,1,1,0.6445695929602772
2426,3,0,0.540648199620488
2427,4,1,0.7990885412702002
2428,3,1,0.5926112328302547
2429,4,1,0.6310256191295535
2430,0,1,0.7678922438470331
2431,1,1,0.7300973382536514
2432,2,0,0.46056679267615797
2433,3,1,0.5632350125549767
2434,4,1,0.6955169898935628
2435,3,0,0.4167630834535523
2436,0,0,0.23599605124380837
2437,1,1,0.7053175374149933
2438,2,0,0.7301728520437694
2439,3,1,0.7615644064511098
2440,4,0,0.4612453497221043
2441,3,1,0.8352141167050098
2442,2,1,0.7824757820074653
2443,3,0,0.47458035695475376
2444,1,1,0.7851874889793793
2445,1,1,0.7192812951141611
2446,0,0,0.652413973095624
2447,3,1,0.7411707303683659
2448,3,1,0.6637250464274694
2449,3,1,0.6172283381200251
2450,3,1,0.7361333382913365
2451,2,0,0.48770042611269354
2452,2,0,0.6940290466976512
2453,4,1,0.5259236694713232
2454,1,0,0.5397293510545395
2455,3,1,0.6429255118282494
2456,4,1,0.632560772842633
2457,3,1,0.6264784610678064
2458,4,1,0.7789967560191144
2459,3,1,0.6412981588947827
2460,4,1,0.750929331185328
2461,4,0,0.6328934803317702
2462,4,1,0.5622424497005841
2463,4,1,0.7548414544201691
2464,2,1,0.8175812942710494
2465,1,0,0.6572381342561069
2466,1,1,0.6006216724057465
2467,2,1,0.7293514686045716
2468,3,0,0.650628570317338
2469,1,0,0.4943274916242182
2470,0,0,0.6009858611193994
2471,4,1,0.49383820859118466
2472,1,1,0.6690895437170937
2473,1,0,0.6164690172644468
2474,1,1,0.6423036066691776
2475,4,0,0.5585307700429193
2476,1,0,0.5117329434137987
2477,1,1,0.6988130879798442
2478,3,1,0.6955742716494795
2479,4,0,0.23263931305991334
2480,2,0,0.6781407234744495
2481,3,1,0.7425546005212037
2482,3,1,0.7578680299872363
2483,1,1,0.728946492570442
2484,2,1,0.7829472265671356
2485,1,0,0.649121771962086
2486,1,1,0.6344327244124913
2487,2,0,0.7437505473851774
2488,3,1,0.6350122808319125
2489,2,1,0.7208000320290797
2490,4,1,0.7590778447102099
2491,3,1,0.659002820179461
2492,1,1,0.6575581218322516
2493,0,1,0.7238255455105267
2494,3,0,0.7366100041893785
2495,2,0,0.5199210945586062
2496,2,1,0.740513285964724
2497,4,0,0.6682477663955217
2498,1,1,0.6398785588444016
2499,3,1,0.6380761943659858
2500,2,1,0.7324912399527669
2501,2,1,0.773139413669967
2502,4,1,0.49479290681462623
2503,0,0,0.5660275772365815
2504,4,1,0.6033208908674849
2505,1,0,0.607809004115721
2506,2,0,0.653145540459259
2507,2,1,0.7065757335383894
2508,4,1,0.5255856919704904
2509,2,1,0.7638367518512507
2510,3,0,0.4183451844952377
2511,0,1,0.6575956925382467
2512,1,1,0.7196873817975381
2513,2,1,0.6831436251821428
2514,3,0,0.6916940588898547
2515,2,1,0.7148774064323127
2516,1,1,0.7750626590379126
2517,3,0,0.5547747355888055
2518,2,1,0.7537924633011697
2519,2,0,0.36105112056785127
2520,0,0,0.6136803437104617
2521,4,1,0.8351057780882388
2522,2,0,0.5258296169030868
2523,3,1,0.5767865859594246
2524,1,0,0.5270308637282279
2525,1,0,0.47384252210386324
2526,3,0,0.6209351264641579
2527,2,1,0.6395964547356914
2528,1,1,0.6052694458822381
2529,2,0,0.4215614416998974
2530,4,0,0.7370808111155402
2531,4,1,0.7813304804443585
2532,2,0,0.6673738579465441
2533,0,0,0.4407848601058329
2534,1,1,0.6951813335855838
2535,2,1,0.7273272058453464
2536,4,1,0.7213998060568695
2537,2,1,0.6650144160191058
2538,1,1,0.8590227659183189
2539,0,1,0.7836964483196682
2540,2,1,0.7401991737590863
2541,0,0,0.3408186813953231
2542,4,1,0.6082418818862108
2543,3,0,0.6358968248505564
2544,4,0,0.6251204701054758
2545,1,1,0.7793096917465699
2546,4,0,0.5566063165390112
2547,1,1,0.6794296560275903
2548,2,1,0.7634757798027851
2549,2,1,0.835549640514346
2550,2,1,0.5398050974708762
2551,2,1,0.7679926822716097
2552,1,0,0.6292328227729969
2553,0,1,0.6750194737827977
2554,1,0,0.46084417851560033
2555,1,0,0.6597922092835654
2556,0,0,0.4446127156626115
2557,2,0,0.5485090989465582
2558,0,1,0.7309026849479047
2559,2,1,0.5299714044049002
2560,0,1,0.7264994137110047
2561,0,0,0.7295304409909855
2562,3,0,0.47613598419804964
2563,2,1,0.7882113617523792
2564,3,0,0.585527759460761
2565,0,1,0.7563140937810918
2566,3,0,0.5837340662219614
2567,4,1,0.7458586546107504
2568,1,1,0.7065643204637378
2569,0,0,0.1881928534443065
2570,0,1,0.6113416718659899
2571,4,0,0.6533691881161465
2572,1,1,0.7975148392861865
2573,1,1,0.627935984673046
2574,1,1,0.4732744037629649
2575,4,1,0.7549359739801436
2576,1,0,0.47674867099395785
2577,3,1,0.7753523874011374
2578,1,0,0.6561155910225763
2579,2,0,0.3822839158707835
2580,3,1,0.7162648718589621
2581,3,0,0.6380172912692018
2582,3,0,0.4135020006225983
2583,3,0,0.7719013332824644
2584,4,1,0.6115657326836902
2585,4,0,0.6165401686304187
2586,1,0,0.6803977860264709
2587,1,0,0.39298003350960514
2588,3,0,0.600753628820018
2589,1,1,0.6618263527912872
2590,1,0,0.6198617492897819
2591,3,1,0.6659844187812862
2592,3,1,0.8004551837889993
2593,1,1,0.82120547261337
2594,0,1,0.561735707687826
2595,3,0,0.371971350052555
2596,3,0,0.6211243376275933
2597,0,1,0.6023961068794094
2598,3,1,0.6068636724887381
2599,4,0,0.5692478906092662
2600,2,1,0.5116885721114214
2601,3,0,0.4662490202507844
2602,1,1,0.704742742982075
2603,1,1,0.571463096206942
2604,1,0,0.501672691743774
2605,3,0,0.44182498280577337
2606,0,1,0.802674268797816
2607,2,0,0.25095670533101727
2608,0,0,0.72459327547503
2609,4,0,0.45519852821761375
2610,2,1,0.630629632642765
2611,0,1,0.7370002374435615
2612,1,0,0.6347016625478549
2613,1,0,0.6490453438734711
2614,2,1,0.7452216565745822
2615,2,1,0.789374415363101
2616,2,1,0.8341640044426971
2617,2,0,0.33853194271775516
2618,4,0,0.6561442598633224
2619,2,0,0.29035215954549837
2620,0,1,0.7154917028066146
2621,1,1,0.7949481172135111
2622,0,0,0.6287763073016355
2623,0,0,0.7476529734504749
2624,0,1,0.7393501155661353
2625,2,1,0.7708820533297289
2626,3,1,0.7561545412853331
2627,4,1,0.7143047091569887
2628,1,1,0.6425200450044719
2629,4,1,0.7325739699418615
2630,0,0,0.6637944246173231
2631,2,1,0.7593340675115475
2632,4,0,0.7851596984964658
2633,3,0,0.7169482570050724
2634,0,1,0.618137990179644
2635,4,0,0.5244587946022419
2636,2,1,0.7563728605772992
2637,0,1,0.7413760156519105
2638,0,0,0.3422609363519119
2639,0,1,0.6191508189134703
2640,4,1,0.7740712077862093
2641,2,1,0.7465304212657918
2642,1,1,0.6829042893566941
2643,1,1,0.6274148779678279
2644,4,1,0.632532429693633
2645,3,1,0.6476306622623053
2646,1,1,0.6621900279332799
2647,3,1,0.6315587088967838
2648,2,1,0.6945890423321166
2649,2,0,0.4444599648488839
2650,2,1,0.6134413642539057
2651,3,1,0.6001955088568398
2652,4,1,0.7987839371777397
2653,3,1,0.5458939579511864
2654,0,1,0.8077906405317827
2655,4,0,0.47650118344614606
2656,0,1,0.764009098559593
2657,2,1,0.7001788687920224
2658,2,0,0.5749471196665182
2659,1,1,0.5962149747364706
2660,0,0,0.44546262877697274
2661,1,0,0.4691492704053147
2662,4,1,0.8103710140845588
2663,1,0,0.4606886057444424
2664,4,1,0.8125963270923073
2665,4,0,0.6437654219214296
2666,1,0,0.568740579474833
2667,4,1,0.7994080423279961
2668,3,1,0.667126587737552
2669,4,0,0.5008754132152354
2670,0,1,0.6192402774931939
2671,2,0,0.6976335601077427
2672,0,0,0.5009536357508121
2673,3,1,0.7343924149642704
2674,1,0,0.7926080131770952
2675,2,1,0.7707371914493472
2676,1,1,0.7252734109134926
2677,1,0,0.4925557384596882
2678,3,1,0.7275277524925159
2679,2,1,0.77204599068203
2680,0,0,0.4607698748281904
2681,0,1,0.49090845432825064
2682,4,0,0.5973662048306683
2683,0,1,0.5180388737811946
2684,0,1,0.755924445897559
2685,0,0,0.49782236524277507
2686,1,1,0.6749156867322017
2687,1,1,0.6359781533549814
2688,3,1,0.6582201648724714
2689,0,1,0.8861481696419483
2690,2,1,0.8220344432610215
2691,1,0,0.592809587041168
2692,4,0,0.581893002817586
2693,3,0,0.7968363097024429
2694,0,1,0.5523835248444433
2695,1,1,0.643490403651546
2696,4,1,0.6857165333279537
2697,3,1,0.6034831885514887
2698,4,0,0.45706627891902163
2699,4,1,0.8389256722146788
2700,2,1,0.8508400029672187
