Id,fold,y_true,y_pred_proba
1818,2,0,0.5872691837493591
1819,1,1,0.8938356300414966
1820,2,1,0.9410451241029064
1821,1,1,0.9193440825230262
1822,0,1,0.8446669593266805
1823,2,1,0.843851335945439
1824,4,1,0.854513509228411
1825,0,0,0.020941105342092373
1826,3,0,0.0734751522120282
1827,3,1,0.861228846919955
1828,0,0,0.8180911157272802
1829,3,1,0.8912720142117274
1830,4,1,0.795146662214908
1831,2,1,0.6289755842398538
1832,2,0,0.850210817634924
1833,2,1,0.8545312717378514
1834,0,0,0.6785192333984338
1835,4,0,0.057108940584
1836,0,1,0.6500899439637788
1837,3,1,0.8784174132066105
1838,1,1,0.7700769135084261
1839,4,0,0.802314504758962
1840,3,1,0.9042021446680801
1841,3,1,0.795053947055828
1842,3,0,0.7662838116080124
1843,2,1,0.8759086164323426
1844,2,0,0.9058934008418043
1845,4,0,0.8424486614422297
1846,2,1,0.8208301745711035
1847,2,1,0.8588934614779207
1848,3,0,0.021221202591549127
1849,3,1,0.6662489563023205
1850,4,0,0.02049452652933988
1851,3,1,0.5754683721193632
1852,2,0,0.035209696814255585
1853,3,1,0.8178580730548877
1854,2,1,0.7821923892856186
1855,4,1,0.7519559935888985
1856,2,1,0.8703147516309016
1857,2,1,0.7381141158199362
1858,1,0,0.01994586762598513
1859,1,1,0.8587967843259279
1860,1,1,0.8628659362955994
1861,0,1,0.7728214522915654
1862,0,1,0.7701767844793657
1863,1,0,0.8071413797931183
1864,1,1,0.7291526126297228
1865,1,1,0.8186917993884247
1866,0,0,0.04170133688185414
1867,0,1,0.9725058063845458
1868,2,1,0.8551484438399327
1869,4,1,0.9111054436902682
1870,3,1,0.8725611575778058
1871,3,1,0.5648867509666657
1872,1,0,0.7004437315047897
1873,1,1,0.6486089279053092
1874,0,1,0.6836938433534364
1875,4,0,0.7673144145239656
1876,2,1,0.9058139077923051
1877,3,1,0.5027960700945298
1878,3,0,0.8757492183421557
1879,4,1,0.9268180986938398
1880,4,0,0.7599708005233279
1881,3,0,0.029474308107067033
1882,0,1,0.7053226928890934
1883,0,0,0.8505816736466271
1884,0,1,0.7577206572949434
1885,1,0,0.6059658590606155
1886,3,0,0.018586572929246835
1887,4,0,0.782384587902367
1888,3,1,0.8944197678554189
1889,1,1,0.7070118989715345
1890,4,1,0.7518633598824415
1891,3,1,0.8968503866232809
1892,2,1,0.9097740619570648
1893,3,1,0.6368719395292977
1894,2,1,0.7990655361777109
1895,2,0,0.025358101872784193
1896,0,1,0.6663011090892108
1897,2,1,0.5770854927660759
1898,1,1,0.8932815356593647
1899,1,1,0.7919799581186225
1900,1,0,0.7319771977074722
1901,2,1,0.7381904298646041
1902,4,1,0.6380148331986095
1903,0,0,0.01641354799832646
1904,2,1,0.8028569696891269
1905,1,1,0.5621376475251336
1906,3,1,0.6793283561770479
1907,2,1,0.8724073175918511
1908,3,1,0.5569267695087399
1909,0,0,0.03994390580468098
1910,3,0,0.053620143627605754
1911,1,1,0.7511953792450099
1912,0,1,0.7432774568564541
1913,1,0,0.2888501302999286
1914,3,0,0.5520388634565315
1915,1,0,0.7670036151266848
1916,1,1,0.600210500672395
1917,4,1,0.812293044444657
1918,4,0,0.0645349260840836
1919,2,1,0.7439093628870516
1920,4,0,0.45528463359585
1921,2,0,0.6632026530444044
1922,1,1,0.5665060514143225
1923,4,1,0.9030952671578333
1924,0,1,0.739009018663597
1925,2,1,0.8948786177736036
1926,2,0,0.7241787124163378
1927,3,1,0.881225379690807
1928,4,0,0.6142025890758873
1929,4,1,0.7428398777268997
1930,4,0,0.6130700172461404
1931,0,0,0.7721616883549193
1932,2,1,0.8108786414838678
1933,1,1,0.7408288119551544
1934,0,0,0.9263665587897741
1935,0,1,0.9371060288854368
1936,1,1,0.8850708773574293
1937,3,0,0.07790844475617671
1938,0,1,0.8749908171554378
1939,2,1,0.9020577409318995
1940,3,1,0.8855579885867378
1941,1,1,0.8899865847999976
1942,3,0,0.6277567940174402
1943,4,1,0.8583552841433445
1944,4,1,0.9068014618088854
1945,1,1,0.7876523535746113
1946,2,0,0.5439876319845723
1947,2,1,0.8580984820535129
1948,1,0,0.03705501154292271
1949,0,1,0.8872974140747724
1950,3,0,0.47730530620006884
1951,2,1,0.9148097084568134
1952,3,1,0.783503841964869
1953,0,1,0.5417701333496056
1954,0,1,0.4745923892724756
1955,1,0,0.6539284685223209
1956,1,0,0.710257609717266
1957,1,0,0.060590533871278246
1958,4,1,0.7405871201224689
1959,2,1,0.8497843222343526
1960,2,0,0.019397250356482244
1961,4,0,0.38427335456345296
1962,1,1,0.8552695520731937
1963,2,1,0.8930514578262347
1964,2,1,0.881093196022734
1965,4,1,0.8790760819879782
1966,2,1,0.5757761001537015
1967,3,1,0.7480411922967735
1968,3,1,0.7960810902625783
1969,3,1,0.6817251154504317
1970,2,0,0.03323397919514556
1971,4,1,0.9117903493844277
1972,2,0,0.6984002716339984
1973,1,1,0.6970900333091375
1974,0,0,0.7879763845225701
1975,0,1,0.5855833214861973
1976,0,1,0.7427541279890288
1977,3,1,0.8190378050255493
1978,4,1,0.8844710083999671
1979,0,1,0.6869005350227991
1980,3,0,0.5554003540098741
1981,1,1,0.8139893320105835
1982,1,1,0.6073492429028063
1983,3,0,0.31854604941168513
1984,2,0,0.867367151403736
1985,0,0,0.021504039748340656
1986,0,1,0.8481249370896493
1987,2,1,0.7222784103629466
1988,3,1,0.7943671633152088
1989,3,1,0.8058998012575932
1990,4,0,0.01226646870190883
1991,2,1,0.6187255198024286
1992,4,1,0.7623206085032692
1993,0,1,0.7179716016570457
1994,3,0,0.026115596236920932
1995,2,1,0.6671421880877352
1996,1,0,0.026786521717418542
1997,2,1,0.940947872183055
1998,3,1,0.9437117773583195
1999,3,1,0.8580168577830491
2000,1,1,0.8328823188468432
2001,4,1,0.9184817105466634
2002,2,0,0.7054032486982558
2003,2,1,0.8869579764042622
2004,0,1,0.8193161363503341
2005,4,0,0.03622778687790389
2006,3,0,0.7300879486450296
2007,3,1,0.8817651990342787
2008,4,1,0.7551613791802065
2009,4,1,0.7875364792163995
2010,3,0,0.7294036473802556
2011,2,1,0.8043909587347148
2012,1,1,0.8952086932869886
2013,3,0,0.01608423134879306
2014,1,1,0.6881198689521953
2015,0,0,0.7667909223208514
2016,3,0,0.585642549785141
2017,3,0,0.06865066594926637
2018,3,1,0.8983051891306485
2019,2,0,0.038489416623991426
2020,3,1,0.7792113009908727
2021,4,1,0.8336670306784217
2022,3,1,0.8769177389620056
2023,1,1,0.914684701616363
2024,1,1,0.7639331981766287
2025,3,1,0.8660891182368655
2026,2,0,0.6247821394206511
2027,3,0,0.08287269145463838
2028,3,1,0.6951477277226806
2029,2,1,0.6486852722256131
2030,1,0,0.016572800663171947
2031,1,1,0.7714478036452531
2032,1,1,0.7824084402478888
2033,3,1,0.36433490209930497
2034,4,1,0.8351782818462912
2035,3,0,0.016525525890616982
2036,3,1,0.47277191576550304
2037,2,1,0.7667813575319729
2038,0,1,0.6462524435626935
2039,2,1,0.7065634529019919
2040,4,0,0.7229112614126539
2041,2,1,0.9348708678398384
2042,2,1,0.9620134960801399
2043,0,0,0.914959173090444
2044,1,0,0.04511091306458519
2045,0,0,0.7971772149002859
2046,3,0,0.7602839789992951
2047,0,1,0.8478506842342687
2048,1,1,0.7007638667038243
2049,4,0,0.014875453301099968
2050,4,1,0.8873477873326067
2051,1,1,0.923105421563139
2052,1,1,0.8608370593727102
2053,4,0,0.027324345744064376
2054,3,0,0.021652395986657642
2055,1,0,0.05052861785771193
2056,0,1,0.8994144306216297
2057,1,1,0.6139941533491909
2058,2,1,0.7786227890245708
2059,2,1,0.7877147658477771
2060,2,1,0.9470193429978194
2061,0,1,0.7041104511993946
2062,4,1,0.6978247005976326
2063,2,1,0.9274507060403604
2064,2,1,0.8494705774880443
2065,2,1,0.790595377145457
2066,3,0,0.021805289551217008
2067,4,0,0.8623997598219877
2068,3,1,0.8316904686186418
2069,3,0,0.9038009200424219
2070,4,1,0.6435244375262217
2071,2,0,0.8007724461326955
2072,0,1,0.891942338768447
2073,2,1,0.7684324289100624
2074,4,1,0.8856420411553222
2075,0,1,0.8658104825882521
2076,3,1,0.9398330649901169
2077,4,0,0.0319785021605781
2078,4,1,0.9116284072115947
2079,1,1,0.6884548676856885
2080,2,1,0.9351100445253153
2081,2,1,0.844131876335774
2082,2,1,0.8567604375569331
2083,4,1,0.5309387806919232
2084,0,0,0.054557055500881184
2085,2,0,0.6694679389236624
2086,0,1,0.6456318667523244
2087,3,1,0.6324751432292244
2088,0,1,0.7427681091728815
2089,0,1,0.6892896694055011
2090,3,0,0.7858707429731425
2091,3,1,0.7825603921729771
2092,3,1,0.7914628143593742
2093,1,0,0.03147423140022385
2094,1,1,0.7225934799779058
2095,0,1,0.8466256597132915
2096,3,0,0.8202767270680102
2097,4,1,0.9126773041184412
2098,2,1,0.8819699708558786
2099,2,1,0.7946707265389671
2100,3,1,0.770863204897744
2101,3,1,0.855846710192853
2102,1,1,0.8014423221197018
2103,1,0,0.02177823977046671
2104,2,1,0.7494589380574946
2105,1,1,0.8247649855401452
2106,0,0,0.7776002194530056
2107,1,1,0.500150757216533
2108,1,1,0.840580462761467
2109,0,0,0.023218583065497653
2110,0,1,0.8323629463294708
2111,0,0,0.73781913484665
2112,3,0,0.8636895301577013
2113,0,1,0.6937988404870443
2114,1,1,0.7508950165943268
2115,0,1,0.8660503214470261
2116,2,1,0.6893085676518417
2117,2,0,0.0458207575188581
2118,2,1,0.8619978109363184
2119,1,0,0.7685574835305713
2120,4,1,0.8211421600167521
2121,1,1,0.734473571984529
2122,2,1,0.85094345952812
2123,1,1,0.29692574682268014
2124,2,1,0.6873542777126453
2125,4,0,0.10813754679353083
2126,2,1,0.7209838152367712
2127,3,0,0.02428291011797641
2128,0,0,0.791429883637155
2129,3,1,0.5048958181802746
2130,0,1,0.5873718815074542
2131,3,1,0.8928250692189974
2132,2,1,0.8931582537979231
2133,1,0,0.8307353164518295
2134,0,0,0.015006841222553432
2135,1,1,0.7109089585930455
2136,0,1,0.15294762704141965
2137,2,1,0.8391956818143465
2138,2,1,0.624746290941584
2139,3,1,0.9305346487081636
2140,1,1,0.9014911896745265
2141,1,1,0.6970542404114054
2142,4,1,0.8849944369106556
2143,1,1,0.9774345322726079
2144,4,0,0.8836086861622876
2145,4,1,0.8716821096830671
2146,0,1,0.859810971173529
2147,1,0,0.03935209748510261
2148,1,0,0.020622400981318595
2149,3,0,0.7243229348537101
2150,0,1,0.7957951534465334
2151,3,1,0.7721734180019894
2152,3,1,0.8228821072479027
2153,1,0,0.04897796756572004
2154,4,1,0.838421198578381
2155,2,1,0.6997512132722755
2156,2,1,0.7888128876736171
2157,0,0,0.01667425031830192
2158,1,0,0.04868525516754251
2159,4,0,0.06015933257843777
2160,0,0,0.6777014939934907
2161,2,0,0.6290452244623227
2162,4,1,0.888131181754547
2163,0,1,0.787578849205647
2164,3,1,0.5884206564152892
2165,2,0,0.7321282447506423
2166,2,1,0.8636819474253294
2167,0,0,0.035268783832717664
2168,4,1,0.8588500671182713
2169,4,1,0.9149774590111516
2170,4,0,0.05803938661353639
2171,1,1,0.9302216203163305
2172,0,0,0.024701407900623397
2173,0,1,0.9561677415639496
2174,0,1,0.8129046234008607
2175,1,1,0.689722865651547
2176,0,0,0.022763110388296457
2177,4,1,0.8205192378197763
2178,1,0,0.022062819996692493
2179,4,1,0.8063210045945288
2180,4,1,0.4447886951035703
2181,4,1,0.8176631700008934
2182,1,0,0.6065664699578646
2183,1,1,0.7792019450564825
2184,4,1,0.9188876115462592
2185,2,1,0.7914352738117914
2186,1,1,0.6827219328321866
2187,0,0,0.02305840076461781
2188,3,0,0.46438871468812365
2189,0,1,0.722961925351236
2190,3,1,0.43174281181942564
2191,3,1,0.9155426088763969
2192,1,0,0.8620763227929695
2193,1,0,0.5257071543224401
2194,0,1,0.9221862856401873
2195,3,0,0.7889534430691719
2196,2,1,0.6889425828757023
2197,4,1,0.7756950213626902
2198,4,0,0.8964385062843194
2199,1,1,0.736688189265459
2200,2,0,0.02808287906263211
2201,4,0,0.8745988219873604
2202,1,0,0.2577929649961766
2203,1,1,0.7830004494676926
2204,4,1,0.6967591570333211
2205,3,0,0.059128463529313856
2206,2,1,0.7830948295687149
2207,4,1,0.853333361535666
2208,2,1,0.6302369497211174
2209,4,1,0.8076063684731778
2210,0,0,0.02094754396614348
2211,0,1,0.940769506521148
2212,2,1,0.8263884628512798
2213,4,1,0.8279078419763999
2214,0,1,0.9050350223247106
2215,0,1,0.8008819497985604
2216,4,1,0.8008752078871508
2217,1,1,0.9295097984997546
2218,4,0,0.6920288562461349
2219,4,1,0.9249557822468653
2220,3,1,0.822363844194322
2221,0,1,0.6316547514655525
2222,3,0,0.7796444155007168
2223,0,1,0.8456726032958127
2224,2,1,0.9267242831331773
2225,2,1,0.9011522986905645
2226,3,1,0.9430138126715535
2227,2,0,0.04716011143102071
2228,1,0,0.8482551055088393
2229,1,1,0.7399567325222376
2230,4,1,0.6855288615901947
2231,4,1,0.8956510187884188
2232,4,0,0.024506152981594573
2233,1,1,0.7879702540471597
2234,4,1,0.8746161510236394
2235,0,0,0.7563741889852336
2236,0,0,0.013925875848661276
2237,1,0,0.6342174387521133
2238,0,0,0.1099897194596418
2239,1,1,0.7798966666378775
2240,4,1,0.5525174776027434
2241,4,0,0.03673248299821839
2242,3,1,0.8324044154980268
2243,3,1,0.878276470578516
2244,2,0,0.8568985811693209
2245,3,1,0.8484330633453487
2246,4,1,0.8039998595313842
2247,3,1,0.9481420431871623
2248,3,0,0.0346366307973924
2249,4,0,0.05931770319544088
2250,4,0,0.6782095263134843
2251,4,1,0.8998556852926995
2252,3,0,0.02557437957811984
2253,2,1,0.7283109733948164
2254,3,0,0.31513369447785855
2255,0,1,0.7370676766609964
2256,2,1,0.8510667049334066
2257,3,1,0.8077485839654522
2258,1,0,0.048437769459664534
2259,2,1,0.6645021419369298
2260,0,0,0.040491524964738394
2261,4,1,0.9301813267025121
2262,2,0,0.5774868854980807
2263,3,0,0.025890087543281964
2264,2,1,0.8088376399295663
2265,2,1,0.4751956313395763
2266,0,1,0.8515885953865279
2267,4,1,0.7410738421426913
2268,1,1,0.726033580039129
2269,3,1,0.7421772653735188
2270,3,1,0.8768808054284729
2271,4,1,0.7749802331236431
2272,0,1,0.8466609969059273
2273,4,1,0.7406647844016236
2274,2,0,0.7005076287674712
2275,4,1,0.8368503687264786
2276,1,1,0.8076980042818938
2277,4,1,0.7819166546225685
2278,4,0,0.1581203950668721
2279,3,1,0.7570884048783076
2280,0,1,0.012021758739922159
2281,0,0,0.727799953584588
2282,1,0,0.6324014411680423
2283,3,0,0.019501514191699713
2284,0,1,0.5240561688741078
2285,0,0,0.8329048817944005
2286,1,1,0.7944115453506373
2287,4,1,0.9322703472370429
2288,0,1,0.755111087763779
2289,4,1,0.8775109222280268
2290,0,0,0.690197804168901
2291,3,1,0.5654416027309278
2292,4,1,0.8585018601478785
2293,1,0,0.5197667350661554
2294,0,1,0.7483092708241055
2295,2,0,0.6968677085932097
2296,2,1,0.7924676467621643
2297,4,1,0.8896820114438809
2298,2,1,0.8556203606656398
2299,1,0,0.028079019540910206
2300,1,1,0.8470093121763551
2301,0,1,0.9054410630939324
2302,3,1,0.9457684960858448
2303,2,0,0.7114840058705129
2304,3,0,0.8311086589989856
2305,3,0,0.5112319545404732
2306,2,1,0.839438356802363
2307,4,1,0.7908231910520365
2308,2,1,0.8755063978542473
2309,4,1,0.7624376396363622
2310,1,1,0.9672865625938054
2311,0,1,0.7861981880761462
2312,4,1,0.8470019606063707
2313,0,1,0.9510699760999335
2314,1,0,0.7867084186285911
2315,3,1,0.90637970006652
2316,0,0,0.05850450109555222
2317,3,1,0.8994938774466371
2318,0,1,0.6870163451406215
2319,1,1,0.7927748610050667
2320,1,1,0.8802124202729915
2321,4,1,0.8729865669794563
2322,4,1,0.709818307539693
2323,1,1,0.7358613952141733
2324,1,0,0.727494091036997
2325,1,0,0.7754976471370648
2326,3,0,0.022806531866331543
2327,2,1,0.8145136766869815
2328,3,0,0.6968215863675722
2329,1,1,0.9009319515442934
2330,4,1,0.7698036906350663
2331,3,1,0.9094486259137305
2332,0,1,0.6126626976749596
2333,3,0,0.7900488657873824
2334,4,1,0.8344124516236977
2335,1,1,0.8503442155021607
2336,2,1,0.7142409175406127
2337,4,1,0.8876664495672515
2338,1,1,0.8543499537860478
2339,1,0,0.7410081138116524
2340,3,0,0.6967992907435775
2341,3,1,0.8547113534731617
2342,3,0,0.03192632704735736
2343,0,0,0.025154514901356492
2344,1,1,0.857595604691764
2345,3,1,0.5365589011162301
2346,0,1,0.6734935578943133
2347,2,0,0.452334616759958
2348,3,1,0.8563051140866845
2349,3,1,0.5882543362049796
2350,1,1,0.8981290453692752
2351,0,1,0.8362715794091008
2352,1,0,0.02571935353624086
2353,2,1,0.9240363142202133
2354,1,0,0.8053546864167711
2355,4,1,0.7243461365288569
2356,4,0,0.2428785857555641
2357,2,1,0.5908866191471879
2358,0,1,0.8828114019111639
2359,3,0,0.6837479805953602
2360,2,1,0.6752213389960502
2361,0,1,0.9193694448378186
2362,2,0,0.5586749131274507
2363,2,0,0.8730172569383395
2364,2,0,0.015296000946525825
2365,0,1,0.45200476071824364
2366,4,1,0.8866797143452614
2367,1,1,0.6713118714249399
2368,1,0,0.8248494393101814
2369,1,0,0.6533247194181233
2370,0,1,0.705685693746799
2371,0,0,0.027847595580161012
2372,0,0,0.8767779566692636
2373,0,0,0.5964879391836965
2374,3,1,0.7223426808397937
2375,0,0,0.531041594412762
2376,0,1,0.8125340840577162
2377,4,1,0.7719734127525923
2378,3,0,0.8089925522458159
2379,0,0,0.03129598151809688
2380,2,1,0.6100106053216252
2381,4,0,0.03613821845840541
2382,0,1,0.8385569575586318
2383,3,1,0.7480690388464949
2384,4,1,0.8937512809173168
2385,1,0,0.6558680071538001
2386,4,1,0.7900188769772482
2387,3,1,0.9252959922199483
2388,3,1,0.8445791915437313
2389,1,1,0.8728029559909408
2390,4,1,0.8338851060005408
2391,2,1,0.7650188740620378
2392,0,1,0.034763565126141115
2393,2,0,0.06208670188975958
2394,4,0,0.4374356669337624
2395,1,1,0.8261069456430952
2396,0,1,0.8005727040698748
2397,3,0,0.39368530058617507
2398,0,1,0.9029514268045304
2399,1,0,0.014964013898260513
2400,4,0,0.06851164486685916
2401,1,1,0.7655566621561629
2402,4,1,0.8193148139408069
2403,2,0,0.738640857932184
2404,4,0,0.14664180763077564
2405,2,1,0.8309440228285228
2406,4,1,0.9224343811993672
2407,3,1,0.9104460732628775
2408,3,1,0.766919641009276
2409,4,0,0.6833443932917481
2410,1,0,0.8594723598477213
2411,4,1,0.8063698449707973
2412,1,0,0.03382951350242745
2413,0,0,0.018139848562689156
2414,3,1,0.9136502140955047
2415,4,1,0.7465893067903517
2416,1,0,0.8364858334749692
2417,1,1,0.6460235416704659
2418,4,1,0.8546223634210682
2419,3,1,0.6942641337285281
2420,2,0,0.5344616824532517
2421,3,1,0.8478357109386531
2422,4,1,0.5112155496454851
2423,1,0,0.042641929683650125
2424,3,1,0.8446270793459736
2425,1,1,0.8694905774931246
2426,3,0,0.07749720094382431
2427,4,1,0.9066034581464671
2428,3,1,0.6371224031183844
2429,4,1,0.6831766489133325
2430,0,1,0.8299779697315554
2431,1,1,0.8682406006954897
2432,2,0,0.05556653719249434
2433,3,1,0.48465665657814966
2434,4,1,0.7749176245137411
2435,3,0,0.012650491243641178
2436,0,0,0.0177791655550908
2437,1,1,0.8616796586506236
2438,2,0,0.7706806361935382
2439,3,1,0.9115164116527461
2440,4,0,0.11971894098118126
2441,3,1,0.9375650778641476
2442,2,1,0.8524878298025919
2443,3,0,0.04744109256699397
2444,1,1,0.9019729810500353
2445,1,1,0.8523847902220182
2446,0,0,0.6714139109278876
2447,3,1,0.9035821799578543
2448,3,1,0.64663216777865
2449,3,1,0.6661122826735886
2450,3,1,0.9157304240644679
2451,2,0,0.07657727266080583
2452,2,0,0.781335208113946
2453,4,1,0.7309967932790934
2454,1,0,0.05648975924872357
2455,3,1,0.7935170781255819
2456,4,1,0.7990365960324297
2457,3,1,0.7247508860167627
2458,4,1,0.8302510887042625
2459,3,1,0.7169319606217218
2460,4,1,0.7775362323958195
2461,4,0,0.4166835588173741
2462,4,1,0.6975797716076554
2463,4,1,0.8301906729320616
2464,2,1,0.8884694877339475
2465,1,0,0.766601145195533
2466,1,1,0.6871587922283292
2467,2,1,0.7689028704218099
2468,3,0,0.7365000974480551
2469,1,0,0.03606645837890275
2470,0,0,0.4772783952262733
2471,4,1,0.6432333461877469
2472,1,1,0.7345743892587608
2473,1,0,0.6321705386871546
2474,1,1,0.7970324531324694
2475,4,0,0.054695912640326624
2476,1,0,0.05070823846795515
2477,1,1,0.7916752694185103
2478,3,1,0.8317435351718457
2479,4,0,0.055126849228886235
2480,2,0,0.6529477260686894
2481,3,1,0.8351577394250358
2482,3,1,0.8597677554471331
2483,1,1,0.747063943929769
2484,2,1,0.9056955737355381
2485,1,0,0.7398421821208025
2486,1,1,0.7299027106016758
2487,2,0,0.8505474129952114
2488,3,1,0.7561582698816913
2489,2,1,0.7771663571680153
2490,4,1,0.8984348894553316
2491,3,1,0.7796240109180839
2492,1,1,0.7677147832208735
2493,0,1,0.8053101484329188
2494,3,0,0.7907172400882722
2495,2,0,0.7336240802913255
2496,2,1,0.8263260183924416
2497,4,0,0.8503659621695864
2498,1,1,0.6692321156678365
2499,3,1,0.7655476779631157
2500,2,1,0.7967156930545235
2501,2,1,0.8749304615492417
2502,4,1,0.6034881028763877
2503,0,0,0.6930204721161337
2504,4,1,0.6301126444396123
2505,1,0,0.6042194683964558
2506,2,0,0.651316735703235
2507,2,1,0.8533093995095792
2508,4,1,0.5909946759060549
2509,2,1,0.8895835477292143
2510,3,0,0.013166179858308242
2511,0,1,0.5541237776745647
2512,1,1,0.849091329626751
2513,2,1,0.7939129396060163
2514,3,0,0.7670649918837541
2515,2,1,0.8217123459633507
2516,1,1,0.8689438373060665
2517,3,0,0.13914029894427135
2518,2,1,0.7294935265842549
2519,2,0,0.014735936627658689
2520,0,0,0.14211418222089917
2521,4,1,0.9035103425104413
2522,2,0,0.6903572362159404
2523,3,1,0.5958647013419445
2524,1,0,0.06861116060211789
2525,1,0,0.05014644606843356
2526,3,0,0.6561020803908667
2527,2,1,0.813531764962533
2528,1,1,0.68754085497355
2529,2,0,0.02815310860270819
2530,4,0,0.812075360449417
2531,4,1,0.8475864399990353
2532,2,0,0.7103376472523412
2533,0,0,0.02968488083258988
2534,1,1,0.8588553393031292
2535,2,1,0.7383298271914993
2536,4,1,0.7162126195407985
2537,2,1,0.8718152132575746
2538,1,1,0.9677257930274509
2539,0,1,0.825149472912831
2540,2,1,0.694337343028457
2541,0,0,0.3677297585922423
2542,4,1,0.769150537395811
2543,3,0,0.5683969570706657
2544,4,0,0.4744331842038338
2545,1,1,0.9156080793795368
2546,4,0,0.0380172064359954
2547,1,1,0.7436597264524293
2548,2,1,0.8482219626322929
2549,2,1,0.9249699105963863
2550,2,1,0.6689512563490119
2551,2,1,0.8310851986576787
2552,1,0,0.699929201003607
2553,0,1,0.6514947096662768
2554,1,0,0.03223451787719117
2555,1,0,0.6949371304322434
2556,0,0,0.017842849760558013
2557,2,0,0.6457135783206567
2558,0,1,0.7448748676240923
2559,2,1,0.7794878847781402
2560,0,1,0.7332296325132213
2561,0,0,0.7389186659604843
2562,3,0,0.024090259583431226
2563,2,1,0.8532928350506523
2564,3,0,0.586407375366114
2565,0,1,0.7706001845905981
2566,3,0,0.5888525857366318
2567,4,1,0.7339488352379647
2568,1,1,0.8054038266123923
2569,0,0,0.013030810322095486
2570,0,1,0.605757878268276
2571,4,0,0.6963655875979914
2572,1,1,0.9347268871848505
2573,1,1,0.7053058046091941
2574,1,1,0.02740003437129175
2575,4,1,0.8294030624184656
2576,1,0,0.6487241284469554
2577,3,1,0.8832126840596775
2578,1,0,0.6906280288341503
2579,2,0,0.01597746691101157
2580,3,1,0.8602957887827744
2581,3,0,0.6850821112841344
2582,3,0,0.014953163197731814
2583,3,0,0.8824145126525506
2584,4,1,0.7432024169524354
2585,4,0,0.7079737522832386
2586,1,0,0.7963377260875517
2587,1,0,0.0120422274859307
2588,3,0,0.6715669571660415
2589,1,1,0.8078726854955265
2590,1,0,0.43946584437181785
2591,3,1,0.5990132121277256
2592,3,1,0.9268039082149705
2593,1,1,0.9343490608614476
2594,0,1,0.7333471277564022
2595,3,0,0.3134628816351744
2596,3,0,0.705081553341003
2597,0,1,0.7598576525961395
2598,3,1,0.6949857229834636
2599,4,0,0.04316113250773542
2600,2,1,0.7052015261512665
2601,3,0,0.021125898653725845
2602,1,1,0.8263441507480139
2603,1,1,0.575924268764492
2604,1,0,0.0337943243290335
2605,3,0,0.014313749431605266
2606,0,1,0.8596140215835341
2607,2,0,0.40764330612719246
2608,0,0,0.847184193717921
2609,4,0,0.02135241157758848
2610,2,1,0.516637939718243
2611,0,1,0.8722235875606391
2612,1,0,0.6761369274219589
2613,1,0,0.7688066998633585
2614,2,1,0.86107339724941
2615,2,1,0.8463355828444677
2616,2,1,0.9382662372737037
2617,2,0,0.3759636311475763
2618,4,0,0.5902353793668649
2619,2,0,0.029305912710751864
2620,0,1,0.8425326291189065
2621,1,1,0.8461910539078313
2622,0,0,0.8349984315746414
2623,0,0,0.8043246118390296
2624,0,1,0.8447940470438554
2625,2,1,0.9021005123448415
2626,3,1,0.8487155308444005
2627,4,1,0.8438829958310539
2628,1,1,0.7017481887129703
2629,4,1,0.8101727298136422
2630,0,0,0.6017253290007656
2631,2,1,0.9332485020024381
2632,4,0,0.8441642310688299
2633,3,0,0.777378833634096
2634,0,1,0.835038637438207
2635,4,0,0.04695785490456363
2636,2,1,0.8645930920328702
2637,0,1,0.844466549386116
2638,0,0,0.008180645940062518
2639,0,1,0.7943544544740516
2640,4,1,0.8737224393292358
2641,2,1,0.8012429984682423
2642,1,1,0.7932813651129605
2643,1,1,0.7321484511332111
2644,4,1,0.8319488590859704
2645,3,1,0.7117924182292561
2646,1,1,0.7990135632911659
2647,3,1,0.7307462908402031
2648,2,1,0.8710649432726842
2649,2,0,0.019851823226376106
2650,2,1,0.7223202313732205
2651,3,1,0.6660727327087498
2652,4,1,0.8877375068440466
2653,3,1,0.42527804250460316
2654,0,1,0.8572326514734335
2655,4,0,0.036991454078810986
2656,0,1,0.8158000087116811
2657,2,1,0.7927512806965755
2658,2,0,0.6486044735063204
2659,1,1,0.641627734014792
2660,0,0,0.04951337596965989
2661,1,0,0.022346059115803507
2662,4,1,0.935715688716044
2663,1,0,0.02190794519947439
2664,4,1,0.9413254228124849
2665,4,0,0.7945811347258411
2666,1,0,0.03696243273204918
2667,4,1,0.8831670873799687
2668,3,1,0.7613392239240588
2669,4,0,0.050855126440427306
2670,0,1,0.8132434720202755
2671,2,0,0.7850088438282833
2672,0,0,0.05654499174819488
2673,3,1,0.8196242952226698
2674,1,0,0.9023506898811615
2675,2,1,0.7554491771051312
2676,1,1,0.7990882057064695
2677,1,0,0.053001095315440526
2678,3,1,0.8786429482419834
2679,2,1,0.8898157171132419
2680,0,0,0.02822117228474297
2681,0,1,0.03837513477495423
2682,4,0,0.7729978700592994
2683,0,1,0.483116309474377
2684,0,1,0.6909702904741881
2685,0,0,0.0656799598256723
2686,1,1,0.8021994762219519
2687,1,1,0.7466389972755421
2688,3,1,0.8285982467229215
2689,0,1,0.9681822015790382
2690,2,1,0.925020975489781
2691,1,0,0.5327540510126837
2692,4,0,0.12724109525329555
2693,3,0,0.8927053815458507
2694,0,1,0.8760204306514511
2695,1,1,0.7577513955710207
2696,4,1,0.6780977965568479
