Id,fold,y_true,y_pred_proba
1808,2,1,0.917715311050415
1809,2,0,0.0008780327625572681
1810,0,1,0.6496546268463135
1811,2,1,0.9796540141105652
1812,1,0,0.8701487183570862
1813,1,1,0.9195050001144409
1814,2,1,0.7551410794258118
1815,3,1,0.9758378863334656
1816,2,1,0.38316693902015686
1817,3,0,0.7512298226356506
1818,2,0,0.24891923367977142
1819,1,1,0.9761137366294861
1820,2,1,0.9942991733551025
1821,1,1,0.9504402875900269
1822,0,1,0.8438374996185303
1823,2,1,0.7350679039955139
1824,4,1,0.947035014629364
1825,0,0,0.00032524848938919604
1826,3,0,0.0022871014662086964
1827,3,1,0.8796316385269165
1828,0,0,0.8745976686477661
1829,3,1,0.9771285057067871
1830,4,1,0.8285394906997681
1831,2,1,0.6257702708244324
1832,2,0,0.9394927024841309
1833,2,1,0.9292066097259521
1834,0,0,0.740071713924408
1835,4,0,0.006593774538487196
1836,0,1,0.6130512952804565
1837,3,1,0.970982015132904
1838,1,1,0.5423151850700378
1839,4,0,0.8796257376670837
1840,3,1,0.8623719215393066
1841,3,1,0.9699397087097168
1842,3,0,0.8200931549072266
1843,2,1,0.9592909812927246
1844,2,0,0.9960144758224487
1845,4,0,0.9921259880065918
1846,2,1,0.8707424402236938
1847,2,1,0.9890379905700684
1848,3,0,0.007436953019350767
1849,3,1,0.8125786781311035
1850,4,0,0.005710326600819826
1851,3,1,0.47694945335388184
1852,2,0,0.002389361150562763
1853,3,1,0.830427885055542
1854,2,1,0.9533743858337402
1855,4,1,0.8083611726760864
1856,2,1,0.9778941869735718
1857,2,1,0.8990721106529236
1858,1,0,0.00302158878184855
1859,1,1,0.9889251589775085
1860,1,1,0.9926660656929016
1861,0,1,0.9008862972259521
1862,0,1,0.9656984210014343
1863,1,0,0.9000123143196106
1864,1,1,0.945737898349762
1865,1,1,0.5390698909759521
1866,0,0,0.010749473236501217
1867,0,1,0.9993189573287964
1868,2,1,0.9886776804924011
1869,4,1,0.9972513318061829
1870,3,1,0.9900069236755371
1871,3,1,0.46508562564849854
1872,1,0,0.5668198466300964
1873,1,1,0.762586772441864
1874,0,1,0.6327769756317139
1875,4,0,0.8822197914123535
1876,2,1,0.9832963347434998
1877,3,1,0.4051850140094757
1878,3,0,0.9417659640312195
1879,4,1,0.9876272678375244
1880,4,0,0.9438697099685669
1881,3,0,0.0018199613550677896
1882,0,1,0.9568029046058655
1883,0,0,0.9826165437698364
1884,0,1,0.464478999376297
1885,1,0,0.9126205444335938
1886,3,0,0.00047143318806774914
1887,4,0,0.7841522097587585
1888,3,1,0.9927710890769958
1889,1,1,0.7462425231933594
1890,4,1,0.6860361099243164
1891,3,1,0.9921907782554626
1892,2,1,0.9926373958587646
1893,3,1,0.8056880235671997
1894,2,1,0.899100661277771
1895,2,0,0.0010954446624964476
1896,0,1,0.6927345991134644
1897,2,1,0.5296239852905273
1898,1,1,0.9950395226478577
1899,1,1,0.38689297437667847
1900,1,0,0.32585030794143677
1901,2,1,0.7025467157363892
1902,4,1,0.8591622114181519
1903,0,0,0.00027591551770456135
1904,2,1,0.8466436266899109
1905,1,1,0.15862196683883667
1906,3,1,0.6687301993370056
1907,2,1,0.9485871195793152
1908,3,1,0.35300710797309875
1909,0,0,0.0020660324953496456
1910,3,0,0.0053916918113827705
1911,1,1,0.9203478693962097
1912,0,1,0.9242349863052368
1913,1,0,0.21913665533065796
1914,3,0,0.4726119041442871
1915,1,0,0.928798496723175
1916,1,1,0.6222421526908875
1917,4,1,0.8954575657844543
1918,4,0,0.011216646060347557
1919,2,1,0.9430225491523743
1920,4,0,0.3468528091907501
1921,2,0,0.16434592008590698
1922,1,1,0.7137583494186401
1923,4,1,0.9922284483909607
1924,0,1,0.8338298797607422
1925,2,1,0.990135133266449
1926,2,0,0.9841681122779846
1927,3,1,0.9839910268783569
1928,4,0,0.5038272142410278
1929,4,1,0.58711177110672
1930,4,0,0.7415259480476379
1931,0,0,0.6105692386627197
1932,2,1,0.9870913028717041
1933,1,1,0.8802066445350647
1934,0,0,0.9962182641029358
1935,0,1,0.9952777624130249
1936,1,1,0.9709330201148987
1937,3,0,0.0023687458597123623
1938,0,1,0.9035297632217407
1939,2,1,0.9950428009033203
1940,3,1,0.9972136616706848
1941,1,1,0.9738121628761292
1942,3,0,0.86075758934021
1943,4,1,0.9896823763847351
1944,4,1,0.9920070171356201
1945,1,1,0.8720568418502808
1946,2,0,0.350595086812973
1947,2,1,0.8688896894454956
1948,1,0,0.0024090928491204977
1949,0,1,0.9911439418792725
1950,3,0,0.28639015555381775
1951,2,1,0.9906976819038391
1952,3,1,0.46487417817115784
1953,0,1,0.45105329155921936
1954,0,1,0.20363251864910126
1955,1,0,0.5277090072631836
1956,1,0,0.8463491201400757
1957,1,0,0.0015872115036472678
1958,4,1,0.7831070423126221
1959,2,1,0.961681604385376
1960,2,0,0.0013283360749483109
1961,4,0,0.18653403222560883
1962,1,1,0.9554148316383362
1963,2,1,0.8455451726913452
1964,2,1,0.9642049074172974
1965,4,1,0.9191820621490479
1966,2,1,0.7603357434272766
1967,3,1,0.9340656399726868
1968,3,1,0.9030503630638123
1969,3,1,0.861262321472168
1970,2,0,0.0023424457758665085
1971,4,1,0.9841912984848022
1972,2,0,0.6751047968864441
1973,1,1,0.7529006004333496
1974,0,0,0.8838778734207153
1975,0,1,0.22470057010650635
1976,0,1,0.9161257743835449
1977,3,1,0.951728343963623
1978,4,1,0.9521652460098267
1979,0,1,0.7117814421653748
1980,3,0,0.6842787265777588
1981,1,1,0.6740671396255493
1982,1,1,0.345053493976593
1983,3,0,0.05335463583469391
1984,2,0,0.9579636454582214
1985,0,0,0.0012572045670822263
1986,0,1,0.9702844619750977
1987,2,1,0.9942973256111145
1988,3,1,0.9828764796257019
1989,3,1,0.9338577389717102
1990,4,0,0.002713829046115279
1991,2,1,0.8346357941627502
1992,4,1,0.8445901870727539
1993,0,1,0.9191443920135498
1994,3,0,0.0015364132123067975
1995,2,1,0.9045775532722473
1996,1,0,0.006017264444380999
1997,2,1,0.998691976070404
1998,3,1,0.997474730014801
1999,3,1,0.9473535418510437
2000,1,1,0.9551622271537781
2001,4,1,0.9853762984275818
2002,2,0,0.9626367092132568
2003,2,1,0.9658379554748535
2004,0,1,0.9569934010505676
2005,4,0,0.0007737803971394897
2006,3,0,0.92360520362854
2007,3,1,0.976722002029419
2008,4,1,0.932117760181427
2009,4,1,0.7621917724609375
2010,3,0,0.9185073375701904
2011,2,1,0.583081066608429
2012,1,1,0.9573208093643188
2013,3,0,0.000740564544685185
2014,1,1,0.859114944934845
2015,0,0,0.979027271270752
2016,3,0,0.24634595215320587
2017,3,0,0.0028473036363720894
2018,3,1,0.9946610331535339
2019,2,0,0.013328741304576397
2020,3,1,0.5229313373565674
2021,4,1,0.9716333150863647
2022,3,1,0.9762629866600037
2023,1,1,0.9985112547874451
2024,1,1,0.7937752604484558
2025,3,1,0.969760537147522
2026,2,0,0.6097376942634583
2027,3,0,0.006341030355542898
2028,3,1,0.6634694337844849
2029,2,1,0.5494740009307861
2030,1,0,0.0023339930921792984
2031,1,1,0.9223074913024902
2032,1,1,0.8030436635017395
2033,3,1,0.1965823769569397
2034,4,1,0.9809004664421082
2035,3,0,0.0004603929992299527
2036,3,1,0.7068690657615662
2037,2,1,0.8349230289459229
2038,0,1,0.5906062126159668
2039,2,1,0.9098271131515503
2040,4,0,0.680533230304718
2041,2,1,0.9967250227928162
2042,2,1,0.9952554106712341
2043,0,0,0.9843116402626038
2044,1,0,0.003622387768700719
2045,0,0,0.9496162533760071
2046,3,0,0.8811911344528198
2047,0,1,0.9121831655502319
2048,1,1,0.7350814938545227
2049,4,0,0.0007008159882389009
2050,4,1,0.9577726721763611
2051,1,1,0.9950815439224243
2052,1,1,0.983639121055603
2053,4,0,0.008721775375306606
2054,3,0,0.007992779836058617
2055,1,0,0.0012742147082462907
2056,0,1,0.9075000882148743
2057,1,1,0.42430922389030457
2058,2,1,0.8674653768539429
2059,2,1,0.7074224948883057
2060,2,1,0.9987345337867737
2061,0,1,0.9379758834838867
2062,4,1,0.49394845962524414
2063,2,1,0.9729496240615845
2064,2,1,0.9626551866531372
2065,2,1,0.9300320148468018
2066,3,0,0.0004306615446694195
2067,4,0,0.8626652956008911
2068,3,1,0.8443980813026428
2069,3,0,0.9893314838409424
2070,4,1,0.36314690113067627
2071,2,0,0.8969095945358276
2072,0,1,0.9907168745994568
2073,2,1,0.7674334645271301
2074,4,1,0.9405905604362488
2075,0,1,0.9742628931999207
2076,3,1,0.9788538217544556
2077,4,0,0.0007940623909235001
2078,4,1,0.9768113493919373
2079,1,1,0.8753160238265991
2080,2,1,0.9977485537528992
2081,2,1,0.8952527642250061
2082,2,1,0.9823055863380432
2083,4,1,0.4885421693325043
2084,0,0,0.003925475757569075
2085,2,0,0.8531913161277771
2086,0,1,0.711296021938324
2087,3,1,0.4836184084415436
2088,0,1,0.9699134826660156
2089,0,1,0.6177527904510498
2090,3,0,0.9266316294670105
2091,3,1,0.9706171154975891
2092,3,1,0.5170629024505615
2093,1,0,0.0015224729431793094
2094,1,1,0.7937406897544861
2095,0,1,0.7738355398178101
2096,3,0,0.9846617579460144
2097,4,1,0.9899064898490906
2098,2,1,0.9576959013938904
2099,2,1,0.9561039209365845
2100,3,1,0.9737735390663147
2101,3,1,0.9817115068435669
2102,1,1,0.9520289301872253
2103,1,0,0.0012309150770306587
2104,2,1,0.995320737361908
2105,1,1,0.9589216113090515
2106,0,0,0.9352268576622009
2107,1,1,0.5487812757492065
2108,1,1,0.9845244288444519
2109,0,0,0.0002602844324428588
2110,0,1,0.9615383744239807
2111,0,0,0.8024304509162903
2112,3,0,0.9413217902183533
2113,0,1,0.6154640913009644
2114,1,1,0.9062095880508423
2115,0,1,0.94876629114151
2116,2,1,0.7340115308761597
2117,2,0,0.000970885856077075
2118,2,1,0.9006745219230652
2119,1,0,0.9283100366592407
2120,4,1,0.9065192341804504
2121,1,1,0.43544846773147583
2122,2,1,0.93328458070755
2123,1,1,0.08311283588409424
2124,2,1,0.9604809284210205
2125,4,0,0.015018915757536888
2126,2,1,0.8140625953674316
2127,3,0,0.0005768041010014713
2128,0,0,0.859826922416687
2129,3,1,0.21304288506507874
2130,0,1,0.5458347797393799
2131,3,1,0.9654297828674316
2132,2,1,0.8726668953895569
2133,1,0,0.9217405915260315
2134,0,0,0.0013988027349114418
2135,1,1,0.6433507204055786
2136,0,1,0.2453438639640808
2137,2,1,0.8964936137199402
2138,2,1,0.7254951000213623
2139,3,1,0.9975354671478271
2140,1,1,0.9646190404891968
2141,1,1,0.8985950946807861
2142,4,1,0.9528993368148804
2143,1,1,0.9988021850585938
2144,4,0,0.9873025417327881
2145,4,1,0.9527501463890076
2146,0,1,0.9746144413948059
2147,1,0,0.013477757573127747
2148,1,0,0.002256295643746853
2149,3,0,0.4574461877346039
2150,0,1,0.8956108093261719
2151,3,1,0.9531121850013733
2152,3,1,0.8360387682914734
2153,1,0,0.00032187136821448803
2154,4,1,0.800635814666748
2155,2,1,0.7176578044891357
2156,2,1,0.9419897198677063
2157,0,0,0.00015648618864361197
2158,1,0,0.002787388162687421
2159,4,0,0.04078800976276398
2160,0,0,0.3828984498977661
2161,2,0,0.6345146298408508
2162,4,1,0.9828333258628845
2163,0,1,0.7090510129928589
2164,3,1,0.20487934350967407
2165,2,0,0.8520755767822266
2166,2,1,0.9801685810089111
2167,0,0,0.012550728395581245
2168,4,1,0.9877657890319824
2169,4,1,0.9704335331916809
2170,4,0,0.0009613974252715707
2171,1,1,0.9975962042808533
2172,0,0,0.008576775901019573
2173,0,1,0.9924541115760803
2174,0,1,0.9278449416160583
2175,1,1,0.805508017539978
2176,0,0,0.0006362394196912646
2177,4,1,0.9290157556533813
2178,1,0,0.0003924467309843749
2179,4,1,0.9891618490219116
2180,4,1,0.3114854693412781
2181,4,1,0.7915669679641724
2182,1,0,0.7862905859947205
2183,1,1,0.9804845452308655
2184,4,1,0.9031452536582947
2185,2,1,0.9152559041976929
2186,1,1,0.8532089591026306
2187,0,0,0.0007906401297077537
2188,3,0,0.25576266646385193
2189,0,1,0.9490885138511658
2190,3,1,0.21230274438858032
2191,3,1,0.752673864364624
2192,1,0,0.960974395275116
2193,1,0,0.3073587417602539
2194,0,1,0.9748680591583252
2195,3,0,0.5524840354919434
2196,2,1,0.8858280181884766
2197,4,1,0.9391573667526245
2198,4,0,0.9602536559104919
2199,1,1,0.4221495985984802
2200,2,0,0.0006368415197357535
2201,4,0,0.8157129883766174
2202,1,0,0.08295490592718124
2203,1,1,0.8338488936424255
2204,4,1,0.6186733245849609
2205,3,0,0.0013838012237101793
2206,2,1,0.9414440393447876
2207,4,1,0.8939567804336548
2208,2,1,0.6982051730155945
2209,4,1,0.8917216062545776
2210,0,0,0.0024597556330263615
2211,0,1,0.9721240401268005
2212,2,1,0.8779355883598328
2213,4,1,0.9537559747695923
2214,0,1,0.995236337184906
2215,0,1,0.9227938055992126
2216,4,1,0.8432750701904297
2217,1,1,0.9838964939117432
2218,4,0,0.6344116926193237
2219,4,1,0.971347987651825
2220,3,1,0.949617326259613
2221,0,1,0.23814339935779572
2222,3,0,0.9403586983680725
2223,0,1,0.8485736846923828
2224,2,1,0.9834420084953308
2225,2,1,0.9740064144134521
2226,3,1,0.9929631352424622
2227,2,0,0.005537217482924461
2228,1,0,0.9642788767814636
2229,1,1,0.9206972718238831
2230,4,1,0.4384659230709076
2231,4,1,0.976531445980072
2232,4,0,0.003704861970618367
2233,1,1,0.8412898778915405
2234,4,1,0.9780812859535217
2235,0,0,0.9745194911956787
2236,0,0,0.0002393119066255167
2237,1,0,0.36361125111579895
2238,0,0,0.029027704149484634
2239,1,1,0.6777150630950928
2240,4,1,0.4623260200023651
2241,4,0,0.000836485531181097
2242,3,1,0.720191240310669
2243,3,1,0.9828657507896423
2244,2,0,0.8064712882041931
2245,3,1,0.9707291126251221
2246,4,1,0.9526034593582153
2247,3,1,0.9962988495826721
2248,3,0,0.008109490387141705
2249,4,0,0.0037840697914361954
2250,4,0,0.7086514830589294
2251,4,1,0.9771710634231567
2252,3,0,0.0007286317413672805
2253,2,1,0.4511697292327881
2254,3,0,0.14442101120948792
2255,0,1,0.5153663754463196
2256,2,1,0.8502956032752991
2257,3,1,0.9077196717262268
2258,1,0,0.0446474514901638
2259,2,1,0.8666687607765198
2260,0,0,0.019674399867653847
2261,4,1,0.9981604218482971
2262,2,0,0.2024584412574768
2263,3,0,0.000915593293029815
2264,2,1,0.9715059399604797
2265,2,1,0.20688360929489136
2266,0,1,0.9740910530090332
2267,4,1,0.8820114731788635
2268,1,1,0.35817232728004456
2269,3,1,0.8709553480148315
2270,3,1,0.970032811164856
2271,4,1,0.6936984658241272
2272,0,1,0.9326894283294678
2273,4,1,0.8353371620178223
2274,2,0,0.6356788873672485
2275,4,1,0.9867367148399353
2276,1,1,0.9710780382156372
2277,4,1,0.8709808588027954
2278,4,0,0.07185335457324982
2279,3,1,0.9447208046913147
2280,0,1,0.0010185756254941225
2281,0,0,0.4547960162162781
2282,1,0,0.42316436767578125
2283,3,0,0.002401178004220128
2284,0,1,0.1347978264093399
2285,0,0,0.6054439544677734
2286,1,1,0.9187334775924683
2287,4,1,0.9946883916854858
2288,0,1,0.7310869097709656
2289,4,1,0.9960391521453857
2290,0,0,0.8420899510383606
2291,3,1,0.42120638489723206
2292,4,1,0.991289496421814
2293,1,0,0.330860435962677
2294,0,1,0.7635118961334229
2295,2,0,0.858923077583313
2296,2,1,0.8656827807426453
2297,4,1,0.9856771230697632
2298,2,1,0.9669318795204163
2299,1,0,0.005162801127880812
2300,1,1,0.9527640342712402
2301,0,1,0.9934983253479004
2302,3,1,0.9970576763153076
2303,2,0,0.8649999499320984
2304,3,0,0.9913554787635803
2305,3,0,0.7662268877029419
2306,2,1,0.864983856678009
2307,4,1,0.9693053364753723
2308,2,1,0.9636313915252686
2309,4,1,0.7886225581169128
2310,1,1,0.9993869066238403
2311,0,1,0.6861820220947266
2312,4,1,0.9394792318344116
2313,0,1,0.9948614239692688
2314,1,0,0.8558840155601501
2315,3,1,0.996762752532959
2316,0,0,0.004578206222504377
2317,3,1,0.9932852983474731
2318,0,1,0.8204768896102905
2319,1,1,0.887334942817688
2320,1,1,0.9015461206436157
2321,4,1,0.9833173751831055
2322,4,1,0.8606698513031006
2323,1,1,0.6943343877792358
2324,1,0,0.588556706905365
2325,1,0,0.8493207097053528
2326,3,0,0.005701342597603798
2327,2,1,0.8516055941581726
2328,3,0,0.6282562613487244
2329,1,1,0.9921066761016846
2330,4,1,0.9835461378097534
2331,3,1,0.9854185581207275
2332,0,1,0.6501662135124207
2333,3,0,0.9448601007461548
2334,4,1,0.9449191689491272
2335,1,1,0.9557336568832397
2336,2,1,0.8243216872215271
2337,4,1,0.9889888167381287
2338,1,1,0.9774545431137085
2339,1,0,0.7890383005142212
2340,3,0,0.8898081183433533
2341,3,1,0.9636483192443848
2342,3,0,0.0005343983648344874
2343,0,0,0.02091379463672638
2344,1,1,0.8176551461219788
2345,3,1,0.4160444736480713
2346,0,1,0.6051448583602905
2347,2,0,0.4746793806552887
2348,3,1,0.9837111830711365
2349,3,1,0.6178410053253174
2350,1,1,0.9960266351699829
2351,0,1,0.9786599278450012
2352,1,0,0.0011726950760930777
2353,2,1,0.9841203093528748
2354,1,0,0.8986093401908875
2355,4,1,0.826411247253418
2356,4,0,0.2554264962673187
2357,2,1,0.5641885995864868
2358,0,1,0.8004250526428223
2359,3,0,0.6509167551994324
2360,2,1,0.6318919062614441
2361,0,1,0.9958123564720154
2362,2,0,0.4082636833190918
2363,2,0,0.9691290855407715
2364,2,0,0.0005343127995729446
2365,0,1,0.31218990683555603
2366,4,1,0.9635462760925293
2367,1,1,0.8308107256889343
2368,1,0,0.9574357867240906
2369,1,0,0.44025999307632446
2370,0,1,0.9657203555107117
2371,0,0,0.02155245654284954
2372,0,0,0.9828201532363892
2373,0,0,0.28318795561790466
2374,3,1,0.8656493425369263
2375,0,0,0.21545299887657166
2376,0,1,0.7869111895561218
2377,4,1,0.984582781791687
2378,3,0,0.8450400829315186
2379,0,0,0.001520874910056591
2380,2,1,0.6752364039421082
2381,4,0,0.002551016863435507
2382,0,1,0.9909074306488037
2383,3,1,0.8645340800285339
2384,4,1,0.9877442717552185
2385,1,0,0.6682446599006653
2386,4,1,0.9324301481246948
2387,3,1,0.9839116930961609
2388,3,1,0.9411479830741882
2389,1,1,0.7887256145477295
2390,4,1,0.8953924775123596
2391,2,1,0.9551834464073181
2392,0,1,0.00232351734302938
2393,2,0,0.07911058515310287
2394,4,0,0.03652607277035713
2395,1,1,0.8227136731147766
2396,0,1,0.8940151929855347
2397,3,0,0.06535954028367996
2398,0,1,0.8962267637252808
2399,1,0,0.00012000789138255641
2400,4,0,0.007949557155370712
2401,1,1,0.9292423725128174
2402,4,1,0.9260117411613464
2403,2,0,0.7887534499168396
2404,4,0,0.009849010035395622
2405,2,1,0.9389212727546692
2406,4,1,0.987352728843689
2407,3,1,0.9777060151100159
2408,3,1,0.769077479839325
2409,4,0,0.6371722221374512
2410,1,0,0.9317443370819092
2411,4,1,0.8689683675765991
2412,1,0,0.010283359326422215
2413,0,0,0.0007598179508931935
2414,3,1,0.9671095609664917
2415,4,1,0.6336385011672974
2416,1,0,0.9447158575057983
2417,1,1,0.41423341631889343
2418,4,1,0.9438406229019165
2419,3,1,0.9036049246788025
2420,2,0,0.5725798010826111
2421,3,1,0.9889638423919678
2422,4,1,0.5499146580696106
2423,1,0,0.006070285104215145
2424,3,1,0.9149054288864136
2425,1,1,0.9830297827720642
2426,3,0,0.007610726170241833
2427,4,1,0.9333800673484802
2428,3,1,0.7035520076751709
2429,4,1,0.7681910395622253
2430,0,1,0.9248073101043701
2431,1,1,0.9454867243766785
2432,2,0,0.00902356207370758
2433,3,1,0.2988593578338623
2434,4,1,0.8071088790893555
2435,3,0,0.0017169684870168567
2436,0,0,0.0003158012987114489
2437,1,1,0.9205602407455444
2438,2,0,0.6253176927566528
2439,3,1,0.9763696789741516
2440,4,0,0.13382673263549805
2441,3,1,0.9679329991340637
2442,2,1,0.7995021343231201
2443,3,0,0.0008933855569921434
2444,1,1,0.9519572257995605
2445,1,1,0.9718936085700989
2446,0,0,0.907719075679779
2447,3,1,0.9854674339294434
2448,3,1,0.7352131009101868
2449,3,1,0.6310819983482361
2450,3,1,0.9957179427146912
2451,2,0,0.008380263112485409
2452,2,0,0.8373280763626099
2453,4,1,0.7685428261756897
2454,1,0,0.0006971322582103312
2455,3,1,0.9160311222076416
2456,4,1,0.9727783203125
2457,3,1,0.7873601317405701
2458,4,1,0.9296020269393921
2459,3,1,0.8153600096702576
2460,4,1,0.8296517729759216
2461,4,0,0.15904667973518372
2462,4,1,0.7921216487884521
2463,4,1,0.9422523379325867
2464,2,1,0.9703153371810913
2465,1,0,0.8097083568572998
2466,1,1,0.7236738801002502
2467,2,1,0.604464054107666
2468,3,0,0.5730744004249573
2469,1,0,0.08275539427995682
2470,0,0,0.33978554606437683
2471,4,1,0.9103561639785767
2472,1,1,0.9397342205047607
2473,1,0,0.645875096321106
2474,1,1,0.9906961917877197
2475,4,0,0.0007530589355155826
2476,1,0,0.0029879440553486347
2477,1,1,0.9194802045822144
2478,3,1,0.9580878615379333
2479,4,0,0.010357270948588848
2480,2,0,0.6780717968940735
2481,3,1,0.9324386715888977
2482,3,1,0.9740650057792664
2483,1,1,0.614469587802887
2484,2,1,0.9898626804351807
2485,1,0,0.887870192527771
2486,1,1,0.8088371157646179
2487,2,0,0.9577341079711914
2488,3,1,0.7728108763694763
2489,2,1,0.9609702229499817
2490,4,1,0.9875619411468506
2491,3,1,0.8211966753005981
2492,1,1,0.8219666481018066
2493,0,1,0.982653021812439
2494,3,0,0.9022912383079529
2495,2,0,0.9264890551567078
2496,2,1,0.9601710438728333
2497,4,0,0.8864223957061768
2498,1,1,0.6820269823074341
2499,3,1,0.7720107436180115
2500,2,1,0.9418580532073975
2501,2,1,0.9007367491722107
2502,4,1,0.470246285200119
2503,0,0,0.8908519744873047
2504,4,1,0.42933207750320435
2505,1,0,0.2366890162229538
2506,2,0,0.7799146175384521
2507,2,1,0.979826807975769
2508,4,1,0.7816378474235535
2509,2,1,0.9780207276344299
2510,3,0,0.0004451352288015187
2511,0,1,0.6535505652427673
2512,1,1,0.6917397379875183
2513,2,1,0.6887261867523193
2514,3,0,0.482655793428421
2515,2,1,0.9280476570129395
2516,1,1,0.9290041327476501
2517,3,0,0.05153552070260048
2518,2,1,0.6828398704528809
2519,2,0,0.0006329492316581309
2520,0,0,0.03560444712638855
2521,4,1,0.9908439517021179
2522,2,0,0.9057351350784302
2523,3,1,0.6663891673088074
2524,1,0,0.003708538832142949
2525,1,0,0.007981653325259686
2526,3,0,0.5860918164253235
2527,2,1,0.9782264828681946
2528,1,1,0.85154128074646
2529,2,0,0.0007133852923288941
2530,4,0,0.9819298386573792
2531,4,1,0.9458174109458923
2532,2,0,0.911213219165802
2533,0,0,0.0017938227392733097
2534,1,1,0.6780087947845459
2535,2,1,0.9548428058624268
2536,4,1,0.7577471733093262
2537,2,1,0.9898045063018799
2538,1,1,0.9984563589096069
2539,0,1,0.9704509377479553
2540,2,1,0.5705651044845581
2541,0,0,0.3202596604824066
2542,4,1,0.8546228408813477
2543,3,0,0.6107670664787292
2544,4,0,0.45810508728027344
2545,1,1,0.9974759221076965
2546,4,0,0.002439010189846158
2547,1,1,0.800781786441803
2548,2,1,0.971939742565155
2549,2,1,0.9899907112121582
2550,2,1,0.6951087117195129
2551,2,1,0.9719745516777039
2552,1,0,0.5908738970756531
2553,0,1,0.8181993961334229
2554,1,0,0.003496636403724551
2555,1,0,0.551612913608551
2556,0,0,0.0056389449164271355
2557,2,0,0.5676097273826599
2558,0,1,0.6875661015510559
2559,2,1,0.6203473806381226
2560,0,1,0.6927264928817749
2561,0,0,0.7604290246963501
2562,3,0,0.003992647863924503
2563,2,1,0.9035302400588989
2564,3,0,0.7694389224052429
2565,0,1,0.8830561637878418
2566,3,0,0.7997617125511169
2567,4,1,0.8273258805274963
2568,1,1,0.902370035648346
2569,0,0,0.0012250748695805669
2570,0,1,0.07321450114250183
2571,4,0,0.7670205235481262
2572,1,1,0.9786952137947083
2573,1,1,0.8849076628684998
2574,1,1,0.001991926459595561
2575,4,1,0.977501392364502
2576,1,0,0.8080638647079468
2577,3,1,0.9910978078842163
2578,1,0,0.3957490026950836
2579,2,0,0.001570410095155239
2580,3,1,0.9882806539535522
2581,3,0,0.29880350828170776
2582,3,0,0.0010013468563556671
2583,3,0,0.6182170510292053
2584,4,1,0.4930194616317749
2585,4,0,0.39858806133270264
2586,1,0,0.8757776021957397
2587,1,0,0.00022946842364035547
2588,3,0,0.33107855916023254
2589,1,1,0.8932404518127441
2590,1,0,0.1607990562915802
2591,3,1,0.6824085712432861
2592,3,1,0.9933330416679382
2593,1,1,0.9876818060874939
2594,0,1,0.7485753893852234
2595,3,0,0.36830443143844604
2596,3,0,0.5145777463912964
2597,0,1,0.8521662950515747
2598,3,1,0.8864409327507019
2599,4,0,0.005856031086295843
2600,2,1,0.7474164962768555
2601,3,0,0.0016188002191483974
2602,1,1,0.7999978065490723
2603,1,1,0.41081640124320984
2604,1,0,0.008961020968854427
2605,3,0,5.90976451348979e-05
2606,0,1,0.9376327395439148
2607,2,0,0.2999698221683502
2608,0,0,0.9656458497047424
2609,4,0,0.00022971951693762094
2610,2,1,0.48602044582366943
2611,0,1,0.9877623319625854
2612,1,0,0.8058640360832214
2613,1,0,0.8416941165924072
2614,2,1,0.9779528975486755
2615,2,1,0.9688742160797119
2616,2,1,0.9877712726593018
2617,2,0,0.5321957468986511
2618,4,0,0.2723393142223358
2619,2,0,0.001731444033794105
2620,0,1,0.9579286575317383
2621,1,1,0.8442113995552063
2622,0,0,0.9467431306838989
2623,0,0,0.9395056366920471
2624,0,1,0.9952968955039978
2625,2,1,0.9910562038421631
2626,3,1,0.9129663705825806
2627,4,1,0.9289501905441284
2628,1,1,0.3725454807281494
2629,4,1,0.9771094918251038
2630,0,0,0.6422823071479797
2631,2,1,0.9975205063819885
2632,4,0,0.949221670627594
2633,3,0,0.5067910552024841
2634,0,1,0.9245632886886597
2635,4,0,0.005613809451460838
2636,2,1,0.9750723838806152
2637,0,1,0.9760329723358154
2638,0,0,0.001173036522231996
2639,0,1,0.9768915772438049
2640,4,1,0.9774056077003479
2641,2,1,0.8000749945640564
2642,1,1,0.9118594527244568
2643,1,1,0.8714285492897034
2644,4,1,0.9110497236251831
2645,3,1,0.4947015047073364
2646,1,1,0.9713770151138306
2647,3,1,0.9313641786575317
2648,2,1,0.9673200249671936
2649,2,0,0.0009892573580145836
2650,2,1,0.5363355875015259
2651,3,1,0.9069249033927917
2652,4,1,0.9915191531181335
2653,3,1,0.25428780913352966
2654,0,1,0.9046152234077454
2655,4,0,0.002278342843055725
2656,0,1,0.7176084518432617
2657,2,1,0.840796709060669
2658,2,0,0.32669347524642944
2659,1,1,0.41129592061042786
2660,0,0,0.002825971459969878
2661,1,0,0.00170721800532192
2662,4,1,0.9913449287414551
2663,1,0,0.0017968803877010942
2664,4,1,0.9978277087211609
2665,4,0,0.8010013103485107
2666,1,0,0.0050925747491419315
2667,4,1,0.9369363784790039
2668,3,1,0.905221700668335
2669,4,0,0.004433662164956331
2670,0,1,0.7817476391792297
2671,2,0,0.8957011699676514
2672,0,0,0.003457888262346387
2673,3,1,0.8277623057365417
2674,1,0,0.8556873798370361
2675,2,1,0.7992530465126038
2676,1,1,0.947826087474823
2677,1,0,0.0062260315753519535
2678,3,1,0.9762104749679565
2679,2,1,0.967420756816864
2680,0,0,0.0024167047813534737
2681,0,1,0.013849157840013504
