Id,fold,y_true,y_pred_proba
1820,2,1,0.7433910825218472
1821,1,1,0.7808832175076378
1822,0,1,0.676328636983054
1823,2,1,0.6694979860119683
1824,4,1,0.6908118593074338
1825,0,0,0.542270708456454
1826,3,0,0.7280482016699044
1827,3,1,0.7345101201471532
1828,0,0,0.6610574756689218
1829,3,1,0.786851159195874
1830,4,1,0.6077133515417341
1831,2,1,0.6032956861597631
1832,2,0,0.653160082440635
1833,2,1,0.7004088718756504
1834,0,0,0.5882683406161502
1835,4,0,0.637659940538608
1836,0,1,0.6173552238009254
1837,3,1,0.7117090109004579
1838,1,1,0.7509908968908056
1839,4,0,0.6684135824738481
1840,3,1,0.8225589510731841
1841,3,1,0.5908746777122762
1842,3,0,0.6431056788249789
1843,2,1,0.7753017538084522
1844,2,0,0.7227001157488515
1845,4,0,0.7089187588588097
1846,2,1,0.7801312147530566
1847,2,1,0.7104280750373025
1848,3,0,0.28166009211456394
1849,3,1,0.5996877368597376
1850,4,0,0.18959846563945745
1851,3,1,0.5401378618544131
1852,2,0,0.619379350708012
1853,3,1,0.6911547147620616
1854,2,1,0.5986614339413411
1855,4,1,0.6323427156612257
1856,2,1,0.6679006319132083
1857,2,1,0.597525382389944
1858,1,0,0.23866229057745417
1859,1,1,0.7521356243369288
1860,1,1,0.707191539869164
1861,0,1,0.6652722275870169
1862,0,1,0.5735862797737089
1863,1,0,0.621670372231381
1864,1,1,0.5194584201208514
1865,1,1,0.7535426990880846
1866,0,0,0.675579115734042
1867,0,1,0.8703536619763957
1868,2,1,0.6693919160045705
1869,4,1,0.7743130656567432
1870,3,1,0.7064522516635461
1871,3,1,0.6948346737817941
1872,1,0,0.7008088789161923
1873,1,1,0.5910883511895841
1874,0,1,0.7281215239447291
1875,4,0,0.5943850239757204
1876,2,1,0.7105889303545898
1877,3,1,0.5558652998644233
1878,3,0,0.8205526869413456
1879,4,1,0.7642951982178932
1880,4,0,0.6168452535263141
1881,3,0,0.530603067274843
1882,0,1,0.7369137126950638
1883,0,0,0.7689310493274921
1884,0,1,0.6145970896360182
1885,1,0,0.5667498993570277
1886,3,0,0.49334395518159196
1887,4,0,0.7494299273964948
1888,3,1,0.7490787856375932
1889,1,1,0.6330732227867735
1890,4,1,0.6521733413837387
1891,3,1,0.693966533036046
1892,2,1,0.801702612001003
1893,3,1,0.6413176600945459
1894,2,1,0.7565440313125208
1895,2,0,0.5859840918125111
1896,0,1,0.5460002713634525
1897,2,1,0.6230233409244056
1898,1,1,0.6518450688774818
1899,1,1,0.6235100777998489
1900,1,0,0.6363069393198912
1901,2,1,0.720140669759046
1902,4,1,0.6017777247999724
1903,0,0,0.27194589555457166
1904,2,1,0.795898852904757
1905,1,1,0.5515649760098854
1906,3,1,0.5978728440369051
1907,2,1,0.8186415965692595
1908,3,1,0.5643235680399185
1909,0,0,0.5911236466448367
1910,3,0,0.5000427224575471
1911,1,1,0.6489230958655088
1912,0,1,0.628980626723198
1913,1,0,0.2931924689411897
1914,3,0,0.5253723626316378
1915,1,0,0.6020234992659697
1916,1,1,0.6279879268166535
1917,4,1,0.5969214131785566
1918,4,0,0.49992286937477887
1919,2,1,0.7041277715383609
1920,4,0,0.537167817968749
1921,2,0,0.6075050395719311
1922,1,1,0.5233724393398991
1923,4,1,0.8044031762883423
1924,0,1,0.596646726853497
1925,2,1,0.7533228685534807
1926,2,0,0.6233003716841156
1927,3,1,0.6954784528667762
1928,4,0,0.5385639666354978
1929,4,1,0.6152228996522899
1930,4,0,0.6077635606607243
1931,0,0,0.6865410381849751
1932,2,1,0.7574223463516466
1933,1,1,0.6274441789144345
1934,0,0,0.7557766668758978
1935,0,1,0.7803789556331222
1936,1,1,0.7907652981594088
1937,3,0,0.6390596365557827
1938,0,1,0.7904000384186367
1939,2,1,0.7649729459132506
1940,3,1,0.6507984669048216
1941,1,1,0.8129271305299071
1942,3,0,0.5237789247655666
1943,4,1,0.7684738886160294
1944,4,1,0.7555454641906489
1945,1,1,0.6090090171261435
1946,2,0,0.5528758850789728
1947,2,1,0.6385763184083137
1948,1,0,0.5221519743562232
1949,0,1,0.7340912177366214
1950,3,0,0.5546303156834443
1951,2,1,0.7797902993470057
1952,3,1,0.7035682985068376
1953,0,1,0.5419689604314749
1954,0,1,0.5610833878796745
1955,1,0,0.566986177244412
1956,1,0,0.7001401579883926
1957,1,0,0.703650358292167
1958,4,1,0.7138514454599091
1959,2,1,0.7430498221321471
1960,2,0,0.530835516931702
1961,4,0,0.5688790120696805
1962,1,1,0.7082412371598541
1963,2,1,0.7931733849758075
1964,2,1,0.7893075594019363
1965,4,1,0.7257567721792558
1966,2,1,0.5102450216683562
1967,3,1,0.6496659859960663
1968,3,1,0.6810765662836461
1969,3,1,0.6428812065920116
1970,2,0,0.5502594806183514
1971,4,1,0.7890156940050289
1972,2,0,0.6128641371106192
1973,1,1,0.6150012332072773
1974,0,0,0.6874706106493528
1975,0,1,0.6093224952794872
1976,0,1,0.5214528081475771
1977,3,1,0.6292246369354979
1978,4,1,0.8018425624781625
1979,0,1,0.6184060247233707
1980,3,0,0.5327233398109761
1981,1,1,0.6806018107203304
1982,1,1,0.6080567062962322
1983,3,0,0.5097101063324807
1984,2,0,0.7966435013311063
1985,0,0,0.4282620387167103
1986,0,1,0.7286011616001004
1987,2,1,0.6039663748702172
1988,3,1,0.6921979855806413
1989,3,1,0.6160358326607774
1990,4,0,0.5005562797367976
1991,2,1,0.5519812799791848
1992,4,1,0.5743781368371154
1993,0,1,0.6201520462204134
1994,3,0,0.535710791587207
1995,2,1,0.6041201009025895
1996,1,0,0.5632249045582028
1997,2,1,0.8286298541261052
1998,3,1,0.8299633454826281
1999,3,1,0.7226508759116232
2000,1,1,0.7475292770014572
2001,4,1,0.7602520897816885
2002,2,0,0.5784052126445449
2003,2,1,0.7924220001857354
2004,0,1,0.5362417109091493
2005,4,0,0.6114136656988437
2006,3,0,0.6047042023136313
2007,3,1,0.7411194616869193
2008,4,1,0.6941533955695549
2009,4,1,0.7122626897408496
2010,3,0,0.6337824726505903
2011,2,1,0.6840484536566706
2012,1,1,0.8603488500931564
2013,3,0,0.518907574462516
2014,1,1,0.5921708234124224
2015,0,0,0.5650837482363223
2016,3,0,0.5193283661572999
2017,3,0,0.588279927706754
2018,3,1,0.6928515855316308
2019,2,0,0.591695394834171
2020,3,1,0.6751591113515354
2021,4,1,0.5918821917287839
2022,3,1,0.6420850719308927
2023,1,1,0.7601765357329292
2024,1,1,0.7138918905595968
2025,3,1,0.7105476419407004
2026,2,0,0.6403661656166565
2027,3,0,0.5724798882209197
2028,3,1,0.5321252327909632
2029,2,1,0.5901324972316848
2030,1,0,0.3082029298145022
2031,1,1,0.6554083016242116
2032,1,1,0.7152770462759634
2033,3,1,0.32195549563193643
2034,4,1,0.7489884148682642
2035,3,0,0.5321814941961387
2036,3,1,0.5987476179918094
2037,2,1,0.6567015413503244
2038,0,1,0.5793432240104611
2039,2,1,0.4387780314834102
2040,4,0,0.6339346897181389
2041,2,1,0.8452914641361329
2042,2,1,0.8768814548062137
2043,0,0,0.8352934733939261
2044,1,0,0.6178671276160835
2045,0,0,0.6095794383509737
2046,3,0,0.6525297466599143
2047,0,1,0.6633940085669487
2048,1,1,0.6082585081965736
2049,4,0,0.5282553621449985
2050,4,1,0.6922222182793333
2051,1,1,0.7254175689605252
2052,1,1,0.7004535510067739
2053,4,0,0.5965355155343977
2054,3,0,0.5293386720784503
2055,1,0,0.6118894767460599
2056,0,1,0.6721932847717941
2057,1,1,0.5853362111864703
2058,2,1,0.6944561459522314
2059,2,1,0.6708335935682332
2060,2,1,0.8588949822963098
2061,0,1,0.548850834267383
2062,4,1,0.5858571209967225
2063,2,1,0.8242797187017445
2064,2,1,0.6696730925968991
2065,2,1,0.6301288880184392
2066,3,0,0.5574094042707342
2067,4,0,0.8072472189488178
2068,3,1,0.7900789577644467
2069,3,0,0.7424762801729103
2070,4,1,0.5710269593412228
2071,2,0,0.6658964801482884
2072,0,1,0.8156102713331731
2073,2,1,0.5881089590665711
2074,4,1,0.8127182775232669
2075,0,1,0.7952969498933165
2076,3,1,0.8630928968426121
2077,4,0,0.6006229574462828
2078,4,1,0.7301771069211456
2079,1,1,0.6068404314665782
2080,2,1,0.6913714036353591
2081,2,1,0.6450877289582334
2082,2,1,0.7582440275130803
2083,4,1,0.5534915230519689
2084,0,0,0.687642407280437
2085,2,0,0.6098961337592036
2086,0,1,0.5286624672054399
2087,3,1,0.55083635715916
2088,0,1,0.5861207402387748
2089,0,1,0.5887028448844996
2090,3,0,0.7234950718314839
2091,3,1,0.6764007286194907
2092,3,1,0.6509488892865005
2093,1,0,0.5488415733517651
2094,1,1,0.6214465806188835
2095,0,1,0.7908625606165698
2096,3,0,0.6320775119713747
2097,4,1,0.6981793498402701
2098,2,1,0.8117636297825929
2099,2,1,0.7570948373757556
2100,3,1,0.5898034703333357
2101,3,1,0.6617123538661309
2102,1,1,0.723368511680584
2103,1,0,0.585495300673502
2104,2,1,0.5656842565458357
2105,1,1,0.7283807298636418
2106,0,0,0.6585893042030604
2107,1,1,0.5271522664776025
2108,1,1,0.6447794992503317
2109,0,0,0.43569847349690216
2110,0,1,0.6816511500118579
2111,0,0,0.7153084297334408
2112,3,0,0.7357923865397759
2113,0,1,0.5562464907507798
2114,1,1,0.6910347911570159
2115,0,1,0.789602775476013
2116,2,1,0.5822941431201548
2117,2,0,0.6390590414073322
2118,2,1,0.8320627138285112
2119,1,0,0.5940927472271555
2120,4,1,0.6604403076752512
2121,1,1,0.6377430522244255
2122,2,1,0.7992299669004622
2123,1,1,0.23564673908879066
2124,2,1,0.41511784720526257
2125,4,0,0.6650618576510587
2126,2,1,0.6916221681144994
2127,3,0,0.2448161468011068
2128,0,0,0.6025135894716999
2129,3,1,0.5800392133570786
2130,0,1,0.5595742222274412
2131,3,1,0.7709785402543012
2132,2,1,0.8116140376365027
2133,1,0,0.7275591639732264
2134,0,0,0.5437167824932825
2135,1,1,0.6346150844786402
2136,0,1,0.740220664106666
2137,2,1,0.6938596474577495
2138,2,1,0.5614898003428135
2139,3,1,0.8193655988511688
2140,1,1,0.7527288052836636
2141,1,1,0.6599800886193607
2142,4,1,0.8236077754230361
2143,1,1,0.87028987484364
2144,4,0,0.6874443147103035
2145,4,1,0.7808125162303432
2146,0,1,0.7094768092253316
2147,1,0,0.5936172919862941
2148,1,0,0.24536136736954986
2149,3,0,0.664413050111677
2150,0,1,0.6432678516834792
2151,3,1,0.6330585210233192
2152,3,1,0.709829723133302
2153,1,0,0.7139433658202141
2154,4,1,0.7018028897468309
2155,2,1,0.570561388795461
2156,2,1,0.7858814878003082
2157,0,0,0.5882492967326707
2158,1,0,0.3784674496233616
2159,4,0,0.6147164223130848
2160,0,0,0.5263223949592325
2161,2,0,0.6269225317881973
2162,4,1,0.8177772439073996
2163,0,1,0.6454467041695996
2164,3,1,0.6863182283426054
2165,2,0,0.6379089342520462
2166,2,1,0.7865246750076466
2167,0,0,0.4805166086814579
2168,4,1,0.7406212903232214
2169,4,1,0.771377030621254
2170,4,0,0.6821743739246418
2171,1,1,0.8046105873945906
2172,0,0,0.5725298785319286
2173,0,1,0.8823826247554518
2174,0,1,0.7485329249121423
2175,1,1,0.5585162764075161
2176,0,0,0.5927943710616035
2177,4,1,0.6317233893773168
2178,1,0,0.5572103286539991
2179,4,1,0.6437722585368136
2180,4,1,0.5117199864903028
2181,4,1,0.6985475097267543
2182,1,0,0.5350045904741626
2183,1,1,0.5792638032816275
2184,4,1,0.8361060582789499
2185,2,1,0.6636990689914797
2186,1,1,0.5911808772914661
2187,0,0,0.3586982485042369
2188,3,0,0.5460797603015307
2189,0,1,0.5494449376789207
2190,3,1,0.6364374907062054
2191,3,1,0.8067199465836672
2192,1,0,0.7975989667600554
2193,1,0,0.5691509608920942
2194,0,1,0.8408648911397656
2195,3,0,0.7355797486120647
2196,2,1,0.586313686730471
2197,4,1,0.620189824244355
2198,4,0,0.6982080203232178
2199,1,1,0.6209134549313936
2200,2,0,0.5158362802095848
2201,4,0,0.6945718788188243
2202,1,0,0.2673109987053863
2203,1,1,0.6175867228777728
2204,4,1,0.5964779352782138
2205,3,0,0.6522059749932835
2206,2,1,0.6746377255725904
2207,4,1,0.6862062444034092
2208,2,1,0.5562883712393464
2209,4,1,0.6392557729083909
2210,0,0,0.5722146476124794
2211,0,1,0.8487269419651511
2212,2,1,0.6647237558422493
2213,4,1,0.696213874598666
2214,0,1,0.7995419725030086
2215,0,1,0.640717099928802
2216,4,1,0.6690581169624497
2217,1,1,0.8254546757733462
2218,4,0,0.5977167803410882
2219,4,1,0.8092768452875175
2220,3,1,0.6472048591823664
2221,0,1,0.5697736109402984
2222,3,0,0.5963825532361067
2223,0,1,0.7675733936463704
2224,2,1,0.8436225908647821
2225,2,1,0.8363072533187172
2226,3,1,0.8198210565294493
2227,2,0,0.5815033177563
2228,1,0,0.6431944167569098
2229,1,1,0.44368432660508694
2230,4,1,0.6108014271893225
2231,4,1,0.7946410994165174
2232,4,0,0.545191055481181
2233,1,1,0.6178940006512236
2234,4,1,0.722996459428912
2235,0,0,0.6066432827753001
2236,0,0,0.26766356750148274
2237,1,0,0.602261432355337
2238,0,0,0.6867340843122841
2239,1,1,0.6044504335105713
2240,4,1,0.3871135858501592
2241,4,0,0.6527797068367813
2242,3,1,0.7011154774035795
2243,3,1,0.7032360529080447
2244,2,0,0.8302101480439387
2245,3,1,0.6540166114877028
2246,4,1,0.6476930703143737
2247,3,1,0.7526929276499361
2248,3,0,0.5574943246052382
2249,4,0,0.676794608852183
2250,4,0,0.5684843595502606
2251,4,1,0.7679138712757471
2252,3,0,0.4677552712638542
2253,2,1,0.7322110625495837
2254,3,0,0.26554833431271396
2255,0,1,0.6996855946871472
2256,2,1,0.7723206425295678
2257,3,1,0.7021732229249048
2258,1,0,0.6118746241338359
2259,2,1,0.5777050635005423
2260,0,0,0.6428903120475619
2261,4,1,0.8040196907463332
2262,2,0,0.6211357823087519
2263,3,0,0.5737828421395078
2264,2,1,0.6925844420262353
2265,2,1,0.5633076726795726
2266,0,1,0.7793113245763891
2267,4,1,0.5732684188596646
2268,1,1,0.5501913443577656
2269,3,1,0.6030633700028197
2270,3,1,0.6788587461887208
2271,4,1,0.6220506274872377
2272,0,1,0.7452145169804831
2273,4,1,0.6017994718412862
2274,2,0,0.5957376885049259
2275,4,1,0.6685296400690447
2276,1,1,0.7385365012238229
2277,4,1,0.7269488512847808
2278,4,0,0.7111101491670812
2279,3,1,0.5981890004402484
2280,0,1,0.25337500622636117
2281,0,0,0.7283120336900842
2282,1,0,0.6332373253656318
2283,3,0,0.482842219666158
2284,0,1,0.5647513954468701
2285,0,0,0.6576770755500329
2286,1,1,0.7822980719060986
2287,4,1,0.7462899877783592
2288,0,1,0.6014090200113421
2289,4,1,0.7548012527614629
2290,0,0,0.5659552458921865
2291,3,1,0.6504718635837656
2292,4,1,0.7511723031382447
2293,1,0,0.6598084235238069
2294,0,1,0.7079349217371487
2295,2,0,0.6184244464855106
2296,2,1,0.6432152293746596
2297,4,1,0.7978691848612791
2298,2,1,0.6788810990244268
2299,1,0,0.5897136357936286
2300,1,1,0.7592304049985291
2301,0,1,0.8306468450309191
2302,3,1,0.7906407291253794
2303,2,0,0.6542738224822005
2304,3,0,0.7066312679529381
2305,3,0,0.5640870939238141
2306,2,1,0.7790704527099166
2307,4,1,0.752298346047986
2308,2,1,0.6878509304100384
2309,4,1,0.6460605697822701
2310,1,1,0.8477818405726987
2311,0,1,0.7294653298188161
2312,4,1,0.7449260517959806
2313,0,1,0.8273184564832289
2314,1,0,0.6683379346663724
2315,3,1,0.7621615192516075
2316,0,0,0.6710303129292642
2317,3,1,0.7890052837551365
2318,0,1,0.5544318127074576
2319,1,1,0.5818485244754047
2320,1,1,0.8008244157110128
2321,4,1,0.7503724090875639
2322,4,1,0.6317472399591721
2323,1,1,0.5423708517034
2324,1,0,0.6443399390960765
2325,1,0,0.6338250218109198
2326,3,0,0.331109334755814
2327,2,1,0.6784584133639727
2328,3,0,0.5865122387918967
2329,1,1,0.771048734783795
2330,4,1,0.6319188834198567
2331,3,1,0.776799299703296
2332,0,1,0.4937462644230539
2333,3,0,0.6239822106190267
2334,4,1,0.6507937855051996
2335,1,1,0.7470514266165849
2336,2,1,0.6098480020892993
2337,4,1,0.6747805723072072
2338,1,1,0.7578712432030725
2339,1,0,0.6138630406007328
2340,3,0,0.5356456503506177
2341,3,1,0.6652214728687756
2342,3,0,0.5907465650758131
2343,0,0,0.5886330521107155
2344,1,1,0.6903217015622053
2345,3,1,0.5268506403904918
2346,0,1,0.595843966526751
2347,2,0,0.29520110384704074
2348,3,1,0.7047647532559931
2349,3,1,0.49468212563829533
2350,1,1,0.7614241642253908
2351,0,1,0.7729893731459088
2352,1,0,0.457983879432458
2353,2,1,0.811853738924771
2354,1,0,0.656775261044464
2355,4,1,0.6417783135381927
2356,4,0,0.25443580096725765
2357,2,1,0.612260448605433
2358,0,1,0.8217043821295765
2359,3,0,0.6906456236661227
2360,2,1,0.575553533138536
2361,0,1,0.8016566609829087
2362,2,0,0.512531109841045
2363,2,0,0.7412507529913646
2364,2,0,0.5340347443227658
2365,0,1,0.2993739083513114
2366,4,1,0.8145843759308211
2367,1,1,0.5674002059181121
2368,1,0,0.7314108841091437
2369,1,0,0.5212010600182865
2370,0,1,0.48990533180470697
2371,0,0,0.5889082579770782
2372,0,0,0.8084676381036232
2373,0,0,0.5412232088820039
2374,3,1,0.6266417189820087
2375,0,0,0.5048156061421701
2376,0,1,0.6623406458386815
2377,4,1,0.614997945350969
2378,3,0,0.6759216004635858
2379,0,0,0.5806962965227835
2380,2,1,0.6176039896567095
2381,4,0,0.5996666945879404
2382,0,1,0.7326392639115175
2383,3,1,0.5909195676841317
2384,4,1,0.7751295166617831
2385,1,0,0.5502685336187648
2386,4,1,0.581077311269541
2387,3,1,0.7052324913352486
2388,3,1,0.7417869517357495
2389,1,1,0.7000293834688219
2390,4,1,0.6411642190211362
2391,2,1,0.7003323957911717
2392,0,1,0.5845966031385056
2393,2,0,0.6131607134764897
2394,4,0,0.5085836016192076
2395,1,1,0.6843185919169619
2396,0,1,0.664583278412328
2397,3,0,0.5110829509753746
2398,0,1,0.8034006586480118
2399,1,0,0.5108119689718251
2400,4,0,0.6710377300924687
2401,1,1,0.5819719755022823
2402,4,1,0.6985467790453461
2403,2,0,0.6076453938241573
2404,4,0,0.7593764260377125
2405,2,1,0.7122648408119424
2406,4,1,0.7352024997539561
2407,3,1,0.8401830199701754
2408,3,1,0.7172649880010559
2409,4,0,0.6160848061623926
2410,1,0,0.7484190456371672
2411,4,1,0.6581796451877773
2412,1,0,0.6140306868599265
2413,0,0,0.5250835849274167
2414,3,1,0.817288643490017
2415,4,1,0.6250592610317244
2416,1,0,0.7039299782797945
2417,1,1,0.5761328230400441
2418,4,1,0.7151729267812406
2419,3,1,0.6288737379916305
2420,2,0,0.5885452911745203
2421,3,1,0.6955666368968498
2422,4,1,0.5531099685399279
2423,1,0,0.6028590892974895
2424,3,1,0.7805091107410036
2425,1,1,0.5840883771919357
2426,3,0,0.6136006932323912
2427,4,1,0.7872338456677785
2428,3,1,0.5988637907587718
2429,4,1,0.6822760968253186
2430,0,1,0.6330978141633805
2431,1,1,0.7629722545389456
2432,2,0,0.6383606304058042
2433,3,1,0.5232525019847329
2434,4,1,0.5656522427372278
2435,3,0,0.48919415108734127
2436,0,0,0.34092825052846865
2437,1,1,0.7273642756742379
2438,2,0,0.6135599566115516
2439,3,1,0.8032820445538543
2440,4,0,0.6194481990866515
2441,3,1,0.8504842669008403
2442,2,1,0.6717405989554738
2443,3,0,0.5771713041140533
2444,1,1,0.7381969792489792
2445,1,1,0.6774858863173376
2446,0,0,0.5180629960590094
2447,3,1,0.7079697491553462
2448,3,1,0.705151313539737
2449,3,1,0.605636560890098
2450,3,1,0.7654506775536156
2451,2,0,0.6458280776873876
2452,2,0,0.732261364137779
2453,4,1,0.5788340054313944
2454,1,0,0.6689659334935816
2455,3,1,0.6132004567636955
2456,4,1,0.7094079570237382
2457,3,1,0.6230961078686829
2458,4,1,0.6621781927002215
2459,3,1,0.6304031097720337
2460,4,1,0.6777165440643921
2461,4,0,0.5742309048664517
2462,4,1,0.6235445355272753
2463,4,1,0.6887678785960741
2464,2,1,0.706511203144484
2465,1,0,0.65023567788465
2466,1,1,0.5754111185232782
2467,2,1,0.6102685274871863
2468,3,0,0.601862243766933
2469,1,0,0.5778345187348196
2470,0,0,0.5037555072573359
2471,4,1,0.5315329510189464
2472,1,1,0.6390263614630189
2473,1,0,0.5852795383763577
2474,1,1,0.6590615090000342
2475,4,0,0.6580938409138578
2476,1,0,0.5947009351388975
2477,1,1,0.6222226572872452
2478,3,1,0.6551070119375371
2479,4,0,0.3376972444296602
2480,2,0,0.5496653834788393
2481,3,1,0.7565057385831966
2482,3,1,0.7763156051880665
2483,1,1,0.6547776876673191
2484,2,1,0.8520289594751924
2485,1,0,0.6255559354981068
2486,1,1,0.5991587545203096
2487,2,0,0.7586471570476231
2488,3,1,0.6087215843140625
2489,2,1,0.6273654974258348
2490,4,1,0.7789883639459423
2491,3,1,0.6731036481484449
2492,1,1,0.6109889248731433
2493,0,1,0.601276788336801
2494,3,0,0.7318722838307673
2495,2,0,0.612814166170825
2496,2,1,0.5965304997752586
2497,4,0,0.7670885605234216
2498,1,1,0.5940341099814692
2499,3,1,0.6054203767023006
2500,2,1,0.5685761293815706
2501,2,1,0.6603331231288974
2502,4,1,0.561551324437776
2503,0,0,0.6073093633945682
2504,4,1,0.65676564903888
2505,1,0,0.6031097751476372
2506,2,0,0.708742013051461
2507,2,1,0.7481488421435054
2508,4,1,0.578115046655192
2509,2,1,0.7796727922650022
2510,3,0,0.49905698581686264
2511,0,1,0.5301785049350631
2512,1,1,0.7336368217615882
2513,2,1,0.734636358860691
2514,3,0,0.734001986806647
2515,2,1,0.7587074576980841
2516,1,1,0.7853475624053615
2517,3,0,0.6863244292864462
2518,2,1,0.6256213246664106
2519,2,0,0.5158649367062447
2520,0,0,0.8041593008998303
2521,4,1,0.7038534785277903
2522,2,0,0.5842434798384566
2523,3,1,0.5258018594742679
2524,1,0,0.6473266305068003
2525,1,0,0.5574675967005891
2526,3,0,0.5897767903443214
2527,2,1,0.6944866091299323
2528,1,1,0.5716190351804094
2529,2,0,0.5808701760925912
2530,4,0,0.6296308210890378
2531,4,1,0.7005035007348627
2532,2,0,0.5445811039957786
2533,0,0,0.5989014926476476
2534,1,1,0.6190285500368217
2535,2,1,0.6473643989647955
2536,4,1,0.633127482924124
2537,2,1,0.700511221839985
2538,1,1,0.8897761291922748
2539,0,1,0.6752449912080268
2540,2,1,0.6275148096706743
2541,0,0,0.29917522751379855
2542,4,1,0.6547966826901201
2543,3,0,0.619006672281448
2544,4,0,0.6649025822866221
2545,1,1,0.7586476426897554
2546,4,0,0.6532859078735891
2547,1,1,0.6285748526680556
2548,2,1,0.6396093639178035
2549,2,1,0.7240356809405623
2550,2,1,0.5972225188321583
2551,2,1,0.6511777246580646
2552,1,0,0.5898040795031187
2553,0,1,0.5449422299715615
2554,1,0,0.5745874674993109
2555,1,0,0.6191891500655636
2556,0,0,0.5780502975833449
2557,2,0,0.592638752407399
2558,0,1,0.5997130004826929
2559,2,1,0.6099620554804032
2560,0,1,0.7508382232558078
2561,0,0,0.594032273824914
2562,3,0,0.5602042670819022
2563,2,1,0.7916685699902934
2564,3,0,0.553673662187184
2565,0,1,0.6081011856457963
2566,3,0,0.5260210137223289
2567,4,1,0.6397909312542605
2568,1,1,0.7520064961187716
2569,0,0,0.29331690214227235
2570,0,1,0.6103422250048023
2571,4,0,0.527826777561876
2572,1,1,0.7905790074374552
2573,1,1,0.5994392716834238
2574,1,1,0.5950269373612912
2575,4,1,0.684728660727173
2576,1,0,0.46973228196250916
2577,3,1,0.7454415399525726
2578,1,0,0.5890616642848963
2579,2,0,0.5082563199125054
2580,3,1,0.6547219887701771
2581,3,0,0.6383534235252679
2582,3,0,0.5005161485613132
2583,3,0,0.735381517365056
2584,4,1,0.6591174413931724
2585,4,0,0.6914796380267625
2586,1,0,0.6321647613505358
2587,1,0,0.5041692577253407
2588,3,0,0.6313952668996714
2589,1,1,0.5908752074646406
2590,1,0,0.6485828194872115
2591,3,1,0.6333179633146614
2592,3,1,0.8326156250144217
2593,1,1,0.8619119979147789
2594,0,1,0.6254332238165538
2595,3,0,0.3473276497293141
2596,3,0,0.6086868404013269
2597,0,1,0.6763252176506811
2598,3,1,0.5924959763018595
2599,4,0,0.6753367077381607
2600,2,1,0.44632692752077807
2601,3,0,0.5809189245280028
2602,1,1,0.7164050183980134
2603,1,1,0.5356678597143438
2604,1,0,0.5762734012720996
2605,3,0,0.5347590925910183
2606,0,1,0.6591815634373437
2607,2,0,0.2832378896161436
2608,0,0,0.7381735702983697
2609,4,0,0.577952978752123
2610,2,1,0.5434843435411902
2611,0,1,0.7789657492964814
2612,1,0,0.5974993194018987
2613,1,0,0.5731779472479629
2614,2,1,0.7699928281377741
2615,2,1,0.6640358801283374
2616,2,1,0.8602944997807924
2617,2,0,0.3748947465795822
2618,4,0,0.6976052675975312
2619,2,0,0.39801059401852923
2620,0,1,0.7460713966954424
2621,1,1,0.8278317790030262
2622,0,0,0.6906495430129952
2623,0,0,0.602068157103495
2624,0,1,0.610937414186062
2625,2,1,0.8423614359829952
2626,3,1,0.7498046840271726
2627,4,1,0.7377383093805876
2628,1,1,0.5700448310018555
2629,4,1,0.6342400113624379
2630,0,0,0.525759160314626
2631,2,1,0.811168152940877
2632,4,0,0.6647245742141533
2633,3,0,0.699142949780819
2634,0,1,0.6605100188251073
2635,4,0,0.5883865073296255
2636,2,1,0.6629082377859481
2637,0,1,0.6535740750358111
2638,0,0,0.49558818408703026
2639,0,1,0.6511693304329222
2640,4,1,0.6340080199392052
2641,2,1,0.6102753694959506
2642,1,1,0.6490747175310027
2643,1,1,0.5977812941946083
2644,4,1,0.7055387597808158
2645,3,1,0.5719247673466621
2646,1,1,0.6133734211939634
2647,3,1,0.6243633788205668
2648,2,1,0.7355416625539587
2649,2,0,0.5675016047633947
2650,2,1,0.6627372495621189
2651,3,1,0.5521080429506745
2652,4,1,0.7010631465853895
2653,3,1,0.5077622654511016
2654,0,1,0.6772670531164872
2655,4,0,0.6056760431637124
2656,0,1,0.6365638029081195
2657,2,1,0.7160393394121823
2658,2,0,0.644083478174661
2659,1,1,0.5787060629247471
2660,0,0,0.6083998037915201
2661,1,0,0.5462526565108206
2662,4,1,0.8136830414746954
2663,1,0,0.5313206776940543
2664,4,1,0.8080519877978912
2665,4,0,0.6946967334218513
2666,1,0,0.6112157429389575
2667,4,1,0.7038238221270336
2668,3,1,0.6279019772831188
2669,4,0,0.6586676902763742
2670,0,1,0.6533685350085568
2671,2,0,0.733016203907924
2672,0,0,0.6698636137925282
2673,3,1,0.7581283926017803
2674,1,0,0.764890372163511
2675,2,1,0.6675827859898777
2676,1,1,0.7573643188040853
2677,1,0,0.5918185312799181
2678,3,1,0.7497270751494594
2679,2,1,0.8177485222197877
2680,0,0,0.56094086668481
2681,0,1,0.6374698789037795
2682,4,0,0.6519454834147135
2683,0,1,0.5508914450621833
2684,0,1,0.6539514710063848
2685,0,0,0.6461670950503361
2686,1,1,0.6093553502181784
2687,1,1,0.6033344179213647
2688,3,1,0.603109185981844
2689,0,1,0.9030442395455548
2690,2,1,0.8633873596947953
2691,1,0,0.5731137557887976
2692,4,0,0.6837436432192857
2693,3,0,0.771261437040818
2694,0,1,0.6175497916464063
2695,1,1,0.6410805090024253
2696,4,1,0.581573861779633
2697,3,1,0.5621109440763967
2698,4,0,0.6146355972336195
2699,4,1,0.7167629327206303
