Id,fold,y_true,y_pred_proba
1818,2,0,0.6585946471225569
1819,1,1,0.7503612282013951
1820,2,1,0.8691461392032057
1821,1,1,0.7824402921868425
1822,0,1,0.6846973335169483
1823,2,1,0.7878880354006508
1824,4,1,0.7068152294389077
1825,0,0,0.20199898082826956
1826,3,0,0.2761261363081202
1827,3,1,0.7690151425971345
1828,0,0,0.8009160266751603
1829,3,1,0.7688548680457863
1830,4,1,0.7573085562570349
1831,2,1,0.6258252084969409
1832,2,0,0.8163632428222769
1833,2,1,0.8175763238814053
1834,0,0,0.6214705896163565
1835,4,0,0.27289036203731454
1836,0,1,0.6538221844109376
1837,3,1,0.7670058347175472
1838,1,1,0.7368475713070969
1839,4,0,0.6973024311427529
1840,3,1,0.8222206227265594
1841,3,1,0.6887020604008284
1842,3,0,0.7268911058063152
1843,2,1,0.7870391034997901
1844,2,0,0.8171450254008984
1845,4,0,0.7047590840850991
1846,2,1,0.761084227159362
1847,2,1,0.7123433662901923
1848,3,0,0.1454702074105879
1849,3,1,0.6474178723517754
1850,4,0,0.15431840646121983
1851,3,1,0.6242871267421362
1852,2,0,0.23444599275604525
1853,3,1,0.7020485307616042
1854,2,1,0.7371309928839382
1855,4,1,0.6926568958670789
1856,2,1,0.7999651303362483
1857,2,1,0.630695409524481
1858,1,0,0.13932859711123943
1859,1,1,0.7703901758160352
1860,1,1,0.7561565141552198
1861,0,1,0.6738815406586106
1862,0,1,0.7319591300020493
1863,1,0,0.7303634277459922
1864,1,1,0.6592692759760186
1865,1,1,0.7213375987817792
1866,0,0,0.2611640355172945
1867,0,1,0.8694897057866575
1868,2,1,0.8108501250489754
1869,4,1,0.7436088125439096
1870,3,1,0.7673213120477255
1871,3,1,0.6859507861185974
1872,1,0,0.7019392854564778
1873,1,1,0.6561873836028732
1874,0,1,0.6775325963285128
1875,4,0,0.6881178471582535
1876,2,1,0.848810985408692
1877,3,1,0.6102022131214493
1878,3,0,0.7851339798973628
1879,4,1,0.826615179808152
1880,4,0,0.7700578214033077
1881,3,0,0.24754958850255346
1882,0,1,0.7158100005047237
1883,0,0,0.7529717606328162
1884,0,1,0.7322108588932064
1885,1,0,0.6352501115766375
1886,3,0,0.24210547980330713
1887,4,0,0.701987634853758
1888,3,1,0.790847271718539
1889,1,1,0.7057925665916338
1890,4,1,0.6366797773875669
1891,3,1,0.7360091330218829
1892,2,1,0.8073451552592118
1893,3,1,0.678054260533432
1894,2,1,0.7623418098969522
1895,2,0,0.2285726434434078
1896,0,1,0.7049614800216224
1897,2,1,0.6543816495740316
1898,1,1,0.7252321200695829
1899,1,1,0.7458755116538975
1900,1,0,0.7078999913521983
1901,2,1,0.7503367196726378
1902,4,1,0.6607854372650013
1903,0,0,0.08414745240280007
1904,2,1,0.7653390364418587
1905,1,1,0.641423939213829
1906,3,1,0.6959389751761974
1907,2,1,0.7910706047834332
1908,3,1,0.660076071908924
1909,0,0,0.21497613620913852
1910,3,0,0.2942249076574398
1911,1,1,0.6885994431421006
1912,0,1,0.6559130058418208
1913,1,0,0.442376356026571
1914,3,0,0.6172163158681587
1915,1,0,0.7110114369212497
1916,1,1,0.6346491785632165
1917,4,1,0.7477188765512743
1918,4,0,0.2682936263342604
1919,2,1,0.6903378093146368
1920,4,0,0.5574111090540498
1921,2,0,0.7120246177789374
1922,1,1,0.6172475097055343
1923,4,1,0.8065651256761663
1924,0,1,0.6458439778378507
1925,2,1,0.7480756778005627
1926,2,0,0.6457495833567987
1927,3,1,0.7409979704704837
1928,4,0,0.6083174009486828
1929,4,1,0.7372523524783624
1930,4,0,0.6525938356693198
1931,0,0,0.6893059035069556
1932,2,1,0.7469422806510204
1933,1,1,0.7449622978973893
1934,0,0,0.8447311988453999
1935,0,1,0.8392365619780457
1936,1,1,0.8028175372807606
1937,3,0,0.29463634187362925
1938,0,1,0.7931164912520324
1939,2,1,0.7486977315830184
1940,3,1,0.733851447292586
1941,1,1,0.8235559280199412
1942,3,0,0.6620730488629191
1943,4,1,0.7646798007727504
1944,4,1,0.8490303653698752
1945,1,1,0.6739138644828903
1946,2,0,0.5560918715900953
1947,2,1,0.684771063191517
1948,1,0,0.29032078836143205
1949,0,1,0.8397025372662434
1950,3,0,0.6254014308152045
1951,2,1,0.818416283620008
1952,3,1,0.7265999035317051
1953,0,1,0.6899318480929177
1954,0,1,0.599429101805726
1955,1,0,0.6295145226129746
1956,1,0,0.7133402794939673
1957,1,0,0.3131869414726161
1958,4,1,0.7181881734324455
1959,2,1,0.7364670427164518
1960,2,0,0.21712803871033715
1961,4,0,0.5793338658996201
1962,1,1,0.7601788554857991
1963,2,1,0.795730198919056
1964,2,1,0.7729872649639457
1965,4,1,0.820005081105063
1966,2,1,0.6780216397495586
1967,3,1,0.6719822046407282
1968,3,1,0.7342405341220684
1969,3,1,0.6746593453751479
1970,2,0,0.23745862945729446
1971,4,1,0.7667999020965961
1972,2,0,0.725000205169867
1973,1,1,0.6659293136764769
1974,0,0,0.6987118996283137
1975,0,1,0.5987388069134698
1976,0,1,0.6844959098702499
1977,3,1,0.697422189519589
1978,4,1,0.7881813408887126
1979,0,1,0.6430966560660036
1980,3,0,0.6549055256938116
1981,1,1,0.7529278413623429
1982,1,1,0.6733773680411135
1983,3,0,0.6090028432036358
1984,2,0,0.7921033113714923
1985,0,0,0.18842928124283753
1986,0,1,0.7431058980237425
1987,2,1,0.6443969050552201
1988,3,1,0.7372112514818956
1989,3,1,0.7140731295104358
1990,4,0,0.22167993789293994
1991,2,1,0.6169474685548744
1992,4,1,0.7162556520776471
1993,0,1,0.657301135319473
1994,3,0,0.23842854371921995
1995,2,1,0.7156106409780842
1996,1,0,0.30087216384855986
1997,2,1,0.8097192605716651
1998,3,1,0.8228459775819782
1999,3,1,0.7357863314618807
2000,1,1,0.7357733905388234
2001,4,1,0.8540073589328822
2002,2,0,0.722806452773593
2003,2,1,0.7738948435407588
2004,0,1,0.7032517311899279
2005,4,0,0.25801779502938
2006,3,0,0.6656265099121635
2007,3,1,0.7970959527580274
2008,4,1,0.7600544356805391
2009,4,1,0.7372380619905762
2010,3,0,0.6761599480481462
2011,2,1,0.7069770834675699
2012,1,1,0.8396440383681653
2013,3,0,0.22797036485032554
2014,1,1,0.6887429903372682
2015,0,0,0.6985911820698003
2016,3,0,0.6827073371278715
2017,3,0,0.2860278359571797
2018,3,1,0.7820105446201917
2019,2,0,0.23807729800957922
2020,3,1,0.7447771363330402
2021,4,1,0.7018881892207685
2022,3,1,0.7532787485658169
2023,1,1,0.795696114575512
2024,1,1,0.7373552714765116
2025,3,1,0.7667127940961168
2026,2,0,0.6437513648137464
2027,3,0,0.2505726198957767
2028,3,1,0.6877758293717753
2029,2,1,0.6360155315093631
2030,1,0,0.15849067656212934
2031,1,1,0.731762614521974
2032,1,1,0.6732465380292048
2033,3,1,0.4633683517690188
2034,4,1,0.7118928391340207
2035,3,0,0.2718923960296589
2036,3,1,0.5985349820106374
2037,2,1,0.7649453175629713
2038,0,1,0.6318965995014791
2039,2,1,0.4923951377665091
2040,4,0,0.6618035491400097
2041,2,1,0.838161904417246
2042,2,1,0.8671635076220021
2043,0,0,0.8189053061086254
2044,1,0,0.3238556722844208
2045,0,0,0.7448984607091192
2046,3,0,0.7455341206753342
2047,0,1,0.7876802713877185
2048,1,1,0.6899558263357813
2049,4,0,0.22644488990594058
2050,4,1,0.829951319060266
2051,1,1,0.8134617173443072
2052,1,1,0.7211545833454319
2053,4,0,0.23982607270437925
2054,3,0,0.2717104274204962
2055,1,0,0.3004203240590694
2056,0,1,0.8042572328741575
2057,1,1,0.6649567437181338
2058,2,1,0.6991714004374895
2059,2,1,0.7501048111838117
2060,2,1,0.8545001694337241
2061,0,1,0.6979477912158264
2062,4,1,0.6159082330330066
2063,2,1,0.8171276285345411
2064,2,1,0.7818029964426494
2065,2,1,0.7646812278848585
2066,3,0,0.2797930166153401
2067,4,0,0.7750748576419781
2068,3,1,0.7984788160492324
2069,3,0,0.7718408256768196
2070,4,1,0.6905161436910481
2071,2,0,0.6856174920420608
2072,0,1,0.8052342170048093
2073,2,1,0.7443921683030981
2074,4,1,0.8044074174899637
2075,0,1,0.7855449742437933
2076,3,1,0.8215514860488295
2077,4,0,0.262952929942211
2078,4,1,0.817421580973896
2079,1,1,0.6618579843682191
2080,2,1,0.8166079683049347
2081,2,1,0.7858102982655403
2082,2,1,0.7353898370556193
2083,4,1,0.6003832044420269
2084,0,0,0.27096133205003375
2085,2,0,0.6273835728197189
2086,0,1,0.5697260275695663
2087,3,1,0.6466366142310573
2088,0,1,0.7427167924782081
2089,0,1,0.5977510292855982
2090,3,0,0.76161577408066
2091,3,1,0.7071577270260034
2092,3,1,0.721700179156245
2093,1,0,0.2689461239976551
2094,1,1,0.6724206959265889
2095,0,1,0.7711097748652679
2096,3,0,0.7111977773000108
2097,4,1,0.8186102423864244
2098,2,1,0.7959655346641097
2099,2,1,0.7337495079959038
2100,3,1,0.6886665919145805
2101,3,1,0.7132710221065586
2102,1,1,0.7336825399081632
2103,1,0,0.29781538944915414
2104,2,1,0.6183046248288949
2105,1,1,0.7734231777228285
2106,0,0,0.6553371408806653
2107,1,1,0.6333982551848822
2108,1,1,0.7449566114694869
2109,0,0,0.19014843496086484
2110,0,1,0.6692266976004246
2111,0,0,0.7121829038874017
2112,3,0,0.8054500193612067
2113,0,1,0.7104383065295266
2114,1,1,0.6688411561108755
2115,0,1,0.7855960860914056
2116,2,1,0.7022983212440325
2117,2,0,0.2622563871235185
2118,2,1,0.7921194822786778
2119,1,0,0.6915653150438533
2120,4,1,0.7342766484482384
2121,1,1,0.7076935766605813
2122,2,1,0.7710121788957589
2123,1,1,0.40792354956079124
2124,2,1,0.4765273745769395
2125,4,0,0.3150373440047129
2126,2,1,0.6832113089181653
2127,3,0,0.1273719822921573
2128,0,0,0.7403177013126148
2129,3,1,0.6527579159645839
2130,0,1,0.6845520521801057
2131,3,1,0.7704970203143016
2132,2,1,0.7948444255964867
2133,1,0,0.7278955158459149
2134,0,0,0.18067497675023766
2135,1,1,0.7035086087542578
2136,0,1,0.30533810158544294
2137,2,1,0.8280740862428269
2138,2,1,0.6253243514475109
2139,3,1,0.8296587423363236
2140,1,1,0.7755751825219451
2141,1,1,0.7071464138026397
2142,4,1,0.7885908680945398
2143,1,1,0.8548496628080007
2144,4,0,0.8084200294524974
2145,4,1,0.7550431284330373
2146,0,1,0.8039765716194692
2147,1,0,0.3061995304604446
2148,1,0,0.12227112803285056
2149,3,0,0.7381271848955144
2150,0,1,0.6683349043543722
2151,3,1,0.670988402032147
2152,3,1,0.7521839128087261
2153,1,0,0.28310347933071744
2154,4,1,0.7223110690590445
2155,2,1,0.6224018336923902
2156,2,1,0.7411666901130097
2157,0,0,0.2268068412938995
2158,1,0,0.16648954299253937
2159,4,0,0.25639826867303567
2160,0,0,0.7026454808698591
2161,2,0,0.6354395353705794
2162,4,1,0.8065827259358538
2163,0,1,0.7669762740915033
2164,3,1,0.7038859339412856
2165,2,0,0.6484628603209822
2166,2,1,0.7579695224250095
2167,0,0,0.22018649131066514
2168,4,1,0.7375497569452929
2169,4,1,0.8284420097469715
2170,4,0,0.27063695054288034
2171,1,1,0.7823659879629647
2172,0,0,0.2463783461324978
2173,0,1,0.8570667767058846
2174,0,1,0.7432717973699056
2175,1,1,0.6617357565195531
2176,0,0,0.23440911209099277
2177,4,1,0.7564750535738947
2178,1,0,0.26446391132925756
2179,4,1,0.7582356797093895
2180,4,1,0.5660943646091502
2181,4,1,0.7258597324148985
2182,1,0,0.619847014226495
2183,1,1,0.7248130209167044
2184,4,1,0.8374069045620616
2185,2,1,0.7777303938352353
2186,1,1,0.6921860131693894
2187,0,0,0.08539460766573351
2188,3,0,0.632527125243123
2189,0,1,0.6864658431112922
2190,3,1,0.6292200720454013
2191,3,1,0.8124017541039974
2192,1,0,0.8026128990149592
2193,1,0,0.6412994233952389
2194,0,1,0.8156522261737631
2195,3,0,0.7275013530421667
2196,2,1,0.7088758250686739
2197,4,1,0.7338025800568708
2198,4,0,0.7660503804831826
2199,1,1,0.7109379007971891
2200,2,0,0.23652326256071754
2201,4,0,0.7397647995251573
2202,1,0,0.41596128281759287
2203,1,1,0.71310616422378
2204,4,1,0.7510168567422849
2205,3,0,0.2732522722262209
2206,2,1,0.6996270128178401
2207,4,1,0.8006651556863406
2208,2,1,0.593453394230943
2209,4,1,0.7360058077673236
2210,0,0,0.19300784354397144
2211,0,1,0.8269139010476124
2212,2,1,0.7968195275474135
2213,4,1,0.7098695329101838
2214,0,1,0.7978569289824279
2215,0,1,0.7865781671463269
2216,4,1,0.6845585891014911
2217,1,1,0.8184405178349938
2218,4,0,0.7299878429385355
2219,4,1,0.7891721847455895
2220,3,1,0.7343472650619894
2221,0,1,0.7149378022145362
2222,3,0,0.6758460739395877
2223,0,1,0.7407605697694124
2224,2,1,0.8351458548288706
2225,2,1,0.838053238470329
2226,3,1,0.8357384588107541
2227,2,0,0.22623285861083367
2228,1,0,0.741366462910587
2229,1,1,0.5720442988202257
2230,4,1,0.715480362093082
2231,4,1,0.7998215792739726
2232,4,0,0.2478387489356126
2233,1,1,0.6981481150237004
2234,4,1,0.7402343550319676
2235,0,0,0.7255978505630293
2236,0,0,0.10594322238934882
2237,1,0,0.7037806990405474
2238,0,0,0.3218925906439544
2239,1,1,0.7064338848405106
2240,4,1,0.40599425949715845
2241,4,0,0.26931251644401893
2242,3,1,0.7354086294680744
2243,3,1,0.7493726341277237
2244,2,0,0.801515931964929
2245,3,1,0.7345244033511698
2246,4,1,0.7615728021639047
2247,3,1,0.8077719705720041
2248,3,0,0.279994890049535
2249,4,0,0.313803447866396
2250,4,0,0.6671629591470106
2251,4,1,0.7828223352846397
2252,3,0,0.22619712740141892
2253,2,1,0.7459521598342704
2254,3,0,0.43096001277401624
2255,0,1,0.7309859623937514
2256,2,1,0.7540656539513881
2257,3,1,0.7595467952425105
2258,1,0,0.3546492070577421
2259,2,1,0.6856911824759458
2260,0,0,0.2863594417124109
2261,4,1,0.810701301412884
2262,2,0,0.6951271187982657
2263,3,0,0.28696573699432015
2264,2,1,0.7114082804765475
2265,2,1,0.6104821825549266
2266,0,1,0.7612632975253888
2267,4,1,0.739675325545862
2268,1,1,0.6720188659743487
2269,3,1,0.6770686107049638
2270,3,1,0.7547112813214537
2271,4,1,0.7446005486410315
2272,0,1,0.7270128084325187
2273,4,1,0.7139338001434113
2274,2,0,0.7258548791482977
2275,4,1,0.6829359351842288
2276,1,1,0.7237815846401727
2277,4,1,0.6643992695621392
2278,4,0,0.367278485734388
2279,3,1,0.7010787518646642
2280,0,1,0.11918400703363824
2281,0,0,0.7275019778879644
2282,1,0,0.6882957009022563
2283,3,0,0.24878602377255113
2284,0,1,0.6309478687166372
2285,0,0,0.7845026755722195
2286,1,1,0.7399711419080824
2287,4,1,0.8351201855461583
2288,0,1,0.742125843395908
2289,4,1,0.7809192707965943
2290,0,0,0.6983644797617841
2291,3,1,0.6599186030951674
2292,4,1,0.7447772930187689
2293,1,0,0.6782996428106669
2294,0,1,0.7007222133275784
2295,2,0,0.6377791668423466
2296,2,1,0.6645708350805964
2297,4,1,0.8050139915663368
2298,2,1,0.7997426154633946
2299,1,0,0.2987859536857593
2300,1,1,0.7413075047416363
2301,0,1,0.7788882089724217
2302,3,1,0.7815582199545632
2303,2,0,0.6689917922866462
2304,3,0,0.7488101336134083
2305,3,0,0.6073496871496732
2306,2,1,0.7272935809249268
2307,4,1,0.7698053994920079
2308,2,1,0.8157896152632925
2309,4,1,0.649925261855561
2310,1,1,0.8474959100255358
2311,0,1,0.741260146873795
2312,4,1,0.7501362855569796
2313,0,1,0.8165029709821537
2314,1,0,0.732389212852636
2315,3,1,0.7736265247346508
2316,0,0,0.27904560709116316
2317,3,1,0.769352877154177
2318,0,1,0.6535070077282008
2319,1,1,0.7314693487199757
2320,1,1,0.7980434528177127
2321,4,1,0.7468349870428187
2322,4,1,0.7066882581039441
2323,1,1,0.6735983521949039
2324,1,0,0.7108907658008071
2325,1,0,0.7271303289587088
2326,3,0,0.1493414611568416
2327,2,1,0.6989486675010336
2328,3,0,0.688289023108352
2329,1,1,0.7533090907523075
2330,4,1,0.6510004628050613
2331,3,1,0.7799647027724564
2332,0,1,0.6835493363602805
2333,3,0,0.7089135416756079
2334,4,1,0.7832874225996643
2335,1,1,0.7475898299564843
2336,2,1,0.6548301149461737
2337,4,1,0.7813845449191704
2338,1,1,0.7775485863516303
2339,1,0,0.6786588772529896
2340,3,0,0.6835707437157013
2341,3,1,0.7176487189608722
2342,3,0,0.28532116006305286
2343,0,0,0.25708705273330584
2344,1,1,0.7755255478161099
2345,3,1,0.6143138148389807
2346,0,1,0.6308087680605271
2347,2,0,0.4904802451436814
2348,3,1,0.7426440148239426
2349,3,1,0.6678092019976054
2350,1,1,0.733345636147073
2351,0,1,0.7768138533316205
2352,1,0,0.22614424303104577
2353,2,1,0.8029729026135126
2354,1,0,0.7202990048457402
2355,4,1,0.6390125647047364
2356,4,0,0.32731272878193446
2357,2,1,0.642306981996695
2358,0,1,0.80993189755962
2359,3,0,0.7029495253031923
2360,2,1,0.7023341492676461
2361,0,1,0.7898493988356831
2362,2,0,0.6638464081481843
2363,2,0,0.7597281528199441
2364,2,0,0.25661418383655876
2365,0,1,0.43575754795236543
2366,4,1,0.8172598784747334
2367,1,1,0.6411150938008773
2368,1,0,0.7291383937251043
2369,1,0,0.6351543810353278
2370,0,1,0.669708983454075
2371,0,0,0.27507828186362393
2372,0,0,0.8012027701713383
2373,0,0,0.6841247131049042
2374,3,1,0.676773271530298
2375,0,0,0.6443404460703193
2376,0,1,0.7810679801116691
2377,4,1,0.7205915666388145
2378,3,0,0.7325009281404488
2379,0,0,0.21432944208216206
2380,2,1,0.6231558985454542
2381,4,0,0.2240726305191002
2382,0,1,0.7175054498835651
2383,3,1,0.6776697337955069
2384,4,1,0.7513288321453647
2385,1,0,0.6517257778611123
2386,4,1,0.7278878426276834
2387,3,1,0.807160567425886
2388,3,1,0.7601585849579655
2389,1,1,0.7534599034242758
2390,4,1,0.7606018709926322
2391,2,1,0.6880615446054926
2392,0,1,0.23791703787484011
2393,2,0,0.23608649038915822
2394,4,0,0.6526539690575194
2395,1,1,0.7404861133806222
2396,0,1,0.7854676513281252
2397,3,0,0.6082622626391492
2398,0,1,0.7851368935326777
2399,1,0,0.22042977329220065
2400,4,0,0.29732731871975293
2401,1,1,0.7037790039676678
2402,4,1,0.7788160707382912
2403,2,0,0.6387423875049076
2404,4,0,0.3508717615182402
2405,2,1,0.729389660722902
2406,4,1,0.8335574046515934
2407,3,1,0.8007773569241466
2408,3,1,0.6939695134360574
2409,4,0,0.6186621755904596
2410,1,0,0.7468891315177202
2411,4,1,0.80028402405726
2412,1,0,0.2577735779718837
2413,0,0,0.20340724065023882
2414,3,1,0.8079658448923166
2415,4,1,0.7608458834963582
2416,1,0,0.724604034006799
2417,1,1,0.6647205176656439
2418,4,1,0.7140094377296955
2419,3,1,0.6712332883062124
2420,2,0,0.6198870455899878
2421,3,1,0.7736466000717122
2422,4,1,0.5709169677700568
2423,1,0,0.3168411353095398
2424,3,1,0.7571059801068316
2425,1,1,0.6993082474180712
2426,3,0,0.3144856125375921
2427,4,1,0.8185465371473071
2428,3,1,0.6368460404143483
2429,4,1,0.6802303998151702
2430,0,1,0.8010052281342311
2431,1,1,0.7458960709150207
2432,2,0,0.2511577953424924
2433,3,1,0.6096409033899964
2434,4,1,0.7339539906769936
2435,3,0,0.2622600501681448
2436,0,0,0.1512456592871454
2437,1,1,0.72704532304855
2438,2,0,0.7516171136568265
2439,3,1,0.7901792151931982
2440,4,0,0.3203432246905883
2441,3,1,0.8610138283064326
2442,2,1,0.777867676655218
2443,3,0,0.25628823725451644
2444,1,1,0.8127845082984274
2445,1,1,0.7381282483254421
2446,0,0,0.6908483058770662
2447,3,1,0.7967991608083248
2448,3,1,0.7054489423085916
2449,3,1,0.6477218469362113
2450,3,1,0.7463668363404397
2451,2,0,0.26134804510099163
2452,2,0,0.7365934487465208
2453,4,1,0.6239188378565603
2454,1,0,0.34778317854221746
2455,3,1,0.6974703409515781
2456,4,1,0.6854156543816089
2457,3,1,0.6621069202045955
2458,4,1,0.8076180812914788
2459,3,1,0.6729576309228601
2460,4,1,0.7768685274239338
2461,4,0,0.6557823006319728
2462,4,1,0.6449001843066273
2463,4,1,0.7711633893183546
2464,2,1,0.8079881079468769
2465,1,0,0.7027568545399742
2466,1,1,0.6752356033234415
2467,2,1,0.710239782118282
2468,3,0,0.6675413647111852
2469,1,0,0.3292670349784333
2470,0,0,0.6430564999965022
2471,4,1,0.5883448987424538
2472,1,1,0.7178917050468604
2473,1,0,0.6640410500830523
2474,1,1,0.6880061504330496
2475,4,0,0.2902024853637623
2476,1,0,0.2978075562797158
2477,1,1,0.7066741273944137
2478,3,1,0.7238646757281731
2479,4,0,0.19506760913078802
2480,2,0,0.7147159286763984
2481,3,1,0.7543894542715956
2482,3,1,0.7814264307283595
2483,1,1,0.7206836462575213
2484,2,1,0.8133413725909897
2485,1,0,0.6830256369392478
2486,1,1,0.6779082986518534
2487,2,0,0.7450289022463571
2488,3,1,0.6657393031753642
2489,2,1,0.7559842302048624
2490,4,1,0.7598356602093479
2491,3,1,0.695685095485
2492,1,1,0.7127838979313633
2493,0,1,0.736209727780594
2494,3,0,0.768982259277757
2495,2,0,0.661750753875295
2496,2,1,0.732986060338477
2497,4,0,0.7178912142503081
2498,1,1,0.6648503074370606
2499,3,1,0.6992191882114872
2500,2,1,0.7121160361421489
2501,2,1,0.7900687267248643
2502,4,1,0.5971148231247201
2503,0,0,0.6411294908774259
2504,4,1,0.7065632365332687
2505,1,0,0.6463574895170447
2506,2,0,0.688402488444289
2507,2,1,0.7536798924323801
2508,4,1,0.6047000966915388
2509,2,1,0.7765248646614027
2510,3,0,0.272526714952289
2511,0,1,0.6737146908860774
2512,1,1,0.7505782178903633
2513,2,1,0.7462307982099853
2514,3,0,0.7247498400976887
2515,2,1,0.7169377950511873
2516,1,1,0.7749159166249932
2517,3,0,0.30386073833609306
2518,2,1,0.7388268272648861
2519,2,0,0.21396830894953583
2520,0,0,0.3105669119884926
2521,4,1,0.8316632593393153
2522,2,0,0.6278113500087245
2523,3,1,0.6168159507028057
2524,1,0,0.32771037696280686
2525,1,0,0.30560065026468325
2526,3,0,0.6714226490974028
2527,2,1,0.6812531668607678
2528,1,1,0.6703256853723235
2529,2,0,0.23305840075676112
2530,4,0,0.7570237242514747
2531,4,1,0.7754357006989863
2532,2,0,0.7257439533874807
2533,0,0,0.2326396646409682
2534,1,1,0.7204266558857105
2535,2,1,0.7391979135033238
2536,4,1,0.7522221770519867
2537,2,1,0.7213909244104542
2538,1,1,0.8707018179626783
2539,0,1,0.7879396218156886
2540,2,1,0.7461621811757531
2541,0,0,0.37565590477977084
2542,4,1,0.6718430695381379
2543,3,0,0.6865733365374722
2544,4,0,0.6568869353714365
2545,1,1,0.783743954153006
2546,4,0,0.2485035714914484
2547,1,1,0.7003742031223222
2548,2,1,0.7911640877270888
2549,2,1,0.845630738902981
2550,2,1,0.6429021826606882
2551,2,1,0.7826254699356017
2552,1,0,0.6895206116489132
2553,0,1,0.6926457801649913
2554,1,0,0.29643077989499295
2555,1,0,0.6833703760434089
2556,0,0,0.21630713384775507
2557,2,0,0.6473829477634618
2558,0,1,0.7255795758397582
2559,2,1,0.6285023727446284
2560,0,1,0.7276464711231095
2561,0,0,0.745510979887908
2562,3,0,0.25321776775756877
2563,2,1,0.7868810897780686
2564,3,0,0.6618535107088509
2565,0,1,0.7660932715292474
2566,3,0,0.660671389373024
2567,4,1,0.7444016103034725
2568,1,1,0.7397397970807382
2569,0,0,0.09553273202715896
2570,0,1,0.6500947986156247
2571,4,0,0.6853558808159476
2572,1,1,0.7925205453381052
2573,1,1,0.6758858393782622
2574,1,1,0.33339478592877325
2575,4,1,0.7599136478357787
2576,1,0,0.5625153983043994
2577,3,1,0.7819433530027831
2578,1,0,0.6921763768388652
2579,2,0,0.21883603409082447
2580,3,1,0.7523033765182842
2581,3,0,0.7287041508633159
2582,3,0,0.257224021116053
2583,3,0,0.7856420816582583
2584,4,1,0.6587356134784241
2585,4,0,0.6919412429322982
2586,1,0,0.718337574990827
2587,1,0,0.21291253104324454
2588,3,0,0.6423381533766647
2589,1,1,0.6900711960119439
2590,1,0,0.66845488558621
2591,3,1,0.7071896994646667
2592,3,1,0.8213878912992711
2593,1,1,0.8605082702576933
2594,0,1,0.64036001511262
2595,3,0,0.45103303464902417
2596,3,0,0.6684383447312402
2597,0,1,0.7027649455340316
2598,3,1,0.6603129161876666
2599,4,0,0.2836090989568659
2600,2,1,0.5432361996225507
2601,3,0,0.30627171450140156
2602,1,1,0.7848835957670981
2603,1,1,0.6425178989830532
2604,1,0,0.2465877295982277
2605,3,0,0.2648635028147083
2606,0,1,0.8003431275151038
2607,2,0,0.37992948101532564
2608,0,0,0.7445764635776899
2609,4,0,0.23450211764836332
2610,2,1,0.6607717460198914
2611,0,1,0.7568732005123987
2612,1,0,0.6895280236496814
2613,1,0,0.6820778878118771
2614,2,1,0.7659526086862403
2615,2,1,0.7836900740731728
2616,2,1,0.822688277839018
2617,2,0,0.43577919548626215
2618,4,0,0.6879935121183184
2619,2,0,0.1478355962192173
2620,0,1,0.7337218768230425
2621,1,1,0.7986578765803936
2622,0,0,0.7563172911715759
2623,0,0,0.763860436448877
2624,0,1,0.7434562592491263
2625,2,1,0.7970843494236949
2626,3,1,0.7855100212700036
2627,4,1,0.7333021733992556
2628,1,1,0.66060275488776
2629,4,1,0.7423189708198573
2630,0,0,0.6872097028880374
2631,2,1,0.7973978625633196
2632,4,0,0.8063698181564181
2633,3,0,0.7360868821385479
2634,0,1,0.6628708408319842
2635,4,0,0.26563647122414236
2636,2,1,0.7770451912284159
2637,0,1,0.7557290291623182
2638,0,0,0.18018473716134628
2639,0,1,0.660689397261233
2640,4,1,0.8010315507835807
2641,2,1,0.7571871590127978
2642,1,1,0.7187500008638962
2643,1,1,0.6696425309910837
2644,4,1,0.6767609217413192
2645,3,1,0.7090956371382207
2646,1,1,0.7350208088146103
2647,3,1,0.6723187682722437
2648,2,1,0.7418132524445269
2649,2,0,0.22545031790133715
2650,2,1,0.6805324136592487
2651,3,1,0.6537946034108869
2652,4,1,0.8068856518744628
2653,3,1,0.6055801670398627
2654,0,1,0.8293433388001559
2655,4,0,0.2584997812682363
2656,0,1,0.7858933503013507
2657,2,1,0.6990886439485842
2658,2,0,0.6622494070941306
2659,1,1,0.6441398847569316
2660,0,0,0.23569613410222967
2661,1,0,0.3051885692135343
2662,4,1,0.8234623205037096
2663,1,0,0.2759446670182284
2664,4,1,0.8313089976926346
2665,4,0,0.6883847121071969
2666,1,0,0.30750394931521136
2667,4,1,0.8182211714276564
2668,3,1,0.6828996838448095
2669,4,0,0.26830244858217006
2670,0,1,0.6776761207903162
2671,2,0,0.7081766803906235
2672,0,0,0.2574687435253178
2673,3,1,0.7322905705832953
2674,1,0,0.8252091367750672
2675,2,1,0.7870014488259847
2676,1,1,0.7680729562771641
2677,1,0,0.32489625757214596
2678,3,1,0.7646333375597085
2679,2,1,0.7928203092055203
2680,0,0,0.23716165930222227
2681,0,1,0.2734141115612628
2682,4,0,0.6682031166780312
2683,0,1,0.619227716771428
2684,0,1,0.7603496850468652
2685,0,0,0.2762273873857559
2686,1,1,0.7132916266072385
2687,1,1,0.7019220957570519
2688,3,1,0.7123420940330375
2689,0,1,0.875247059499334
2690,2,1,0.8509054140731631
2691,1,0,0.6645851420688218
2692,4,0,0.3070440250052551
2693,3,0,0.8202435299394589
2694,0,1,0.6343345072788555
2695,1,1,0.6989498502229415
2696,4,1,0.6975571577361244
