Id,fold,y_true,y_pred_proba
1819,1,1,0.7422072108565396
1820,2,1,0.8406118854760288
1821,1,1,0.7833834754752971
1822,0,1,0.5952450120983329
1823,2,1,0.7753210789671605
1824,4,1,0.6628690389757016
1825,0,0,0.45480730839872635
1826,3,0,0.6036913214462519
1827,3,1,0.7453236760786788
1828,0,0,0.7591650518018563
1829,3,1,0.8021300093367186
1830,4,1,0.7332903038939133
1831,2,1,0.5339234210648017
1832,2,0,0.7968269334029497
1833,2,1,0.7948122240532299
1834,0,0,0.5244189665980711
1835,4,0,0.5085300085464137
1836,0,1,0.5659852818497765
1837,3,1,0.7281282293876145
1838,1,1,0.7162598186733931
1839,4,0,0.6349709589500302
1840,3,1,0.7961891987849425
1841,3,1,0.6430931976793701
1842,3,0,0.6783910808276233
1843,2,1,0.7652554363939426
1844,2,0,0.811159357695636
1845,4,0,0.6573093552187124
1846,2,1,0.7302400529705529
1847,2,1,0.6738474590478121
1848,3,0,0.22935325297925696
1849,3,1,0.6067878992399286
1850,4,0,0.1434077332102732
1851,3,1,0.5759214575155324
1852,2,0,0.4572537894768619
1853,3,1,0.6826537299451197
1854,2,1,0.7407183548289014
1855,4,1,0.6777696869340527
1856,2,1,0.798132398168238
1857,2,1,0.56880971673144
1858,1,0,0.18806047951750948
1859,1,1,0.6998560852102719
1860,1,1,0.7456138809375557
1861,0,1,0.627218978550633
1862,0,1,0.6986090070673125
1863,1,0,0.7130528230187738
1864,1,1,0.6082451635656607
1865,1,1,0.6886164853173308
1866,0,0,0.4974997529071122
1867,0,1,0.8223384005551634
1868,2,1,0.8129345694874941
1869,4,1,0.7166862876579657
1870,3,1,0.7319492181555574
1871,3,1,0.6634311229567154
1872,1,0,0.6534971803470171
1873,1,1,0.6036458086051815
1874,0,1,0.673238534038622
1875,4,0,0.6970032890951309
1876,2,1,0.8453666419573141
1877,3,1,0.57312987815424
1878,3,0,0.7664363549720941
1879,4,1,0.8310428356018614
1880,4,0,0.7254040251325791
1881,3,0,0.4713327900259816
1882,0,1,0.7315157281428454
1883,0,0,0.7569607415569323
1884,0,1,0.7176474729558923
1885,1,0,0.586246722703544
1886,3,0,0.4647464354691927
1887,4,0,0.6930237928151008
1888,3,1,0.7617675732611977
1889,1,1,0.6808166524483454
1890,4,1,0.6023213497171516
1891,3,1,0.7389221877135397
1892,2,1,0.8024909690689733
1893,3,1,0.6397959439523856
1894,2,1,0.7443699231691755
1895,2,0,0.44020846727229646
1896,0,1,0.6999630872994854
1897,2,1,0.5655871024830855
1898,1,1,0.6655831321406228
1899,1,1,0.6660010516049378
1900,1,0,0.6752374947483236
1901,2,1,0.7016145678981448
1902,4,1,0.5452041380352012
1903,0,0,0.20641965646295773
1904,2,1,0.7517658107367088
1905,1,1,0.590217958138926
1906,3,1,0.6278875346012537
1907,2,1,0.7797608794146007
1908,3,1,0.6104718410094137
1909,0,0,0.4631673341918401
1910,3,0,0.4960990640374509
1911,1,1,0.6877388019181849
1912,0,1,0.5883456814090067
1913,1,0,0.3455416514028012
1914,3,0,0.5906796279630472
1915,1,0,0.6811539197418316
1916,1,1,0.618827418376765
1917,4,1,0.7166913193209122
1918,4,0,0.3791678884679777
1919,2,1,0.6679828251292038
1920,4,0,0.4819382939046186
1921,2,0,0.6862682740914019
1922,1,1,0.5880770179069588
1923,4,1,0.7894985696747853
1924,0,1,0.5377024462743794
1925,2,1,0.7406122231678282
1926,2,0,0.5689499737122806
1927,3,1,0.7375380994220643
1928,4,0,0.5287421806988002
1929,4,1,0.7177269821582005
1930,4,0,0.6427484450669779
1931,0,0,0.704292485285844
1932,2,1,0.7281777905016071
1933,1,1,0.6722970300512573
1934,0,0,0.8538781234194494
1935,0,1,0.8577025591896237
1936,1,1,0.7611206317632926
1937,3,0,0.5456106234411378
1938,0,1,0.7806473765496207
1939,2,1,0.751434196093947
1940,3,1,0.6952547679981608
1941,1,1,0.7406319439306646
1942,3,0,0.595675741380479
1943,4,1,0.7256248165061673
1944,4,1,0.8441530347303879
1945,1,1,0.6403705975323297
1946,2,0,0.44675010305641616
1947,2,1,0.5917270959462789
1948,1,0,0.4255906007283847
1949,0,1,0.8452249679283993
1950,3,0,0.5828451339650361
1951,2,1,0.7843851900678486
1952,3,1,0.6956594144149288
1953,0,1,0.6928075508268576
1954,0,1,0.5108905208778112
1955,1,0,0.587206106864233
1956,1,0,0.6593936485330042
1957,1,0,0.5378918489704856
1958,4,1,0.6804965181005679
1959,2,1,0.7261297953717658
1960,2,0,0.40078097906120513
1961,4,0,0.5155353061152889
1962,1,1,0.7333296004632465
1963,2,1,0.7762634510198803
1964,2,1,0.7734402856268531
1965,4,1,0.787367527073821
1966,2,1,0.6454778025585037
1967,3,1,0.6637243557676658
1968,3,1,0.7016234636252812
1969,3,1,0.648202904316566
1970,2,0,0.42032834323114393
1971,4,1,0.7632541578160911
1972,2,0,0.6894659801653655
1973,1,1,0.6551419924184233
1974,0,0,0.6151063420141757
1975,0,1,0.5404640340334796
1976,0,1,0.6346440373720741
1977,3,1,0.6467765487167481
1978,4,1,0.7684839005055069
1979,0,1,0.562135071188606
1980,3,0,0.5705586347227515
1981,1,1,0.7431205828268723
1982,1,1,0.6627839455006455
1983,3,0,0.5509336399764676
1984,2,0,0.7738197450469184
1985,0,0,0.3504476412535808
1986,0,1,0.6554321723845176
1987,2,1,0.5398439323941017
1988,3,1,0.6981134906496059
1989,3,1,0.6757395151056245
1990,4,0,0.392430962339532
1991,2,1,0.5126516345544596
1992,4,1,0.7023056603100788
1993,0,1,0.5770445287217266
1994,3,0,0.4723540316910329
1995,2,1,0.6934642647894406
1996,1,0,0.44955253711776794
1997,2,1,0.8086180197652485
1998,3,1,0.7993644762409331
1999,3,1,0.733613698351288
2000,1,1,0.71761357559285
2001,4,1,0.8543023658682978
2002,2,0,0.7002515465069931
2003,2,1,0.7424198383465405
2004,0,1,0.7054255302639244
2005,4,0,0.5182122283599079
2006,3,0,0.6406714618143557
2007,3,1,0.7484511669050415
2008,4,1,0.7587701828815709
2009,4,1,0.6597359120116638
2010,3,0,0.6307156410809035
2011,2,1,0.6352303209044637
2012,1,1,0.8488563655466692
2013,3,0,0.45555210213876235
2014,1,1,0.6504688271831478
2015,0,0,0.6914566044645691
2016,3,0,0.5846202116400903
2017,3,0,0.49787320570806587
2018,3,1,0.7120057624454552
2019,2,0,0.4307124993941847
2020,3,1,0.7065021791038129
2021,4,1,0.6854571280304386
2022,3,1,0.6974191727976268
2023,1,1,0.7802076520370936
2024,1,1,0.7040793552824022
2025,3,1,0.7228759403562024
2026,2,0,0.5368922230535906
2027,3,0,0.5074185834615818
2028,3,1,0.5977875812734575
2029,2,1,0.5212277092621213
2030,1,0,0.2159624288236496
2031,1,1,0.6598250848722329
2032,1,1,0.6818737044159794
2033,3,1,0.3438415318646921
2034,4,1,0.7041739854004683
2035,3,0,0.46709077971999
2036,3,1,0.6046056049419889
2037,2,1,0.7766435612905922
2038,0,1,0.5309652646675185
2039,2,1,0.38860446973556895
2040,4,0,0.595844393262949
2041,2,1,0.8362036840534117
2042,2,1,0.8671344466597034
2043,0,0,0.7968044663925988
2044,1,0,0.49706509808599814
2045,0,0,0.7071393563167154
2046,3,0,0.6952678497127747
2047,0,1,0.7826439180075319
2048,1,1,0.6682970107922753
2049,4,0,0.4229581993249079
2050,4,1,0.8046336703177164
2051,1,1,0.7586043620977928
2052,1,1,0.6772029706760889
2053,4,0,0.4659190998423851
2054,3,0,0.44962170029780807
2055,1,0,0.5041496773542833
2056,0,1,0.8374796103560911
2057,1,1,0.6463815408350415
2058,2,1,0.6416361014402462
2059,2,1,0.7655102216739726
2060,2,1,0.8391191598584058
2061,0,1,0.6781635360338355
2062,4,1,0.5455173420237717
2063,2,1,0.7940063131905543
2064,2,1,0.7311661898214098
2065,2,1,0.7546906013185297
2066,3,0,0.45242549527232556
2067,4,0,0.7844398759460212
2068,3,1,0.7967776262138091
2069,3,0,0.7758665219907748
2070,4,1,0.6934665776525563
2071,2,0,0.612101204936562
2072,0,1,0.7866984918777328
2073,2,1,0.7460182793996413
2074,4,1,0.7915257854386175
2075,0,1,0.7529709527284772
2076,3,1,0.812251134207469
2077,4,0,0.5224489247427094
2078,4,1,0.7800793177324408
2079,1,1,0.6342935710865144
2080,2,1,0.8143628271069153
2081,2,1,0.749583043551416
2082,2,1,0.7404087886345462
2083,4,1,0.5026445942989635
2084,0,0,0.572653217830573
2085,2,0,0.5229870087787887
2086,0,1,0.48413883200135
2087,3,1,0.5928549717544181
2088,0,1,0.7138926870047339
2089,0,1,0.5250684388018363
2090,3,0,0.7156587712337356
2091,3,1,0.6606145003373638
2092,3,1,0.6582591197114706
2093,1,0,0.5047291453628542
2094,1,1,0.6529732443743365
2095,0,1,0.7418113053631527
2096,3,0,0.6563416693004975
2097,4,1,0.7883588417135212
2098,2,1,0.7887352385217432
2099,2,1,0.7315542452849401
2100,3,1,0.6311697087161083
2101,3,1,0.6745051299148542
2102,1,1,0.707199540224374
2103,1,0,0.48760318050175244
2104,2,1,0.5046039131215925
2105,1,1,0.738304386563568
2106,0,0,0.6145329531902834
2107,1,1,0.5715659711752612
2108,1,1,0.718698766541989
2109,0,0,0.4145290908543579
2110,0,1,0.6281926637387693
2111,0,0,0.717771919603025
2112,3,0,0.7498934735724728
2113,0,1,0.6905807205332715
2114,1,1,0.6606626553679608
2115,0,1,0.7678578262545305
2116,2,1,0.705439853109783
2117,2,0,0.47064639070153885
2118,2,1,0.7756811952638631
2119,1,0,0.6726832772397031
2120,4,1,0.7285368075772846
2121,1,1,0.6836271940117297
2122,2,1,0.7696938516779926
2123,1,1,0.34476019740258906
2124,2,1,0.34867284168868856
2125,4,0,0.5186402878995358
2126,2,1,0.6583914105860184
2127,3,0,0.13608010280635702
2128,0,0,0.7392580558116447
2129,3,1,0.6177468047908242
2130,0,1,0.7007089196963874
2131,3,1,0.7475058681290285
2132,2,1,0.7561674624691749
2133,1,0,0.6915447126269902
2134,0,0,0.4330083377452992
2135,1,1,0.7079270711281958
2136,0,1,0.5928241897370637
2137,2,1,0.787381799097115
2138,2,1,0.5245961908370229
2139,3,1,0.7901810100735439
2140,1,1,0.754777092746478
2141,1,1,0.7151786558640636
2142,4,1,0.7888667390056407
2143,1,1,0.8446687173451892
2144,4,0,0.7797753527172192
2145,4,1,0.7393678197953831
2146,0,1,0.8162637648254919
2147,1,0,0.4818778958575307
2148,1,0,0.19218091005526866
2149,3,0,0.7007266422858439
2150,0,1,0.5681585659961732
2151,3,1,0.6415709123573501
2152,3,1,0.7356439821888862
2153,1,0,0.5767101875749799
2154,4,1,0.7074736153936461
2155,2,1,0.5459369400375306
2156,2,1,0.746862203900887
2157,0,0,0.4623340693981311
2158,1,0,0.3462410256850501
2159,4,0,0.502648326069473
2160,0,0,0.7067960007909625
2161,2,0,0.5450898798611535
2162,4,1,0.7698861769164421
2163,0,1,0.774979677592312
2164,3,1,0.6672231541227088
2165,2,0,0.578136108072813
2166,2,1,0.7292649568130072
2167,0,0,0.4190976014254818
2168,4,1,0.686204149234015
2169,4,1,0.8310860187787084
2170,4,0,0.5611078726339456
2171,1,1,0.7840159202581813
2172,0,0,0.4451158536943272
2173,0,1,0.8394947779858228
2174,0,1,0.7195578546770008
2175,1,1,0.6260766074785
2176,0,0,0.4638868568970745
2177,4,1,0.7398430740259769
2178,1,0,0.43616873235479
2179,4,1,0.7532338086270586
2180,4,1,0.4834165107883088
2181,4,1,0.6794800209989592
2182,1,0,0.5814458657479292
2183,1,1,0.6704828859965352
2184,4,1,0.8214474807806803
2185,2,1,0.7468422600226832
2186,1,1,0.6606689786536036
2187,0,0,0.24059750076936035
2188,3,0,0.5695666320507723
2189,0,1,0.669910147326022
2190,3,1,0.5733650085934832
2191,3,1,0.7962064635313694
2192,1,0,0.7813661670007289
2193,1,0,0.6360221890728722
2194,0,1,0.8205544989737474
2195,3,0,0.6945835122691721
2196,2,1,0.712199414232756
2197,4,1,0.7193367477456571
2198,4,0,0.7620465472622219
2199,1,1,0.6925218243430745
2200,2,0,0.38308552844747545
2201,4,0,0.7397615104792696
2202,1,0,0.3702132948418659
2203,1,1,0.6904929027821645
2204,4,1,0.7005825386327929
2205,3,0,0.5650012127753619
2206,2,1,0.6108982617319259
2207,4,1,0.7821227701586434
2208,2,1,0.49129429239411443
2209,4,1,0.7267352592449637
2210,0,0,0.4823354427352768
2211,0,1,0.8092396945037725
2212,2,1,0.7779285177591728
2213,4,1,0.6584845987522133
2214,0,1,0.7748171096356059
2215,0,1,0.7508481798560731
2216,4,1,0.6277278094236692
2217,1,1,0.7958733328182555
2218,4,0,0.7332550598172399
2219,4,1,0.7649598471224927
2220,3,1,0.6750541609545805
2221,0,1,0.7104389111449207
2222,3,0,0.6142387853253315
2223,0,1,0.7130104320926285
2224,2,1,0.8105643542552695
2225,2,1,0.8098969854323671
2226,3,1,0.7921617593054219
2227,2,0,0.4535712662226798
2228,1,0,0.7294543824253351
2229,1,1,0.5789070318819394
2230,4,1,0.6777078377542667
2231,4,1,0.7811214483593055
2232,4,0,0.4701298545045384
2233,1,1,0.6584810029761402
2234,4,1,0.6835567183577648
2235,0,0,0.7113115950925785
2236,0,0,0.165156995360427
2237,1,0,0.6352638831704392
2238,0,0,0.5315702969341111
2239,1,1,0.6840060284884948
2240,4,1,0.3334780740780967
2241,4,0,0.5152219669476042
2242,3,1,0.6995458417291919
2243,3,1,0.7075801298354649
2244,2,0,0.7842364488368234
2245,3,1,0.7105831797330309
2246,4,1,0.7488208183777971
2247,3,1,0.7884540515755465
2248,3,0,0.49969421819800575
2249,4,0,0.5812490554483587
2250,4,0,0.5178968333413593
2251,4,1,0.7735850072057786
2252,3,0,0.40463705500371355
2253,2,1,0.7091309899159469
2254,3,0,0.3137126665608529
2255,0,1,0.6830124670919439
2256,2,1,0.742555361131089
2257,3,1,0.7267043136495345
2258,1,0,0.4960007751650477
2259,2,1,0.6863017828553297
2260,0,0,0.5062720512145878
2261,4,1,0.7680836466616769
2262,2,0,0.6691552693108618
2263,3,0,0.4666792143303367
2264,2,1,0.6258448719936195
2265,2,1,0.4850050573663355
2266,0,1,0.7634241486437533
2267,4,1,0.6832113533815513
2268,1,1,0.6301621035437854
2269,3,1,0.6497570033185428
2270,3,1,0.7105732301537772
2271,4,1,0.7276756427305108
2272,0,1,0.7183345635328106
2273,4,1,0.6910498637910045
2274,2,0,0.7271739087118629
2275,4,1,0.6338450412908504
2276,1,1,0.7141787081409089
2277,4,1,0.6576926826967129
2278,4,0,0.5877680273314273
2279,3,1,0.6383378885241687
2280,0,1,0.20117007778573653
2281,0,0,0.6753619763101244
2282,1,0,0.6713061416260357
2283,3,0,0.45652248044045524
2284,0,1,0.49187496205347586
2285,0,0,0.7941595539341989
2286,1,1,0.7332051876607416
2287,4,1,0.8231472681506841
2288,0,1,0.7296596299560595
2289,4,1,0.7367136917574321
2290,0,0,0.6992712770752544
2291,3,1,0.6183399389411582
2292,4,1,0.7290918619483692
2293,1,0,0.6274972505073761
2294,0,1,0.6641800922554384
2295,2,0,0.5485980398226339
2296,2,1,0.6175572405967226
2297,4,1,0.8143067380857726
2298,2,1,0.7837681280654912
2299,1,0,0.5047622229170939
2300,1,1,0.7112814147350067
2301,0,1,0.7834508166724911
2302,3,1,0.772905473886469
2303,2,0,0.5610506465111456
2304,3,0,0.691870644949037
2305,3,0,0.567227131444838
2306,2,1,0.7419593207649743
2307,4,1,0.721198199446416
2308,2,1,0.7993017103675143
2309,4,1,0.5983496101158304
2310,1,1,0.7904724266119828
2311,0,1,0.7128771724287101
2312,4,1,0.7355369268879578
2313,0,1,0.7751929588163332
2314,1,0,0.7002051474341482
2315,3,1,0.7566371862978137
2316,0,0,0.515019143919923
2317,3,1,0.7565662381868357
2318,0,1,0.6566208783367818
2319,1,1,0.6478536219805575
2320,1,1,0.7811235929096577
2321,4,1,0.7167621655686581
2322,4,1,0.6951535694714436
2323,1,1,0.6239524652880953
2324,1,0,0.7020655240838788
2325,1,0,0.6939850167074114
2326,3,0,0.23546938057337585
2327,2,1,0.6659287301080454
2328,3,0,0.6056239659170699
2329,1,1,0.7396642318666676
2330,4,1,0.613793519158618
2331,3,1,0.7495695141606531
2332,0,1,0.6227489858875241
2333,3,0,0.6683353406165236
2334,4,1,0.7558881068509307
2335,1,1,0.7112299888928731
2336,2,1,0.5706176862695161
2337,4,1,0.7816747250992121
2338,1,1,0.7346638379236461
2339,1,0,0.6394437337421918
2340,3,0,0.6085315705023175
2341,3,1,0.6884329879226869
2342,3,0,0.5011730034643527
2343,0,0,0.46544559474412006
2344,1,1,0.7202027752295376
2345,3,1,0.5611548853189384
2346,0,1,0.5449229474461681
2347,2,0,0.4474071650033439
2348,3,1,0.7356088808227917
2349,3,1,0.5695082648207503
2350,1,1,0.7058003425967175
2351,0,1,0.7717133569305973
2352,1,0,0.34978053238226003
2353,2,1,0.7983954921941262
2354,1,0,0.6573593330705053
2355,4,1,0.5946921347775963
2356,4,0,0.2038628637212997
2357,2,1,0.5456732495755745
2358,0,1,0.7693507818688158
2359,3,0,0.6732428304979543
2360,2,1,0.6876736802497909
2361,0,1,0.7720495833162998
2362,2,0,0.6411298786471142
2363,2,0,0.7422605328547942
2364,2,0,0.423899547449167
2365,0,1,0.32832962445742486
2366,4,1,0.7770804996221089
2367,1,1,0.5997156485688273
2368,1,0,0.7505313987350836
2369,1,0,0.591338819056935
2370,0,1,0.609298006145144
2371,0,0,0.46591133726763045
2372,0,0,0.810916634675908
2373,0,0,0.6950586262868341
2374,3,1,0.6414330808845157
2375,0,0,0.5749441091256756
2376,0,1,0.75464923934267
2377,4,1,0.6947636192223596
2378,3,0,0.7161066184291986
2379,0,0,0.4355832286548289
2380,2,1,0.5346151306053027
2381,4,0,0.47317064291159494
2382,0,1,0.6916558484839287
2383,3,1,0.6313191984188098
2384,4,1,0.7147368373031626
2385,1,0,0.6200803953750365
2386,4,1,0.7066866902091866
2387,3,1,0.7662566038998458
2388,3,1,0.7228895645781194
2389,1,1,0.7337044999111997
2390,4,1,0.7621537369404211
2391,2,1,0.5988882657456821
2392,0,1,0.46684040603188093
2393,2,0,0.44792900848582495
2394,4,0,0.5856566701880886
2395,1,1,0.7336357023082661
2396,0,1,0.7292850589545786
2397,3,0,0.5524150558994103
2398,0,1,0.7799557790574063
2399,1,0,0.41084655087316535
2400,4,0,0.5016516355413841
2401,1,1,0.6259798888932603
2402,4,1,0.7833355376826071
2403,2,0,0.5928053237772878
2404,4,0,0.6453062178154596
2405,2,1,0.7302914732599671
2406,4,1,0.8174475293788397
2407,3,1,0.7926148077840329
2408,3,1,0.6662425124834195
2409,4,0,0.5617115361198087
2410,1,0,0.7240017280481911
2411,4,1,0.7758647694879154
2412,1,0,0.5086471671087239
2413,0,0,0.4246619446714106
2414,3,1,0.7549366785262758
2415,4,1,0.7331054646518451
2416,1,0,0.7044647270471259
2417,1,1,0.625756601283251
2418,4,1,0.6682161440646113
2419,3,1,0.6255947840899404
2420,2,0,0.515902664727319
2421,3,1,0.710846642899384
2422,4,1,0.4949958011113204
2423,1,0,0.4691393682907621
2424,3,1,0.7273701955880935
2425,1,1,0.6695934301981745
2426,3,0,0.5014534546803783
2427,4,1,0.7844470654835137
2428,3,1,0.5981956400647396
2429,4,1,0.6242424123188934
2430,0,1,0.7788389283811344
2431,1,1,0.7185939354723279
2432,2,0,0.4782547928898912
2433,3,1,0.5581328251826616
2434,4,1,0.7141436653941011
2435,3,0,0.43555706985403425
2436,0,0,0.27640356430671853
2437,1,1,0.6720737813830988
2438,2,0,0.7280880050802849
2439,3,1,0.7711604294263232
2440,4,0,0.47475806666589143
2441,3,1,0.8416209486051206
2442,2,1,0.7772063482547119
2443,3,0,0.49985585626355017
2444,1,1,0.7637424015916872
2445,1,1,0.7257063930709379
2446,0,0,0.644484358708975
2447,3,1,0.7383647272949239
2448,3,1,0.6687710912178094
2449,3,1,0.6097819583822904
2450,3,1,0.7317118712780087
2451,2,0,0.4800153182410294
2452,2,0,0.729705267353513
2453,4,1,0.5382537401209273
2454,1,0,0.5232611199495089
2455,3,1,0.6422618880088125
2456,4,1,0.6276794663976291
2457,3,1,0.6268918844669666
2458,4,1,0.7790193426578047
2459,3,1,0.6473842573849677
2460,4,1,0.754574112020477
2461,4,0,0.6347639904012793
2462,4,1,0.569727284387841
2463,4,1,0.7417884648051621
2464,2,1,0.8058957521715006
2465,1,0,0.6768599333485379
2466,1,1,0.6113300662553128
2467,2,1,0.7299366434580379
2468,3,0,0.6464771767097468
2469,1,0,0.4489717454704764
2470,0,0,0.602321104995034
2471,4,1,0.5189153427237859
2472,1,1,0.6878699495523334
2473,1,0,0.6263112637574314
2474,1,1,0.6881888495952256
2475,4,0,0.5304207845513313
2476,1,0,0.4944186629186844
2477,1,1,0.7011230549685135
2478,3,1,0.7093326732812235
2479,4,0,0.283110962427814
2480,2,0,0.6881171630764633
2481,3,1,0.7439639233429655
2482,3,1,0.7377172640960701
2483,1,1,0.7202474666385831
2484,2,1,0.7774327966801293
2485,1,0,0.6583176819292024
2486,1,1,0.619835128087212
2487,2,0,0.7494451093928302
2488,3,1,0.6435915965998689
2489,2,1,0.742851118931456
2490,4,1,0.7547573507587473
2491,3,1,0.6772734203868211
2492,1,1,0.6763233692681687
2493,0,1,0.7170515634369459
2494,3,0,0.6975639622649843
2495,2,0,0.5267970766856989
2496,2,1,0.7469164062825938
2497,4,0,0.6871547336541681
2498,1,1,0.6488881206143138
2499,3,1,0.6416439796224528
2500,2,1,0.7278721334780387
2501,2,1,0.7653683930285956
2502,4,1,0.5332036485625165
2503,0,0,0.5543311562427593
2504,4,1,0.6278714642603842
2505,1,0,0.6292445634971726
2506,2,0,0.658208019192522
2507,2,1,0.7102597124459507
2508,4,1,0.5357519338065143
2509,2,1,0.7622154654821724
2510,3,0,0.44048378571116514
2511,0,1,0.652879096996667
2512,1,1,0.730465577551265
2513,2,1,0.708747003734538
2514,3,0,0.6553541545795091
2515,2,1,0.7158418147972857
2516,1,1,0.7622065321113672
2517,3,0,0.5472909854039589
2518,2,1,0.7761955111191655
2519,2,0,0.40966247397876204
2520,0,0,0.6275781806668604
2521,4,1,0.8167661664325633
2522,2,0,0.5194801292647258
2523,3,1,0.5863407161985588
2524,1,0,0.487379982922543
2525,1,0,0.4560915174485381
2526,3,0,0.6179250518137076
2527,2,1,0.6138226911599863
2528,1,1,0.5998137898572681
2529,2,0,0.42534081458548334
2530,4,0,0.7539769504237601
2531,4,1,0.7633282137414209
2532,2,0,0.6993932236016234
2533,0,0,0.4696841693550367
2534,1,1,0.7205597025523387
2535,2,1,0.7477535325059165
2536,4,1,0.7534182054707901
2537,2,1,0.6416001801882248
2538,1,1,0.8599753109215519
2539,0,1,0.7687238023049354
2540,2,1,0.7456875454958304
2541,0,0,0.2679935276560404
2542,4,1,0.6046600255068473
2543,3,0,0.6310807282089317
2544,4,0,0.6137209877958592
2545,1,1,0.7629817769330924
2546,4,0,0.5420753413903777
2547,1,1,0.6759439867476794
2548,2,1,0.7658391597739973
2549,2,1,0.8265757601527093
2550,2,1,0.5263892301023696
2551,2,1,0.7776189666452302
2552,1,0,0.6476494344814977
2553,0,1,0.6677599708520862
2554,1,0,0.49589044417974265
2555,1,0,0.6541179155601486
2556,0,0,0.45067225998720223
2557,2,0,0.5303204059742459
2558,0,1,0.7224544110552771
2559,2,1,0.54948920984087
2560,0,1,0.7254192445249049
2561,0,0,0.7217357195128077
2562,3,0,0.48789342683023074
2563,2,1,0.8019903587991134
2564,3,0,0.6127792939403528
2565,0,1,0.7429042119176237
2566,3,0,0.5895414217623762
2567,4,1,0.717697270969296
2568,1,1,0.7310079259174839
2569,0,0,0.19529462878982898
2570,0,1,0.5904167356262517
2571,4,0,0.6444969605025842
2572,1,1,0.7844323938553999
2573,1,1,0.6147470432866902
2574,1,1,0.4643327048852272
2575,4,1,0.7290928396974928
2576,1,0,0.4938950546306328
2577,3,1,0.7517444451318827
2578,1,0,0.6594748277931575
2579,2,0,0.39603054711528457
2580,3,1,0.7087729670898243
2581,3,0,0.6588388312922134
2582,3,0,0.44965169651898423
2583,3,0,0.7253894387750013
2584,4,1,0.6083464124011809
2585,4,0,0.614756451573885
2586,1,0,0.6939158150672351
2587,1,0,0.40157057249273975
2588,3,0,0.642628340402747
2589,1,1,0.6685029717846747
2590,1,0,0.5923031140632827
2591,3,1,0.6750467455326107
2592,3,1,0.813744682695842
2593,1,1,0.8502081531670066
2594,0,1,0.5760200627110228
2595,3,0,0.3554158419035617
2596,3,0,0.6213866715934774
2597,0,1,0.6073019016021896
2598,3,1,0.60514645540511
2599,4,0,0.5661580416046786
2600,2,1,0.5380767542032909
2601,3,0,0.521053892250801
2602,1,1,0.7864232979853609
2603,1,1,0.580334140819516
2604,1,0,0.4947640540333634
2605,3,0,0.46719920576097346
2606,0,1,0.7984742217204388
2607,2,0,0.2740220334293052
2608,0,0,0.7025701816767436
2609,4,0,0.44031227230766484
2610,2,1,0.6379647452613786
2611,0,1,0.7288941614458463
2612,1,0,0.6330193751594165
2613,1,0,0.6318198208498722
2614,2,1,0.755893480092428
2615,2,1,0.8050615656626676
2616,2,1,0.826019639197587
2617,2,0,0.35673152822709964
2618,4,0,0.6515714241816906
2619,2,0,0.2624839418272019
2620,0,1,0.7057382928648483
2621,1,1,0.8109006047772869
2622,0,0,0.6533632831155712
2623,0,0,0.7232477902386089
2624,0,1,0.7229771545408926
2625,2,1,0.7787839007704365
2626,3,1,0.766376945230145
2627,4,1,0.6866065735550173
2628,1,1,0.6340370630196454
2629,4,1,0.7190233626095907
2630,0,0,0.6510273063802408
2631,2,1,0.7826269302543014
2632,4,0,0.7784183566802801
2633,3,0,0.7064777940914558
2634,0,1,0.6128187102771105
2635,4,0,0.5019333142811705
2636,2,1,0.7568168140981953
2637,0,1,0.741437257353036
2638,0,0,0.39165220112573806
2639,0,1,0.5966680417253724
2640,4,1,0.7664644555427037
2641,2,1,0.7482988469462236
2642,1,1,0.6988725032897395
2643,1,1,0.6671983457722891
2644,4,1,0.6344765844489193
2645,3,1,0.6605201048691104
2646,1,1,0.6709165469652981
2647,3,1,0.6334830194289922
2648,2,1,0.7235737337932207
2649,2,0,0.41513436520786884
2650,2,1,0.5893321257415853
2651,3,1,0.5989527253910915
2652,4,1,0.8011971819561506
2653,3,1,0.5499693182820141
2654,0,1,0.799459085321914
2655,4,0,0.47956995465057695
2656,0,1,0.7583114837753903
2657,2,1,0.7020469578323835
2658,2,0,0.5640843631679071
2659,1,1,0.5874817649073067
2660,0,0,0.4513358073010588
2661,1,0,0.4550962697240044
2662,4,1,0.7702322743039314
2663,1,0,0.441211390646385
2664,4,1,0.7886452555765031
2665,4,0,0.6460454304795553
2666,1,0,0.5134280708779855
2667,4,1,0.7853074815241287
2668,3,1,0.6731571934431143
2669,4,0,0.5111583380670431
2670,0,1,0.6122437707955504
2671,2,0,0.7010955981023119
2672,0,0,0.4860541303196403
2673,3,1,0.7203470474995122
2674,1,0,0.778840541535791
2675,2,1,0.7787740225368861
2676,1,1,0.7101625379310411
2677,1,0,0.48948038300014474
2678,3,1,0.7186081581360512
2679,2,1,0.78868774091216
2680,0,0,0.4461946639234173
2681,0,1,0.5119724238498918
2682,4,0,0.6074360395460735
2683,0,1,0.529882969947306
2684,0,1,0.7484995861100298
2685,0,0,0.4845437106122473
2686,1,1,0.7012800071129387
2687,1,1,0.6374328928513789
2688,3,1,0.6565130550337231
2689,0,1,0.8742154509777407
2690,2,1,0.8316038465976163
2691,1,0,0.6104075262210449
2692,4,0,0.5690524600142196
2693,3,0,0.7756773539167245
2694,0,1,0.5669512438314694
2695,1,1,0.6782205705604334
2696,4,1,0.6867509494937343
2697,3,1,0.6245620943038952
