Id,fold,y_true,y_pred_proba
1813,1,1,0.6456684100008364
1814,2,1,0.6406848635910706
1815,3,1,0.7440865513002811
1816,2,1,0.5639345303081527
1817,3,0,0.6284071326186901
1818,2,0,0.3084804570061206
1819,1,1,0.8916478572458816
1820,2,1,0.9139106607007629
1821,1,1,0.8514588076444373
1822,0,1,0.8672579917183391
1823,2,1,0.7287327578829061
1824,4,1,0.6667600248217224
1825,0,0,0.00344342253122261
1826,3,0,0.014291413518281488
1827,3,1,0.8052005369833711
1828,0,0,0.674926722206371
1829,3,1,0.8438432661806422
1830,4,1,0.7401394989990309
1831,2,1,0.6324320858547839
1832,2,0,0.7175838338961698
1833,2,1,0.7665520440207935
1834,0,0,0.5738117404085349
1835,4,0,0.00973085144965858
1836,0,1,0.5970719017444958
1837,3,1,0.8319103313114905
1838,1,1,0.6663947751813732
1839,4,0,0.7883279583938132
1840,3,1,0.870337999007492
1841,3,1,0.6590765574940807
1842,3,0,0.6253808266070154
1843,2,1,0.8493882981431762
1844,2,0,0.8531424333208063
1845,4,0,0.810472545051418
1846,2,1,0.6615772793090074
1847,2,1,0.7653974252660221
1848,3,0,0.0016792833237840295
1849,3,1,0.2374509598150304
1850,4,0,0.0011340468044621294
1851,3,1,0.46163486683124594
1852,2,0,0.07699649949112486
1853,3,1,0.5891217870674312
1854,2,1,0.7293913854212322
1855,4,1,0.8592236277755918
1856,2,1,0.8465531720141753
1857,2,1,0.49121466607393877
1858,1,0,0.0010543246875528874
1859,1,1,0.7669000056839251
1860,1,1,0.746934502525965
1861,0,1,0.8178696327595378
1862,0,1,0.6143543956952223
1863,1,0,0.7820431443212962
1864,1,1,0.5524251693116838
1865,1,1,0.8515511384248722
1866,0,0,0.004813226448490026
1867,0,1,0.8959535581676764
1868,2,1,0.7590565575012601
1869,4,1,0.8545621968740569
1870,3,1,0.7984009351626528
1871,3,1,0.43293346353384876
1872,1,0,0.41835146853203103
1873,1,1,0.13819732258221068
1874,0,1,0.5207087460628156
1875,4,0,0.5742429091284595
1876,2,1,0.751359777562586
1877,3,1,0.47312421536883564
1878,3,0,0.827977398969081
1879,4,1,0.851024994346186
1880,4,0,0.7127511352657786
1881,3,0,0.007013280167929645
1882,0,1,0.7385461666737335
1883,0,0,0.8179779353593392
1884,0,1,0.6764268069016195
1885,1,0,0.37731117529737923
1886,3,0,0.005112697555236688
1887,4,0,0.6421069548573475
1888,3,1,0.7991058185713614
1889,1,1,0.6496092798110936
1890,4,1,0.5894850424904997
1891,3,1,0.8362656280608181
1892,2,1,0.902870598528858
1893,3,1,0.3749633071486122
1894,2,1,0.6292269601265466
1895,2,0,0.010239402285681709
1896,0,1,0.4024129882171149
1897,2,1,0.615677264371621
1898,1,1,0.7009279251704451
1899,1,1,0.6865623269940436
1900,1,0,0.6131931608777841
1901,2,1,0.74434997258415
1902,4,1,0.5620881421509606
1903,0,0,0.00100408878198341
1904,2,1,0.7226639374141438
1905,1,1,0.44456628805588494
1906,3,1,0.5128315657359804
1907,2,1,0.7273454372466713
1908,3,1,0.4471418540920582
1909,0,0,0.006410122322732109
1910,3,0,0.010256901076151959
1911,1,1,0.5287143706785044
1912,0,1,0.7398974523690471
1913,1,0,0.23808676383206126
1914,3,0,0.5384931056230281
1915,1,0,0.6673908086339118
1916,1,1,0.36882594297462046
1917,4,1,0.6154704679388571
1918,4,0,0.004411858138780223
1919,2,1,0.7932400708877859
1920,4,0,0.3399980835677882
1921,2,0,0.3700189078845183
1922,1,1,0.41480695009538904
1923,4,1,0.8756192219466682
1924,0,1,0.5644599139992468
1925,2,1,0.8163944959937837
1926,2,0,0.6511048428518954
1927,3,1,0.8740343655420655
1928,4,0,0.43295413347396966
1929,4,1,0.7013823231600409
1930,4,0,0.3971842618474831
1931,0,0,0.5275301929089288
1932,2,1,0.7112147898033505
1933,1,1,0.5466489538248682
1934,0,0,0.7967450630943047
1935,0,1,0.9041887105670766
1936,1,1,0.8498822164478046
1937,3,0,0.013211722398921377
1938,0,1,0.7834093756905008
1939,2,1,0.6817972844641362
1940,3,1,0.8356368227790524
1941,1,1,0.7828928331187452
1942,3,0,0.4623667139344342
1943,4,1,0.7975519641984056
1944,4,1,0.8857386567346853
1945,1,1,0.6169996298978104
1946,2,0,0.20592239298852966
1947,2,1,0.7727995260522488
1948,1,0,0.008824473734803705
1949,0,1,0.6850500468047122
1950,3,0,0.21705014796324346
1951,2,1,0.8207803461414618
1952,3,1,0.5110568044597671
1953,0,1,0.4691737516711788
1954,0,1,0.4518321919847771
1955,1,0,0.3779732589596035
1956,1,0,0.599732033631403
1957,1,0,0.012030728238683949
1958,4,1,0.6038066663753383
1959,2,1,0.7170260312112867
1960,2,0,0.008223454399977115
1961,4,0,0.2603849113586745
1962,1,1,0.7165834773581571
1963,2,1,0.8016103120257368
1964,2,1,0.9814551529106299
1965,4,1,0.7738494268498803
1966,2,1,0.6089369936721896
1967,3,1,0.5693903126509525
1968,3,1,0.6606187170991153
1969,3,1,0.30732783884143416
1970,2,0,0.008812245981710477
1971,4,1,0.8912914719075596
1972,2,0,0.6961003245013822
1973,1,1,0.5320632018414576
1974,0,0,0.6586366827955694
1975,0,1,0.3160504076008489
1976,0,1,0.48764017015217814
1977,3,1,0.893776641058637
1978,4,1,0.8422226633633138
1979,0,1,0.6522942211329786
1980,3,0,0.550008650619558
1981,1,1,0.7055148494212928
1982,1,1,0.45185591336987896
1983,3,0,0.40991251352616176
1984,2,0,0.7092715817993963
1985,0,0,0.00043090238384353637
1986,0,1,0.7780035523010701
1987,2,1,0.5057092577944944
1988,3,1,0.7158626447808517
1989,3,1,0.847926881784651
1990,4,0,0.00229737595117149
1991,2,1,0.49442046337285683
1992,4,1,0.5682161005564729
1993,0,1,0.6928508672857019
1994,3,0,0.006716954800114582
1995,2,1,0.4592309358331945
1996,1,0,0.0022318266707632016
1997,2,1,0.8935406100823089
1998,3,1,0.8812051070731218
1999,3,1,0.7116647134276857
2000,1,1,0.7693663534405034
2001,4,1,0.8495712059126164
2002,2,0,0.45922863561246446
2003,2,1,0.8491393642211379
2004,0,1,0.42981173441746096
2005,4,0,0.009202756266389863
2006,3,0,0.5790742231342046
2007,3,1,0.6898270639259839
2008,4,1,0.7523866663635485
2009,4,1,0.43452599098639216
2010,3,0,0.5199393070705007
2011,2,1,0.7275346540096793
2012,1,1,0.861464582892832
2013,3,0,0.004097683093731166
2014,1,1,0.660036041892112
2015,0,0,0.8760117608322652
2016,3,0,0.43671522365680016
2017,3,0,0.10474761776472272
2018,3,1,0.7814016480956355
2019,2,0,0.003556468681247581
2020,3,1,0.6492579229505203
2021,4,1,0.8161349866307706
2022,3,1,0.8789980784958157
2023,1,1,0.8707062102368553
2024,1,1,0.6499377981407821
2025,3,1,0.6782522845275959
2026,2,0,0.42719068078370304
2027,3,0,0.056539048929270926
2028,3,1,0.5686581577422662
2029,2,1,0.7543821498689808
2030,1,0,0.0014076107471949182
2031,1,1,0.4983919643896473
2032,1,1,0.7280575411037781
2033,3,1,0.29067184255854683
2034,4,1,0.754336177191879
2035,3,0,0.0062586330429168875
2036,3,1,0.14762012116052697
2037,2,1,0.7008967948411365
2038,0,1,0.35751990282715146
2039,2,1,0.5068511093462045
2040,4,0,0.6069126757801571
2041,2,1,0.8790322596279445
2042,2,1,0.9598567630019059
2043,0,0,0.8226291914945916
2044,1,0,0.021564754186549896
2045,0,0,0.5303265015217298
2046,3,0,0.610923236566927
2047,0,1,0.7652086999009999
2048,1,1,0.6404674035189389
2049,4,0,0.0035135338387054555
2050,4,1,0.80000258106943
2051,1,1,0.8995455959717397
2052,1,1,0.7833350206346693
2053,4,0,0.004817350780146397
2054,3,0,0.003097378290664343
2055,1,0,0.052705146844348544
2056,0,1,0.8236156670738729
2057,1,1,0.4880282580814663
2058,2,1,0.6770703597424569
2059,2,1,0.792520573575336
2060,2,1,0.9319522347500188
2061,0,1,0.7447828189928862
2062,4,1,0.481972008996618
2063,2,1,0.8837706112346047
2064,2,1,0.7916078074654856
2065,2,1,0.7597119981878798
2066,3,0,0.0035843289385397627
2067,4,0,0.8811978614126544
2068,3,1,0.7068696755621261
2069,3,0,0.795814015203612
2070,4,1,0.5454954095807361
2071,2,0,0.36657466447215475
2072,0,1,0.7828194419620479
2073,2,1,0.6300920661558079
2074,4,1,0.854156431491192
2075,0,1,0.7860574377683343
2076,3,1,0.9191096300099817
2077,4,0,0.00864862072732252
2078,4,1,0.9022725251689621
2079,1,1,0.6643023576227438
2080,2,1,0.913174240336887
2081,2,1,0.7493364455938847
2082,2,1,0.6103679678051804
2083,4,1,0.42227898194191166
2084,0,0,0.00694794220436263
2085,2,0,0.26957065487142845
2086,0,1,0.17475571597515763
2087,3,1,0.43853727078374705
2088,0,1,0.8666747570025988
2089,0,1,0.5469623048408159
2090,3,0,0.5836245397181974
2091,3,1,0.6182132176302892
2092,3,1,0.7228950510118706
2093,1,0,0.004352526052782786
2094,1,1,0.49935003229519964
2095,0,1,0.8557552211033841
2096,3,0,0.6090690411998851
2097,4,1,0.9208702555332432
2098,2,1,0.7863447762094644
2099,2,1,0.6438755964341475
2100,3,1,0.503999541350112
2101,3,1,0.6049879317553885
2102,1,1,0.7494273055293326
2103,1,0,0.004799498022488196
2104,2,1,0.4533042783914462
2105,1,1,0.7079408092618271
2106,0,0,0.724390135902501
2107,1,1,0.3867718601058339
2108,1,1,0.8272346384923042
2109,0,0,0.0020805941740115975
2110,0,1,0.5737896585709163
2111,0,0,0.6597472475502578
2112,3,0,0.70084564163714
2113,0,1,0.4639192244089616
2114,1,1,0.4536324565671909
2115,0,1,0.8303491471123993
2116,2,1,0.4319577490007686
2117,2,0,0.011064076559719617
2118,2,1,0.5912493666803336
2119,1,0,0.6628397177816956
2120,4,1,0.7166120457024154
2121,1,1,0.7050297008211781
2122,2,1,0.7734587632646411
2123,1,1,0.28500949727123087
2124,2,1,0.5966275505318694
2125,4,0,0.02155048176997801
2126,2,1,0.41547025322043435
2127,3,0,0.0014738869878202431
2128,0,0,0.6860665409907932
2129,3,1,0.3924701210016421
2130,0,1,0.5708942294913973
2131,3,1,0.803126610112551
2132,2,1,0.8416379116980133
2133,1,0,0.7084629814801594
2134,0,0,0.002449443098719842
2135,1,1,0.7245816979333182
2136,0,1,0.021686694635766862
2137,2,1,0.7900666468686627
2138,2,1,0.6728395218155078
2139,3,1,0.8780132490821704
2140,1,1,0.7978961870463442
2141,1,1,0.6572159453004842
2142,4,1,0.8188343271548785
2143,1,1,0.9259897477320773
2144,4,0,0.7678963380899889
2145,4,1,0.760816651643867
2146,0,1,0.8717936640530607
2147,1,0,0.008115904485374704
2148,1,0,0.00038530067556279964
2149,3,0,0.6274557364706085
2150,0,1,0.7050905471389359
2151,3,1,0.6159553767281011
2152,3,1,0.5792610370243313
2153,1,0,0.01639213087409227
2154,4,1,0.7306244535534419
2155,2,1,0.41207051613452467
2156,2,1,0.8368693052931984
2157,0,0,0.003614189685459603
2158,1,0,0.004956155294078275
2159,4,0,0.009048835717260704
2160,0,0,0.5184500344570252
2161,2,0,0.6107143585754496
2162,4,1,0.8445988397641222
2163,0,1,0.5261251377627377
2164,3,1,0.5628563122109287
2165,2,0,0.4900582452491439
2166,2,1,0.6127063627909479
2167,0,0,0.002168567632953961
2168,4,1,0.6854338669450059
2169,4,1,0.8746331156308347
2170,4,0,0.025641105229001246
2171,1,1,0.6433235603250171
2172,0,0,0.0025849548335973517
2173,0,1,0.9178780711111308
2174,0,1,0.6030216470474655
2175,1,1,0.5531073286953782
2176,0,0,0.016792776796199407
2177,4,1,0.5740733981623378
2178,1,0,0.0033626140509771243
2179,4,1,0.724122145291233
2180,4,1,0.25151537133697954
2181,4,1,0.769115057420735
2182,1,0,0.4412121076270337
2183,1,1,0.4623268400392574
2184,4,1,0.9037221651251857
2185,2,1,0.6368893531504087
2186,1,1,0.562754344398434
2187,0,0,0.001916500135816354
2188,3,0,0.4095983407090473
2189,0,1,0.3421199391155346
2190,3,1,0.4220603270117764
2191,3,1,0.9108962960870584
2192,1,0,0.7564513472316446
2193,1,0,0.4415443199098261
2194,0,1,0.8270401316406755
2195,3,0,0.7381007440053611
2196,2,1,0.6057575537106166
2197,4,1,0.6958005224050565
2198,4,0,0.9795760495961102
2199,1,1,0.8270156092466292
2200,2,0,0.00495966740584234
2201,4,0,0.823772634199446
2202,1,0,0.20843204092363898
2203,1,1,0.796655442906994
2204,4,1,0.851013049783408
2205,3,0,0.02378784124894858
2206,2,1,0.8188811330401696
2207,4,1,0.7863150980131736
2208,2,1,0.5267773912432467
2209,4,1,0.5503674412036564
2210,0,0,0.002914646586527502
2211,0,1,0.8873166635866669
2212,2,1,0.7322701391618617
2213,4,1,0.548236570124547
2214,0,1,0.896694953647482
2215,0,1,0.706225689797663
2216,4,1,0.816117129076568
2217,1,1,0.8315246405215054
2218,4,0,0.46869579568814884
2219,4,1,0.9165202869918853
2220,3,1,0.7716024923880309
2221,0,1,0.46687030518305056
2222,3,0,0.8150666168566862
2223,0,1,0.7695345191137828
2224,2,1,0.8899339233862376
2225,2,1,0.8716544014126022
2226,3,1,0.8822315539944791
2227,2,0,0.003586225278042426
2228,1,0,0.7618592075474755
2229,1,1,0.7063924878748816
2230,4,1,0.40039898229074383
2231,4,1,0.6558019651663052
2232,4,0,0.009575927196322113
2233,1,1,0.6987817449477556
2234,4,1,0.8299533770765334
2235,0,0,0.44598058670924495
2236,0,0,0.00030358621505315384
2237,1,0,0.5395064050610783
2238,0,0,0.01213335827037698
2239,1,1,0.7059940541815297
2240,4,1,0.5081524304955799
2241,4,0,0.0101636553190831
2242,3,1,0.7934284186616095
2243,3,1,0.7519372783677276
2244,2,0,0.6945765037910149
2245,3,1,0.8143377173378007
2246,4,1,0.6504216744829601
2247,3,1,0.9010136503344996
2248,3,0,0.007552316988791663
2249,4,0,0.01119238486941662
2250,4,0,0.51459663718049
2251,4,1,0.7379807626214322
2252,3,0,0.003938418203238986
2253,2,1,0.5002063184399376
2254,3,0,0.1773253288404313
2255,0,1,0.508188828196427
2256,2,1,0.8265240983559702
2257,3,1,0.6634073017151313
2258,1,0,0.006484587382829137
2259,2,1,0.20428705767620461
2260,0,0,0.0037544117140764595
2261,4,1,0.8377815698420044
2262,2,0,0.5668499226315143
2263,3,0,0.007878728104054338
2264,2,1,0.6991635390489235
2265,2,1,0.5403386444805532
2266,0,1,0.86927801501951
2267,4,1,0.5838709943799307
2268,1,1,0.6387579917204933
2269,3,1,0.6539912984692189
2270,3,1,0.7738120007092724
2271,4,1,0.6544874969887463
2272,0,1,0.665854305962232
2273,4,1,0.6574595203367869
2274,2,0,0.44326956479647167
2275,4,1,0.7731451132219817
2276,1,1,0.8243721050228177
2277,4,1,0.6278547187375992
2278,4,0,0.013852909966704623
2279,3,1,0.697539484917798
2280,0,1,0.0007593410900877165
2281,0,0,0.4561659988645161
2282,1,0,0.6246734779747684
2283,3,0,0.00333078607476441
2284,0,1,0.2990743799252897
2285,0,0,0.6285347448502673
2286,1,1,0.8402296576744398
2287,4,1,0.8649391531726301
2288,0,1,0.7844409352934966
2289,4,1,0.6616298023334285
2290,0,0,0.5849221927189722
2291,3,1,0.518901924772073
2292,4,1,0.6769942378307964
2293,1,0,0.4411884514095355
2294,0,1,0.5983810313090587
2295,2,0,0.6675913951113966
2296,2,1,0.7530822072594523
2297,4,1,0.8353701638601477
2298,2,1,0.8345190309548236
2299,1,0,0.005352537289381153
2300,1,1,0.8013557660451354
2301,0,1,0.7148960957251655
2302,3,1,0.8518424912043929
2303,2,0,0.44166795303572254
2304,3,0,0.42360070221540524
2305,3,0,0.32749047702224526
2306,2,1,0.772559187127478
2307,4,1,0.7730144151606598
2308,2,1,0.7242802317106105
2309,4,1,0.6682334200571425
2310,1,1,0.9483013906894351
2311,0,1,0.6640796424773988
2312,4,1,0.48010753764326664
2313,0,1,0.9441004600063503
2314,1,0,0.684501061482531
2315,3,1,0.7540988542738796
2316,0,0,0.002891708969487846
2317,3,1,0.9673906577670391
2318,0,1,0.6935960367454469
2319,1,1,0.660332051129614
2320,1,1,0.7637125316042713
2321,4,1,0.8536594340764401
2322,4,1,0.6094878802022747
2323,1,1,0.5829069430407557
2324,1,0,0.2935843518738278
2325,1,0,0.6743091541767539
2326,3,0,0.0017788538782518475
2327,2,1,0.7084845360367403
2328,3,0,0.6562987393500286
2329,1,1,0.9199648995107564
2330,4,1,0.7669317945114347
2331,3,1,0.8968565081898688
2332,0,1,0.5551895804880586
2333,3,0,0.5566055954304054
2334,4,1,0.7106239802859055
2335,1,1,0.8019114130853273
2336,2,1,0.595690519171477
2337,4,1,0.9235741648575166
2338,1,1,0.8030291283961977
2339,1,0,0.6203774516020497
2340,3,0,0.5866753552048812
2341,3,1,0.8712124366139695
2342,3,0,0.003880094843107633
2343,0,0,0.0024214127975187294
2344,1,1,0.8000893317266619
2345,3,1,0.33760306427524955
2346,0,1,0.5501297803668134
2347,2,0,0.21331914936080637
2348,3,1,0.8665900534393913
2349,3,1,0.4757740371133159
2350,1,1,0.6646013390414526
2351,0,1,0.819462430170618
2352,1,0,0.0013933202243373373
2353,2,1,0.8436263252832884
2354,1,0,0.5033876167996464
2355,4,1,0.6533801076702895
2356,4,0,0.1758317201422981
2357,2,1,0.5738795522708413
2358,0,1,0.8141108761643173
2359,3,0,0.47414887281498347
2360,2,1,0.547136486667053
2361,0,1,0.8945477042334061
2362,2,0,0.45641524804281025
2363,2,0,0.6540745599072518
2364,2,0,0.0047467584884832185
2365,0,1,0.48605311220974534
2366,4,1,0.7759155420256795
2367,1,1,0.6429096973003907
2368,1,0,0.6681397370206031
2369,1,0,0.4887463275980348
2370,0,1,0.505107028188295
2371,0,0,0.0017455454951598255
2372,0,0,0.754791633206994
2373,0,0,0.5893491616704578
2374,3,1,0.5658470178809284
2375,0,0,0.4520235288008986
2376,0,1,0.7700450434399547
2377,4,1,0.8783629569007996
2378,3,0,0.6314749271303355
2379,0,0,0.005043616944045736
2380,2,1,0.5921106492076482
2381,4,0,0.011350264856953875
2382,0,1,0.8192406227262764
2383,3,1,0.561734461400419
2384,4,1,0.9835472535886368
2385,1,0,0.6714215102866622
2386,4,1,0.6340197882314532
2387,3,1,0.8419052936710572
2388,3,1,0.8218550734037978
2389,1,1,0.7028525380436436
2390,4,1,0.6838406567524213
2391,2,1,0.7150525655006594
2392,0,1,0.0032922414513246573
2393,2,0,0.010265160574732571
2394,4,0,0.3450300926667177
2395,1,1,0.7179754670918661
2396,0,1,0.6576648773757674
2397,3,0,0.11695758645637504
2398,0,1,0.89434007208764
2399,1,0,0.003689974532640634
2400,4,0,0.005484268829620329
2401,1,1,0.6191217087878378
2402,4,1,0.8090106476964795
2403,2,0,0.45995081677605704
2404,4,0,0.015942401874649677
2405,2,1,0.7664810458459941
2406,4,1,0.8908476743085131
2407,3,1,0.7928974673501855
2408,3,1,0.6762496897606334
2409,4,0,0.3922755638535392
2410,1,0,0.6101669034089304
2411,4,1,0.6613634924413242
2412,1,0,0.0072815271246199345
2413,0,0,0.003704926715930229
2414,3,1,0.8543769150702732
2415,4,1,0.5223392732330228
2416,1,0,0.4321322101740969
2417,1,1,0.668269904845219
2418,4,1,0.825421477464579
2419,3,1,0.5368596588940834
2420,2,0,0.4502246205668041
2421,3,1,0.7267455542417539
2422,4,1,0.3093596061780013
2423,1,0,0.022165300483492297
2424,3,1,0.7562999136641353
2425,1,1,0.8134919049366589
2426,3,0,0.01224089657040052
2427,4,1,0.6864444015983812
2428,3,1,0.44090428055064157
2429,4,1,0.6440604096735772
2430,0,1,0.7507100735252676
2431,1,1,0.9040923186704471
2432,2,0,0.012428247421833655
2433,3,1,0.41778400945962635
2434,4,1,0.7035802140923857
2435,3,0,0.0026732357657599615
2436,0,0,0.0008234259481515025
2437,1,1,0.7471293203687686
2438,2,0,0.5767194115984249
2439,3,1,0.9141211484410917
2440,4,0,0.00863131007691522
2441,3,1,0.8662982962448894
2442,2,1,0.8588596957027703
2443,3,0,0.005884039415715113
2444,1,1,0.8425334719636274
2445,1,1,0.7983099603114675
2446,0,0,0.370077154338564
2447,3,1,0.8543642209019241
2448,3,1,0.6433294119327194
2449,3,1,0.6683778310059134
2450,3,1,0.6648520580500402
2451,2,0,0.036466361731086853
2452,2,0,0.7116119002517425
2453,4,1,0.5714004497674289
2454,1,0,0.007293416048990408
2455,3,1,0.5759457818485031
2456,4,1,0.8231186167658047
2457,3,1,0.7426981231467946
2458,4,1,0.6836453276172244
2459,3,1,0.6600083233121812
2460,4,1,0.7219220851414008
2461,4,0,0.5409927600237637
2462,4,1,0.5319067530600206
2463,4,1,0.7087854212516743
2464,2,1,0.8883050258147016
2465,1,0,0.7346368027808062
2466,1,1,0.5952858595497019
2467,2,1,0.7700911966429511
2468,3,0,0.7917990992212013
2469,1,0,0.0028565945393508943
2470,0,0,0.2209292615542899
2471,4,1,0.48221173974826786
2472,1,1,0.7220663754149842
2473,1,0,0.4191599077547488
2474,1,1,0.4669842138062354
2475,4,0,0.019560336117024367
2476,1,0,0.0019879672707281463
2477,1,1,0.6923879070518183
2478,3,1,0.9245235178508848
2479,4,0,0.00766656466259505
2480,2,0,0.6717723722079126
2481,3,1,0.7513132455901549
2482,3,1,0.7678827754146746
2483,1,1,0.715273134813507
2484,2,1,0.866204658967465
2485,1,0,0.5522778354329061
2486,1,1,0.31270622709148566
2487,2,0,0.9724166084855177
2488,3,1,0.6972596323189033
2489,2,1,0.7083674996879696
2490,4,1,0.8575721725319558
2491,3,1,0.6178222611073986
2492,1,1,0.6601766833543612
2493,0,1,0.7816207010590549
2494,3,0,0.6625800056821814
2495,2,0,0.6368979085304456
2496,2,1,0.7095568690100681
2497,4,0,0.7268775007076643
2498,1,1,0.6152505034081799
2499,3,1,0.6915779879055809
2500,2,1,0.7585362118139021
2501,2,1,0.5926852850260917
2502,4,1,0.5435063775591149
2503,0,0,0.7672906954505203
2504,4,1,0.5107706789817816
2505,1,0,0.4638554587638103
2506,2,0,0.48337541634378955
2507,2,1,0.7537610712542422
2508,4,1,0.4604655861527093
2509,2,1,0.8694378875982525
2510,3,0,0.006802392801386072
2511,0,1,0.40735287537207604
2512,1,1,0.7824028759476418
2513,2,1,0.8038216451190481
2514,3,0,0.7191328468287642
2515,2,1,0.839983789042173
2516,1,1,0.8001148461958464
2517,3,0,0.014178318490406657
2518,2,1,0.5377989880779781
2519,2,0,0.005605230198696936
2520,0,0,0.012092832635608688
2521,4,1,0.8182245190242243
2522,2,0,0.6618192296441614
2523,3,1,0.47868505046409604
2524,1,0,0.004232893952270242
2525,1,0,0.02607352496991479
2526,3,0,0.5943734031913155
2527,2,1,0.7667690382029589
2528,1,1,0.6596004857163733
2529,2,0,0.008570376271544517
2530,4,0,0.6035731827040961
2531,4,1,0.8427319752384717
2532,2,0,0.5443509459292905
2533,0,0,0.0020548680759092945
2534,1,1,0.8855846004244449
2535,2,1,0.7577224905517643
2536,4,1,0.5776110400430265
2537,2,1,0.6895935953596016
2538,1,1,0.9245874113570726
2539,0,1,0.6690686277194734
2540,2,1,0.541946128708747
2541,0,0,0.19034095502503898
2542,4,1,0.6094704078781472
2543,3,0,0.5295214435679506
2544,4,0,0.2927683565810317
2545,1,1,0.8437657652165814
2546,4,0,0.016566799635606085
2547,1,1,0.5883917933973919
2548,2,1,0.6543405426292845
2549,2,1,0.8269207571448975
2550,2,1,0.706248797186099
2551,2,1,0.8236395071870708
2552,1,0,0.677319383392224
2553,0,1,0.6460064533725748
2554,1,0,0.0025884831717124562
2555,1,0,0.5384491948537047
2556,0,0,0.0033649250383946485
2557,2,0,0.22235773189005273
2558,0,1,0.7204854570879643
2559,2,1,0.5379208283080107
2560,0,1,0.7601927490464457
2561,0,0,0.621839988572667
2562,3,0,0.010842820131990207
2563,2,1,0.7786513627876055
2564,3,0,0.5024474023297518
2565,0,1,0.6362512759405597
2566,3,0,0.42193638128015465
2567,4,1,0.6492387197187726
2568,1,1,0.6775697441843052
2569,0,0,0.0009352684342229739
2570,0,1,0.4640166006276827
2571,4,0,0.48276761217461917
2572,1,1,0.8722750176827101
2573,1,1,0.3800716140498221
2574,1,1,0.009751359755220809
2575,4,1,0.5945765815536282
2576,1,0,0.4497004777176926
2577,3,1,0.6336990447475462
2578,1,0,0.6565652152249304
2579,2,0,0.005656583524030482
2580,3,1,0.6974856883224066
2581,3,0,0.5600306166241128
2582,3,0,0.005626361704004122
2583,3,0,0.6916807853826245
2584,4,1,0.8567835290740167
2585,4,0,0.6526667651822968
2586,1,0,0.49954891741336066
2587,1,0,0.00419231756692299
2588,3,0,0.6299614999763568
2589,1,1,0.8421096890521514
2590,1,0,0.38151950835491083
2591,3,1,0.458448285679747
2592,3,1,0.8538642034340449
2593,1,1,0.9077019874017795
2594,0,1,0.5912456765951638
2595,3,0,0.22272174778290094
2596,3,0,0.5339644200755987
2597,0,1,0.5962347149644435
2598,3,1,0.47120261163282057
2599,4,0,0.02805435901623496
2600,2,1,0.48760498326269647
2601,3,0,0.01128908979412374
2602,1,1,0.7710206656525713
2603,1,1,0.5189763944554657
2604,1,0,0.01424246810078479
2605,3,0,0.003432727465453136
2606,0,1,0.6763490876593623
2607,2,0,0.11724600501418207
2608,0,0,0.8284521907370129
2609,4,0,0.009189820453641591
2610,2,1,0.3249846035125838
2611,0,1,0.7023829598912393
2612,1,0,0.5701334446374648
2613,1,0,0.7619379300806597
2614,2,1,0.9259736295372403
2615,2,1,0.7463900551919095
2616,2,1,0.8547396661812305
2617,2,0,0.18712363596877304
2618,4,0,0.4044574734500945
2619,2,0,0.004491340909328871
2620,0,1,0.7007208770539027
2621,1,1,0.7974504125305715
2622,0,0,0.6893309219886525
2623,0,0,0.7334678842560115
2624,0,1,0.9178150132796766
2625,2,1,0.8540165617494895
2626,3,1,0.7203130537336265
2627,4,1,0.6094999444866978
2628,1,1,0.6993735409668516
2629,4,1,0.8614524780989472
2630,0,0,0.5378048372043496
2631,2,1,0.7045819024022906
2632,4,0,0.7092469958910055
2633,3,0,0.6804299404647753
2634,0,1,0.7795847591241588
2635,4,0,0.009974296603589622
2636,2,1,0.7261680279092574
2637,0,1,0.5816704244024764
2638,0,0,0.0008104402263108944
2639,0,1,0.7720779259973851
2640,4,1,0.75657937178054
2641,2,1,0.6386787042683129
2642,1,1,0.7532639044822679
2643,1,1,0.6965717778058222
2644,4,1,0.7626046407146091
2645,3,1,0.5204786837737987
2646,1,1,0.878552366415422
2647,3,1,0.7102636534121005
2648,2,1,0.7127613805401916
2649,2,0,0.007233134159567519
2650,2,1,0.5609491025393799
2651,3,1,0.5500169512433911
2652,4,1,0.8045394009423601
2653,3,1,0.39661971685736713
2654,0,1,0.7239535325209653
2655,4,0,0.027127174874085808
2656,0,1,0.5693022195983208
2657,2,1,0.6494843262393956
2658,2,0,0.5926437578633148
2659,1,1,0.644541317692234
2660,0,0,0.0016051477539340067
2661,1,0,0.00855895340452536
2662,4,1,0.8802216329376542
2663,1,0,0.004913455136647946
2664,4,1,0.7220239525055344
2665,4,0,0.6971220359255454
2666,1,0,0.011612489556815212
2667,4,1,0.8734406827499274
2668,3,1,0.732236037140649
2669,4,0,0.043049649397998796
2670,0,1,0.6133412740397112
2671,2,0,0.45601442261211894
2672,0,0,0.014456218142020617
2673,3,1,0.659934186943653
2674,1,0,0.835505313069668
2675,2,1,0.5162527447733835
2676,1,1,0.6946189934225296
2677,1,0,0.02220689656664315
2678,3,1,0.7721788489041528
2679,2,1,0.808027131036513
2680,0,0,0.005501689614044055
2681,0,1,0.004268727348041509
2682,4,0,0.7621949036542317
2683,0,1,0.41195537660074705
2684,0,1,0.5226349096723595
2685,0,0,0.014368420752446823
2686,1,1,0.9055144208970587
2687,1,1,0.7385586076049264
2688,3,1,0.8281482990913648
