Id,fold,y_true,y_pred_proba
1820,2,1,0.7587060604375386
1821,1,1,0.7876333197950979
1822,0,1,0.6673352842723195
1823,2,1,0.6671928323876939
1824,4,1,0.7134879777220001
1825,0,0,0.5662587946009893
1826,3,0,0.7360304285282279
1827,3,1,0.723376717241539
1828,0,0,0.6666807002531243
1829,3,1,0.7962900084877327
1830,4,1,0.6063901240973785
1831,2,1,0.5997888829857029
1832,2,0,0.6756620256924833
1833,2,1,0.6897708492717639
1834,0,0,0.5628588128754527
1835,4,0,0.6309096869987045
1836,0,1,0.6166112921697035
1837,3,1,0.7137494460116881
1838,1,1,0.7580338811342235
1839,4,0,0.6742775732739247
1840,3,1,0.8204990443580955
1841,3,1,0.6066503833807162
1842,3,0,0.6235626074429824
1843,2,1,0.7655321316282943
1844,2,0,0.7192434686542082
1845,4,0,0.7147783220068915
1846,2,1,0.782529862218724
1847,2,1,0.7309271918093566
1848,3,0,0.3088381949457058
1849,3,1,0.6054966538847038
1850,4,0,0.23499153125565897
1851,3,1,0.5813683903842385
1852,2,0,0.6181746551065235
1853,3,1,0.6899409363373469
1854,2,1,0.5914686402024075
1855,4,1,0.6060596374586555
1856,2,1,0.6731001354987961
1857,2,1,0.6098477010726403
1858,1,0,0.27642364315475415
1859,1,1,0.7646805187865583
1860,1,1,0.7174436112669978
1861,0,1,0.6801311698450302
1862,0,1,0.5852020560490773
1863,1,0,0.6357511399356549
1864,1,1,0.5083503145115325
1865,1,1,0.7448492786807417
1866,0,0,0.6846430005517172
1867,0,1,0.8622617791327382
1868,2,1,0.6437336506213381
1869,4,1,0.784773767940777
1870,3,1,0.7091112518957765
1871,3,1,0.6740777414838369
1872,1,0,0.723236968028406
1873,1,1,0.586937190232027
1874,0,1,0.7263746601466826
1875,4,0,0.5942713968127654
1876,2,1,0.7338316456324919
1877,3,1,0.5661936601870332
1878,3,0,0.7753065169732729
1879,4,1,0.7473339172978296
1880,4,0,0.6455054247357295
1881,3,0,0.5305056971283941
1882,0,1,0.7353178878259626
1883,0,0,0.7502965524653576
1884,0,1,0.610254895802504
1885,1,0,0.5664673651659584
1886,3,0,0.5042143944432591
1887,4,0,0.7372331833145224
1888,3,1,0.772386386785888
1889,1,1,0.6208452942081433
1890,4,1,0.6411624044824886
1891,3,1,0.6996002101995674
1892,2,1,0.8026301744914542
1893,3,1,0.6028797705265766
1894,2,1,0.750049808837702
1895,2,0,0.5894901611656784
1896,0,1,0.550493164465565
1897,2,1,0.6413376909392251
1898,1,1,0.5727424713508696
1899,1,1,0.6317987291622
1900,1,0,0.6336484183267751
1901,2,1,0.6903297120094314
1902,4,1,0.602399728483632
1903,0,0,0.24817785694016195
1904,2,1,0.7677695709476734
1905,1,1,0.5538020093258139
1906,3,1,0.5887703041340225
1907,2,1,0.7851763036708996
1908,3,1,0.5499274533425182
1909,0,0,0.5811444428236558
1910,3,0,0.5432974363527658
1911,1,1,0.6620900712667414
1912,0,1,0.6287715957648637
1913,1,0,0.28467308552561926
1914,3,0,0.5585005422671644
1915,1,0,0.6311884083588951
1916,1,1,0.6596187962787718
1917,4,1,0.592687999410756
1918,4,0,0.47985499220323563
1919,2,1,0.711654990274852
1920,4,0,0.5329802116464628
1921,2,0,0.5912930959792305
1922,1,1,0.506793090247591
1923,4,1,0.7912092528683253
1924,0,1,0.5875010849561781
1925,2,1,0.7684981866824151
1926,2,0,0.6447043631019624
1927,3,1,0.6950197759272853
1928,4,0,0.5621875630982283
1929,4,1,0.6318579732214209
1930,4,0,0.5503742996058075
1931,0,0,0.6993102253024054
1932,2,1,0.7599306371183476
1933,1,1,0.6490225088778477
1934,0,0,0.775056385519414
1935,0,1,0.7664387685940567
1936,1,1,0.8256547158895825
1937,3,0,0.6467782420005541
1938,0,1,0.8026537230044876
1939,2,1,0.791021883063737
1940,3,1,0.6367695788546393
1941,1,1,0.805623054962496
1942,3,0,0.5197799879482973
1943,4,1,0.7689844193982397
1944,4,1,0.7536962352685717
1945,1,1,0.5833434177287043
1946,2,0,0.5156795656402295
1947,2,1,0.6583511563741032
1948,1,0,0.5536348893168738
1949,0,1,0.7271081994819406
1950,3,0,0.5525655463779013
1951,2,1,0.7786309591265925
1952,3,1,0.7182007790257829
1953,0,1,0.5534783214897246
1954,0,1,0.5586756067675247
1955,1,0,0.5544765575861355
1956,1,0,0.7421424412384002
1957,1,0,0.6410978763011592
1958,4,1,0.6997974444408779
1959,2,1,0.7388613332025404
1960,2,0,0.5587204703906928
1961,4,0,0.5640780292767524
1962,1,1,0.7001499156484912
1963,2,1,0.7851029707908594
1964,2,1,0.7874107015252615
1965,4,1,0.7064126715673277
1966,2,1,0.5223030168345016
1967,3,1,0.6500480284435044
1968,3,1,0.6714798928223318
1969,3,1,0.5985981432075618
1970,2,0,0.5639917478724066
1971,4,1,0.7720764926687482
1972,2,0,0.6181880146209627
1973,1,1,0.6173176011905862
1974,0,0,0.6865193507337689
1975,0,1,0.5930365158116837
1976,0,1,0.5126725292394092
1977,3,1,0.643926711383354
1978,4,1,0.8017450485685422
1979,0,1,0.6188754907031214
1980,3,0,0.5219794408073067
1981,1,1,0.6989256436341685
1982,1,1,0.6131599350185184
1983,3,0,0.5137828934327974
1984,2,0,0.7927923931430635
1985,0,0,0.48517405597794094
1986,0,1,0.7516497195029723
1987,2,1,0.6215181309186498
1988,3,1,0.6901271658758621
1989,3,1,0.60481737550712
1990,4,0,0.49678181520984954
1991,2,1,0.5512812582376974
1992,4,1,0.58944541655856
1993,0,1,0.629352293760864
1994,3,0,0.5202359731985081
1995,2,1,0.6053714907784253
1996,1,0,0.562465898793586
1997,2,1,0.8194143735611142
1998,3,1,0.8360456474654593
1999,3,1,0.7100921131190161
2000,1,1,0.7612535186517606
2001,4,1,0.7631839428904046
2002,2,0,0.5861614482520838
2003,2,1,0.7765986378273838
2004,0,1,0.5269084529340432
2005,4,0,0.6225299934039407
2006,3,0,0.6115415053955782
2007,3,1,0.7142748132468096
2008,4,1,0.6985916223507441
2009,4,1,0.7347097148067728
2010,3,0,0.6272760448246911
2011,2,1,0.6949179333900024
2012,1,1,0.8681956554175612
2013,3,0,0.5080510612023299
2014,1,1,0.577135518824159
2015,0,0,0.5394878696679609
2016,3,0,0.5143665376907071
2017,3,0,0.5910691592341741
2018,3,1,0.6907570572352654
2019,2,0,0.6027851505578635
2020,3,1,0.7155102480381749
2021,4,1,0.5822090695239571
2022,3,1,0.6656156582903568
2023,1,1,0.7139514407605593
2024,1,1,0.7455377269339309
2025,3,1,0.7119678790113508
2026,2,0,0.6019790929201217
2027,3,0,0.5787480388807401
2028,3,1,0.5364057437149523
2029,2,1,0.6133891878827558
2030,1,0,0.312107103621776
2031,1,1,0.6772586679729874
2032,1,1,0.710962817396456
2033,3,1,0.3057627037901274
2034,4,1,0.7654006331196601
2035,3,0,0.5485155507315007
2036,3,1,0.6551595605703529
2037,2,1,0.6587659082220889
2038,0,1,0.5754402574939627
2039,2,1,0.4722109612007024
2040,4,0,0.630977227544899
2041,2,1,0.8239962157103038
2042,2,1,0.8690157567621191
2043,0,0,0.8446412081122376
2044,1,0,0.6176857993570771
2045,0,0,0.6083369006378947
2046,3,0,0.6302765139135798
2047,0,1,0.6652635893690854
2048,1,1,0.5938251707074172
2049,4,0,0.5108201913884503
2050,4,1,0.6860720518954253
2051,1,1,0.7152988099664292
2052,1,1,0.7541876088126928
2053,4,0,0.5910997065965498
2054,3,0,0.5445513391976133
2055,1,0,0.6160028344590539
2056,0,1,0.6907413399999273
2057,1,1,0.5967793183450051
2058,2,1,0.7094013035520096
2059,2,1,0.6671072523391559
2060,2,1,0.8505467129697493
2061,0,1,0.5500306157205666
2062,4,1,0.5890858120018783
2063,2,1,0.8137869385013232
2064,2,1,0.6465887211471448
2065,2,1,0.6335454757882356
2066,3,0,0.5567986345171922
2067,4,0,0.7985852014437032
2068,3,1,0.7865850907036122
2069,3,0,0.7465598815860569
2070,4,1,0.5629038542389696
2071,2,0,0.6752159702589843
2072,0,1,0.7927776175611254
2073,2,1,0.5870059827149384
2074,4,1,0.8067541659408158
2075,0,1,0.7846974118731793
2076,3,1,0.8611633855379793
2077,4,0,0.5958616753943086
2078,4,1,0.7495217426323718
2079,1,1,0.5998725205958906
2080,2,1,0.6987528009782332
2081,2,1,0.6411256077342573
2082,2,1,0.759213671852658
2083,4,1,0.5455298543363669
2084,0,0,0.7055229786354289
2085,2,0,0.5906806659365327
2086,0,1,0.5209565842194539
2087,3,1,0.5624435070469904
2088,0,1,0.574225384652797
2089,0,1,0.5856421680969514
2090,3,0,0.6968705788749525
2091,3,1,0.6639133143182282
2092,3,1,0.6519345842446331
2093,1,0,0.5907168282522239
2094,1,1,0.5964972986753516
2095,0,1,0.7723730552823699
2096,3,0,0.6237096115037706
2097,4,1,0.7241673715458558
2098,2,1,0.7984232487896386
2099,2,1,0.7582426469997929
2100,3,1,0.6187216208290751
2101,3,1,0.6552224607228099
2102,1,1,0.7662893973067034
2103,1,0,0.6005622133155913
2104,2,1,0.5854768644423938
2105,1,1,0.686750642477441
2106,0,0,0.6729541503432962
2107,1,1,0.48651351403872695
2108,1,1,0.6569418626560328
2109,0,0,0.4586296942998551
2110,0,1,0.6692242899529302
2111,0,0,0.7048726691095424
2112,3,0,0.7447971432211924
2113,0,1,0.5622981680745833
2114,1,1,0.6781506328483177
2115,0,1,0.8006512364292739
2116,2,1,0.5738120281636493
2117,2,0,0.6556158922940672
2118,2,1,0.7935993580378563
2119,1,0,0.6036805602389267
2120,4,1,0.6417182891694962
2121,1,1,0.6027312077418543
2122,2,1,0.7845698036447507
2123,1,1,0.2564180307764469
2124,2,1,0.4614758621617278
2125,4,0,0.6435114830146922
2126,2,1,0.7044258438884314
2127,3,0,0.2302422819015595
2128,0,0,0.592316610103027
2129,3,1,0.5838569913239448
2130,0,1,0.5388048898612068
2131,3,1,0.7671123388817785
2132,2,1,0.7837273656563543
2133,1,0,0.7454201559754304
2134,0,0,0.5434963402266705
2135,1,1,0.6212865281199361
2136,0,1,0.7333123140199099
2137,2,1,0.6922357110754713
2138,2,1,0.5613622946794595
2139,3,1,0.8175654729139681
2140,1,1,0.7057653503882182
2141,1,1,0.6717597666493096
2142,4,1,0.8230011630020018
2143,1,1,0.8705960083451416
2144,4,0,0.6886830682928361
2145,4,1,0.770367701838986
2146,0,1,0.7131763492280337
2147,1,0,0.6066823093850235
2148,1,0,0.3172949675861988
2149,3,0,0.6699904187680684
2150,0,1,0.6512462167068727
2151,3,1,0.6420641009625342
2152,3,1,0.7165053506045289
2153,1,0,0.6608363308082974
2154,4,1,0.6580151463918239
2155,2,1,0.5660536636358945
2156,2,1,0.7687012540947781
2157,0,0,0.5741565762312962
2158,1,0,0.3759833808728314
2159,4,0,0.624543997921521
2160,0,0,0.5323584482273123
2161,2,0,0.638073619012737
2162,4,1,0.8155172343429754
2163,0,1,0.696526133353293
2164,3,1,0.6840384577416678
2165,2,0,0.6323425707193613
2166,2,1,0.7950953503844049
2167,0,0,0.5250821202591779
2168,4,1,0.7476069139575671
2169,4,1,0.7650014653964995
2170,4,0,0.6460634250881185
2171,1,1,0.8180736542243536
2172,0,0,0.5760197442785858
2173,0,1,0.851308718301925
2174,0,1,0.7694603448088942
2175,1,1,0.515689571507596
2176,0,0,0.58946011788276
2177,4,1,0.6427591295886191
2178,1,0,0.5361494422310017
2179,4,1,0.6511676017774327
2180,4,1,0.5343616503756059
2181,4,1,0.7223980455574533
2182,1,0,0.5514637341842963
2183,1,1,0.5899839950926083
2184,4,1,0.8461389950679762
2185,2,1,0.6523688896759552
2186,1,1,0.5822281395466462
2187,0,0,0.30769764529007665
2188,3,0,0.5362449585305042
2189,0,1,0.5437091572599847
2190,3,1,0.5948660411943181
2191,3,1,0.7973196567907119
2192,1,0,0.7564242311440555
2193,1,0,0.5537455702970564
2194,0,1,0.8142522312560639
2195,3,0,0.7056976286551521
2196,2,1,0.5829030776323217
2197,4,1,0.6019482355112258
2198,4,0,0.6769451203659475
2199,1,1,0.6324041499428802
2200,2,0,0.4043891915164138
2201,4,0,0.6652606121286538
2202,1,0,0.3134113992500357
2203,1,1,0.6113829796460605
2204,4,1,0.6105409873970369
2205,3,0,0.6518697060191498
2206,2,1,0.6801203737093305
2207,4,1,0.6808356905313724
2208,2,1,0.5661269103416486
2209,4,1,0.6224309788822698
2210,0,0,0.6046534019267342
2211,0,1,0.8330004611307446
2212,2,1,0.6602521294571264
2213,4,1,0.7156778787571799
2214,0,1,0.803992522286101
2215,0,1,0.6488416939753842
2216,4,1,0.6819097956367867
2217,1,1,0.8339038291302304
2218,4,0,0.5949249865349049
2219,4,1,0.8130033562002168
2220,3,1,0.6468913471024664
2221,0,1,0.5617895505273416
2222,3,0,0.5875430164274228
2223,0,1,0.778050049063861
2224,2,1,0.845161017563198
2225,2,1,0.8211892896135881
2226,3,1,0.8177211781256202
2227,2,0,0.5750538613046287
2228,1,0,0.6613517732702769
2229,1,1,0.4765708901827023
2230,4,1,0.5810696187007459
2231,4,1,0.768150651090438
2232,4,0,0.5739644555333833
2233,1,1,0.6105633492484366
2234,4,1,0.7353032520253143
2235,0,0,0.5786757961974357
2236,0,0,0.2293737069591243
2237,1,0,0.572525618208338
2238,0,0,0.6613055260636407
2239,1,1,0.6020619169231387
2240,4,1,0.39032706525277355
2241,4,0,0.6276929779605035
2242,3,1,0.7066340768078322
2243,3,1,0.7034367311889099
2244,2,0,0.7977736780162162
2245,3,1,0.6763109954914449
2246,4,1,0.6075710084567968
2247,3,1,0.7485092170313392
2248,3,0,0.5701838990126447
2249,4,0,0.6848603481401841
2250,4,0,0.5982316606939508
2251,4,1,0.7852261172145256
2252,3,0,0.47731387213514187
2253,2,1,0.7174315521813693
2254,3,0,0.29525973616476653
2255,0,1,0.7196742181098358
2256,2,1,0.7640812816103284
2257,3,1,0.6969900579432163
2258,1,0,0.6159904317512805
2259,2,1,0.5693844133372987
2260,0,0,0.6482354406817578
2261,4,1,0.7769081049139465
2262,2,0,0.6046232816367336
2263,3,0,0.5793081256448744
2264,2,1,0.7094635119309156
2265,2,1,0.5696205565617676
2266,0,1,0.7873881357137086
2267,4,1,0.581817808032374
2268,1,1,0.5640857527236922
2269,3,1,0.6141520577382834
2270,3,1,0.6452958470229245
2271,4,1,0.6175708750024063
2272,0,1,0.7314247955958542
2273,4,1,0.589666195052407
2274,2,0,0.6104258275559069
2275,4,1,0.6258036697119386
2276,1,1,0.764825402265894
2277,4,1,0.7023761060389289
2278,4,0,0.7162968288057405
2279,3,1,0.5932425400199726
2280,0,1,0.2355005792375941
2281,0,0,0.7047914529268918
2282,1,0,0.6100062694553134
2283,3,0,0.5113519984281703
2284,0,1,0.5497044378226377
2285,0,0,0.6767806628204255
2286,1,1,0.7748078391419749
2287,4,1,0.766903901200787
2288,0,1,0.6040184349770937
2289,4,1,0.765321511313683
2290,0,0,0.5703962985549805
2291,3,1,0.6329099380421763
2292,4,1,0.7508950742680269
2293,1,0,0.6857725678444997
2294,0,1,0.7082027488460219
2295,2,0,0.6160075541518224
2296,2,1,0.6320928989584566
2297,4,1,0.8400308515091548
2298,2,1,0.6638450840663501
2299,1,0,0.6014769518051939
2300,1,1,0.7521786270303881
2301,0,1,0.7879032965739543
2302,3,1,0.7984198016879954
2303,2,0,0.6773911720050896
2304,3,0,0.7082573072587168
2305,3,0,0.5439296863346336
2306,2,1,0.7726148027660851
2307,4,1,0.7352801896129076
2308,2,1,0.6771168354482332
2309,4,1,0.6251710938718809
2310,1,1,0.8490071299099344
2311,0,1,0.7425854319474974
2312,4,1,0.6700007155097168
2313,0,1,0.8171381932955328
2314,1,0,0.6865517006673081
2315,3,1,0.7836265757647887
2316,0,0,0.6591939454202628
2317,3,1,0.7738369079029372
2318,0,1,0.5293972988607739
2319,1,1,0.605754308829995
2320,1,1,0.8251269626260672
2321,4,1,0.7656176386314703
2322,4,1,0.5912679201582922
2323,1,1,0.5639729725693426
2324,1,0,0.6625792745564975
2325,1,0,0.5966467673531787
2326,3,0,0.32720728686159795
2327,2,1,0.6824311934021542
2328,3,0,0.5706038156016395
2329,1,1,0.7798053124277929
2330,4,1,0.6037104127920637
2331,3,1,0.7817587136428975
2332,0,1,0.4958644486080238
2333,3,0,0.6090582798961974
2334,4,1,0.6580542004242078
2335,1,1,0.7604103580383367
2336,2,1,0.6128557925076137
2337,4,1,0.6889867267859107
2338,1,1,0.793705145631321
2339,1,0,0.5977238322854429
2340,3,0,0.5361033733432833
2341,3,1,0.663179507203186
2342,3,0,0.5869466138023656
2343,0,0,0.5670305924383049
2344,1,1,0.678330425189519
2345,3,1,0.5286231134630125
2346,0,1,0.5976773000423679
2347,2,0,0.2947839283149667
2348,3,1,0.7075792567630593
2349,3,1,0.5287349394333589
2350,1,1,0.7460078387484941
2351,0,1,0.792023032344332
2352,1,0,0.4733544022811347
2353,2,1,0.8027400857459247
2354,1,0,0.6394074207006512
2355,4,1,0.6394432717037403
2356,4,0,0.27385964077956126
2357,2,1,0.6257378260592023
2358,0,1,0.8066179138807757
2359,3,0,0.6873992384810773
2360,2,1,0.5447471116527222
2361,0,1,0.8093241903217195
2362,2,0,0.5261007070803759
2363,2,0,0.7710272700280534
2364,2,0,0.5291514667377103
2365,0,1,0.26792367172378184
2366,4,1,0.8183040772489417
2367,1,1,0.5820307501781212
2368,1,0,0.6930151372956073
2369,1,0,0.4680792304034217
2370,0,1,0.5330648137614736
2371,0,0,0.5963657489331391
2372,0,0,0.8084938679099036
2373,0,0,0.537405024180301
2374,3,1,0.6227562286381151
2375,0,0,0.5013653634938907
2376,0,1,0.692777444980336
2377,4,1,0.6133377926292335
2378,3,0,0.6812063808396264
2379,0,0,0.5837004468816808
2380,2,1,0.6254081729510212
2381,4,0,0.612658165709041
2382,0,1,0.7339408000105223
2383,3,1,0.5812201859664445
2384,4,1,0.7567629864935664
2385,1,0,0.553871406087877
2386,4,1,0.6011295402698484
2387,3,1,0.7106517353091057
2388,3,1,0.7326134053597403
2389,1,1,0.6823510272171357
2390,4,1,0.624254199531865
2391,2,1,0.7021784795424155
2392,0,1,0.5999986446858085
2393,2,0,0.6040629593498014
2394,4,0,0.4929209933654218
2395,1,1,0.6626383216150278
2396,0,1,0.6702887884384893
2397,3,0,0.5199515507859296
2398,0,1,0.7963708154478394
2399,1,0,0.4772673891467768
2400,4,0,0.6593127192712676
2401,1,1,0.5800309010859263
2402,4,1,0.7107938559570448
2403,2,0,0.6225900540418974
2404,4,0,0.743435919944918
2405,2,1,0.6794606387520835
2406,4,1,0.753156266818705
2407,3,1,0.8289687991783531
2408,3,1,0.6910238055700788
2409,4,0,0.6094903407296632
2410,1,0,0.7539857946664081
2411,4,1,0.6668750681544761
2412,1,0,0.5802665986020713
2413,0,0,0.5171220952829427
2414,3,1,0.7898199722413094
2415,4,1,0.6394351775470783
2416,1,0,0.6979766458838934
2417,1,1,0.5583217641980438
2418,4,1,0.7183962792616144
2419,3,1,0.655079531862536
2420,2,0,0.6272193153457958
2421,3,1,0.6921985391211849
2422,4,1,0.556098336990079
2423,1,0,0.5794085840466807
2424,3,1,0.7638863903397604
2425,1,1,0.5749500930459432
2426,3,0,0.6218680402307344
2427,4,1,0.8040277048641099
2428,3,1,0.5887112895734298
2429,4,1,0.6718493568828756
2430,0,1,0.6685351066841275
2431,1,1,0.7763950584746501
2432,2,0,0.6363000864848118
2433,3,1,0.5228775090404579
2434,4,1,0.5826141518075193
2435,3,0,0.48824898735773153
2436,0,0,0.30008825834318603
2437,1,1,0.7365371635917031
2438,2,0,0.5828658147019793
2439,3,1,0.7950381189306849
2440,4,0,0.6172975026307673
2441,3,1,0.8278395334468239
2442,2,1,0.6512175531153058
2443,3,0,0.5690594444581091
2444,1,1,0.7411368094681966
2445,1,1,0.666575835183936
2446,0,0,0.49661266458469955
2447,3,1,0.7034696150472465
2448,3,1,0.6820364134114505
2449,3,1,0.6058392958305518
2450,3,1,0.7563887647862135
2451,2,0,0.6486965532154327
2452,2,0,0.7152572776716886
2453,4,1,0.5896859424396205
2454,1,0,0.6474874099257282
2455,3,1,0.6105071870185129
2456,4,1,0.6815528673738811
2457,3,1,0.611011144168991
2458,4,1,0.6680534061314867
2459,3,1,0.6288947372169159
2460,4,1,0.6479911686514818
2461,4,0,0.5413870182778753
2462,4,1,0.6014959042992858
2463,4,1,0.6761014484542975
2464,2,1,0.7147903468347236
2465,1,0,0.6445354131266089
2466,1,1,0.5552818294536745
2467,2,1,0.5974318236332646
2468,3,0,0.612111460263797
2469,1,0,0.5984762647896049
2470,0,0,0.5025417154513949
2471,4,1,0.5484548524747964
2472,1,1,0.646580809906854
2473,1,0,0.5654150838209852
2474,1,1,0.6368071700426409
2475,4,0,0.6475762487586052
2476,1,0,0.6110618818286777
2477,1,1,0.6447096077424734
2478,3,1,0.672450367231484
2479,4,0,0.3280591849022483
2480,2,0,0.5624842282260606
2481,3,1,0.7660302821731659
2482,3,1,0.7614076711831298
2483,1,1,0.6715151288042995
2484,2,1,0.8156741121184968
2485,1,0,0.6126681850749569
2486,1,1,0.6205975249507412
2487,2,0,0.7498579071256889
2488,3,1,0.6190754210724042
2489,2,1,0.6231637977817023
2490,4,1,0.7728027917052998
2491,3,1,0.6657654732933429
2492,1,1,0.6118601111187337
2493,0,1,0.5872167258289455
2494,3,0,0.7566656604655196
2495,2,0,0.602763011304244
2496,2,1,0.6039825388666931
2497,4,0,0.7498800625774642
2498,1,1,0.5897956222161761
2499,3,1,0.5961249538919889
2500,2,1,0.5912871086778951
2501,2,1,0.6633883627124626
2502,4,1,0.551230036923694
2503,0,0,0.607316890338562
2504,4,1,0.6662172499616871
2505,1,0,0.5840083728566562
2506,2,0,0.7307966960094382
2507,2,1,0.7495787778335853
2508,4,1,0.5572419400855182
2509,2,1,0.7875941439457809
2510,3,0,0.4874481397450107
2511,0,1,0.5101095515704397
2512,1,1,0.7032177950369503
2513,2,1,0.7097776536348063
2514,3,0,0.7010535880060089
2515,2,1,0.7562526066559669
2516,1,1,0.7925205447326569
2517,3,0,0.6452404479591695
2518,2,1,0.6370591746456454
2519,2,0,0.5020109794623547
2520,0,0,0.7935931028671352
2521,4,1,0.7268709493493253
2522,2,0,0.603501783293719
2523,3,1,0.5299278073716537
2524,1,0,0.6323434109614502
2525,1,0,0.5649207897542042
2526,3,0,0.6026756970501463
2527,2,1,0.6974116954771398
2528,1,1,0.5997617116554671
2529,2,0,0.5820671778981827
2530,4,0,0.6188763983134904
2531,4,1,0.7313688116497619
2532,2,0,0.5618667733582143
2533,0,0,0.6008663860818843
2534,1,1,0.625873966409982
2535,2,1,0.6354252121029562
2536,4,1,0.6275037243862961
2537,2,1,0.7167207699652356
2538,1,1,0.8778582074382942
2539,0,1,0.6766630507112515
2540,2,1,0.6223872523308226
2541,0,0,0.2873894631326765
2542,4,1,0.6647680994704173
2543,3,0,0.6309130326589438
2544,4,0,0.6460146240099643
2545,1,1,0.7639666253861125
2546,4,0,0.6699716741646593
2547,1,1,0.623682638151919
2548,2,1,0.6669171949122249
2549,2,1,0.7487068380027863
2550,2,1,0.5962187366263089
2551,2,1,0.6384317286100444
2552,1,0,0.5851155152433674
2553,0,1,0.5430287034936885
2554,1,0,0.5673011511586702
2555,1,0,0.5710255341666702
2556,0,0,0.576599274660859
2557,2,0,0.5901112831986451
2558,0,1,0.5808415207756156
2559,2,1,0.5997751916193864
2560,0,1,0.7381239806685039
2561,0,0,0.592301252087311
2562,3,0,0.5541799700270836
2563,2,1,0.7784941223575678
2564,3,0,0.559123158484746
2565,0,1,0.6396098135258541
2566,3,0,0.5245778553429103
2567,4,1,0.6642414280894441
2568,1,1,0.7527202992871845
2569,0,0,0.27633961040212063
2570,0,1,0.6198227025970101
2571,4,0,0.528322343838498
2572,1,1,0.8224731174399877
2573,1,1,0.6132812592359244
2574,1,1,0.5901616626161807
2575,4,1,0.6936066481408983
2576,1,0,0.5025138793952635
2577,3,1,0.750725399327436
2578,1,0,0.5952596908919014
2579,2,0,0.5107273490615453
2580,3,1,0.6944214177320238
2581,3,0,0.6314468147980351
2582,3,0,0.5073059749169446
2583,3,0,0.7848148786989256
2584,4,1,0.6442072935671957
2585,4,0,0.6587186481245407
2586,1,0,0.6206538018389565
2587,1,0,0.4571162480504213
2588,3,0,0.6247418862681839
2589,1,1,0.6033138105424407
2590,1,0,0.6419790102868422
2591,3,1,0.6437612437658846
2592,3,1,0.8292968310774718
2593,1,1,0.8490451741309836
2594,0,1,0.6138609204923217
2595,3,0,0.3417059493010142
2596,3,0,0.6103937779570185
2597,0,1,0.6686661534250515
2598,3,1,0.589433718584864
2599,4,0,0.7095067163298002
2600,2,1,0.43805859267719705
2601,3,0,0.573554621913473
2602,1,1,0.6803205896477925
2603,1,1,0.5088114455832057
2604,1,0,0.5681702155779887
2605,3,0,0.5389350567508042
2606,0,1,0.7225119270834827
2607,2,0,0.2487836339596339
2608,0,0,0.7392764318063688
2609,4,0,0.5782394515665552
2610,2,1,0.5673021929868539
2611,0,1,0.7650817496100479
2612,1,0,0.5939245023827892
2613,1,0,0.5877296511870405
2614,2,1,0.7777470595693151
2615,2,1,0.6534992823427186
2616,2,1,0.8384130527994631
2617,2,0,0.4305103406987349
2618,4,0,0.6702124744307448
2619,2,0,0.39646540916666284
2620,0,1,0.7449066478308307
2621,1,1,0.8150641816287998
2622,0,0,0.7189729491185382
2623,0,0,0.6066498408084775
2624,0,1,0.6001710876890323
2625,2,1,0.8037337270926903
2626,3,1,0.764832942730164
2627,4,1,0.7501767093046995
2628,1,1,0.5899558720580825
2629,4,1,0.6322868572633651
2630,0,0,0.521161608849555
2631,2,1,0.8042394635347181
2632,4,0,0.6715504792709116
2633,3,0,0.6995501022147071
2634,0,1,0.6614105651179849
2635,4,0,0.5955768722325523
2636,2,1,0.6655263508669755
2637,0,1,0.6243809112787077
2638,0,0,0.48599942720371175
2639,0,1,0.6589609834234456
2640,4,1,0.6407874136090459
2641,2,1,0.6175679326887629
2642,1,1,0.6454480597689924
2643,1,1,0.5799565925019796
2644,4,1,0.6913170328699029
2645,3,1,0.5999808717170861
2646,1,1,0.5812481400774764
2647,3,1,0.619895754835263
2648,2,1,0.7077638201769265
2649,2,0,0.5586308788837772
2650,2,1,0.6701293665753956
2651,3,1,0.5612585728612349
2652,4,1,0.7035285678671087
2653,3,1,0.49929955812114996
2654,0,1,0.693178410908778
2655,4,0,0.6039158811256508
2656,0,1,0.6462620905357909
2657,2,1,0.7476131029226373
2658,2,0,0.6441414455020303
2659,1,1,0.5760331595852605
2660,0,0,0.5941893314786918
2661,1,0,0.5699608735955322
2662,4,1,0.8354643854136539
2663,1,0,0.5310337306389845
2664,4,1,0.8189444939162267
2665,4,0,0.7111871088951718
2666,1,0,0.6386662139325798
2667,4,1,0.7316168018055375
2668,3,1,0.6245507931749471
2669,4,0,0.6501368364576866
2670,0,1,0.6734673913218877
2671,2,0,0.7383926385018807
2672,0,0,0.6752146734214525
2673,3,1,0.7576925015270636
2674,1,0,0.7672238213273027
2675,2,1,0.6646299556111938
2676,1,1,0.7457245343244095
2677,1,0,0.5972065255605047
2678,3,1,0.7365351150977669
2679,2,1,0.7993312562080298
2680,0,0,0.5783367521482632
2681,0,1,0.6618472522640108
2682,4,0,0.6249059343042034
2683,0,1,0.5595202900337631
2684,0,1,0.6531224111977143
2685,0,0,0.6635765104083718
2686,1,1,0.6183603888676844
2687,1,1,0.5790990946829955
2688,3,1,0.6092839669178789
2689,0,1,0.8956730569437216
2690,2,1,0.8399211317502651
2691,1,0,0.5725930111782543
2692,4,0,0.6937654050516769
2693,3,0,0.7811670984644374
2694,0,1,0.6160864514160457
2695,1,1,0.6243067452435339
2696,4,1,0.5654836200080802
2697,3,1,0.5561399681689835
2698,4,0,0.6373266758794393
