Id,fold,y_true,y_pred_proba
1821,1,1,0.7822690501267995
1822,0,1,0.6558306785756686
1823,2,1,0.6198948814269157
1824,4,1,0.7108639252807814
1825,0,0,0.5773593145419627
1826,3,0,0.7324227914039928
1827,3,1,0.7147904385007366
1828,0,0,0.6647966600576308
1829,3,1,0.8002958360804882
1830,4,1,0.6053673371489697
1831,2,1,0.625343581876528
1832,2,0,0.6636312323342001
1833,2,1,0.6970449769548648
1834,0,0,0.5817939020866966
1835,4,0,0.6396890560684363
1836,0,1,0.6213417313231804
1837,3,1,0.6770814001463702
1838,1,1,0.7539578667466581
1839,4,0,0.6723959596371073
1840,3,1,0.803178753138675
1841,3,1,0.6162237145237852
1842,3,0,0.6314896791724642
1843,2,1,0.7475891966070064
1844,2,0,0.7267078441945256
1845,4,0,0.7187983024535046
1846,2,1,0.770953670594711
1847,2,1,0.699838027325129
1848,3,0,0.26838680730250675
1849,3,1,0.6055298861949467
1850,4,0,0.22951140725151548
1851,3,1,0.5611570395956936
1852,2,0,0.6231243533304746
1853,3,1,0.6951585702758325
1854,2,1,0.5959858027286318
1855,4,1,0.6511161797860185
1856,2,1,0.6891032612751915
1857,2,1,0.6053005749389463
1858,1,0,0.2401244356365762
1859,1,1,0.7605692689292206
1860,1,1,0.6937813685322436
1861,0,1,0.6787933915081962
1862,0,1,0.5786516530099446
1863,1,0,0.6312734770793075
1864,1,1,0.5295369391063539
1865,1,1,0.7358707162400299
1866,0,0,0.6739945833255665
1867,0,1,0.8775088030739255
1868,2,1,0.6725208874430715
1869,4,1,0.7577388204450805
1870,3,1,0.6966744639914816
1871,3,1,0.6730842647912462
1872,1,0,0.7310740470601749
1873,1,1,0.5848331873612281
1874,0,1,0.7115620310437076
1875,4,0,0.5981604741384439
1876,2,1,0.7267292463310625
1877,3,1,0.5566731422128338
1878,3,0,0.8107987834180409
1879,4,1,0.721659443354006
1880,4,0,0.6371351411915228
1881,3,0,0.536570354947674
1882,0,1,0.7205864356361417
1883,0,0,0.8054884653952148
1884,0,1,0.6086019751035738
1885,1,0,0.5649708133793355
1886,3,0,0.5065121584048217
1887,4,0,0.7208870025392514
1888,3,1,0.7631882970179023
1889,1,1,0.6305534248639857
1890,4,1,0.6495910871352448
1891,3,1,0.6989886696392866
1892,2,1,0.7966349553110187
1893,3,1,0.6425757071913482
1894,2,1,0.7254542437364847
1895,2,0,0.6020786717893171
1896,0,1,0.5674645685060515
1897,2,1,0.6376973734870939
1898,1,1,0.6088474273072562
1899,1,1,0.6416140870317313
1900,1,0,0.613678375324466
1901,2,1,0.7123206194722875
1902,4,1,0.6142429639591023
1903,0,0,0.2651514537714337
1904,2,1,0.7828655837245665
1905,1,1,0.5606887802403987
1906,3,1,0.5899754990768856
1907,2,1,0.7945966153476826
1908,3,1,0.5827371349411288
1909,0,0,0.5745910865621792
1910,3,0,0.548723056888662
1911,1,1,0.6436524046448234
1912,0,1,0.6276536727142699
1913,1,0,0.30677516766937546
1914,3,0,0.5276643048664298
1915,1,0,0.6388238433538961
1916,1,1,0.6720178445393323
1917,4,1,0.6220307427406297
1918,4,0,0.47428255652710843
1919,2,1,0.6930409734931243
1920,4,0,0.5488892348382725
1921,2,0,0.5818533432925559
1922,1,1,0.5159759943004897
1923,4,1,0.8059767069504118
1924,0,1,0.5961224217453122
1925,2,1,0.7543674950600477
1926,2,0,0.6427320219386377
1927,3,1,0.6965825353188212
1928,4,0,0.5618905363446974
1929,4,1,0.6387703138883986
1930,4,0,0.5700806502867685
1931,0,0,0.7021175862171747
1932,2,1,0.7549841574969001
1933,1,1,0.6360815303049447
1934,0,0,0.7853627966824441
1935,0,1,0.7903003320472528
1936,1,1,0.8156253379830075
1937,3,0,0.6364089517115593
1938,0,1,0.7977159847290269
1939,2,1,0.777364079455396
1940,3,1,0.6610778261683151
1941,1,1,0.8093867093643213
1942,3,0,0.5330732211949503
1943,4,1,0.7606733660169046
1944,4,1,0.7535285064508314
1945,1,1,0.568675290186771
1946,2,0,0.4968178643893833
1947,2,1,0.667499636664102
1948,1,0,0.5464057910657701
1949,0,1,0.7400344516861541
1950,3,0,0.5507062862110716
1951,2,1,0.7527190187569659
1952,3,1,0.7009220587037472
1953,0,1,0.5536469482846014
1954,0,1,0.5713520691572207
1955,1,0,0.5629753753068728
1956,1,0,0.7176590881335001
1957,1,0,0.6728668992395792
1958,4,1,0.7176860950620731
1959,2,1,0.7185815320189535
1960,2,0,0.527596022782186
1961,4,0,0.5764661798200151
1962,1,1,0.7236029920809031
1963,2,1,0.7645791484153651
1964,2,1,0.7612570209005702
1965,4,1,0.716735596904423
1966,2,1,0.5368297677729011
1967,3,1,0.6495141703912489
1968,3,1,0.6994681106117531
1969,3,1,0.6299622995471527
1970,2,0,0.5777078834572614
1971,4,1,0.8133092681394041
1972,2,0,0.61576235533318
1973,1,1,0.6029929201183681
1974,0,0,0.6765943036601714
1975,0,1,0.5854601488644552
1976,0,1,0.5236789168112259
1977,3,1,0.6061912764093712
1978,4,1,0.8063198972459454
1979,0,1,0.6279588076831961
1980,3,0,0.519614919782131
1981,1,1,0.6824955888541766
1982,1,1,0.5969344597688637
1983,3,0,0.5144499365079055
1984,2,0,0.7766064810608677
1985,0,0,0.45987639206642134
1986,0,1,0.7049279062900636
1987,2,1,0.6276262487956022
1988,3,1,0.6588744480424897
1989,3,1,0.628334566343308
1990,4,0,0.49876229977413244
1991,2,1,0.5657603901073573
1992,4,1,0.580525406233759
1993,0,1,0.6231031218476177
1994,3,0,0.5285361692658589
1995,2,1,0.6028640534970211
1996,1,0,0.567820865702464
1997,2,1,0.813905394830386
1998,3,1,0.8268278740407858
1999,3,1,0.6995466631746453
2000,1,1,0.7663757950629355
2001,4,1,0.757296550782065
2002,2,0,0.577680996490625
2003,2,1,0.7714680409156905
2004,0,1,0.5373179499038924
2005,4,0,0.6364457277212999
2006,3,0,0.6115394951103865
2007,3,1,0.7536369948312385
2008,4,1,0.7001786024855191
2009,4,1,0.710884116377479
2010,3,0,0.6372388581507473
2011,2,1,0.6895058571879905
2012,1,1,0.8471060925064999
2013,3,0,0.5153185174217778
2014,1,1,0.589568587889379
2015,0,0,0.577004114502593
2016,3,0,0.5314362945148033
2017,3,0,0.601775779529679
2018,3,1,0.7008136804198104
2019,2,0,0.59596043840887
2020,3,1,0.683273406530145
2021,4,1,0.5816612092772947
2022,3,1,0.6879076886012971
2023,1,1,0.7073158336415827
2024,1,1,0.7419602980104096
2025,3,1,0.7439713269881544
2026,2,0,0.5982629311520099
2027,3,0,0.5799632891400184
2028,3,1,0.5355873856104602
2029,2,1,0.6222015312324553
2030,1,0,0.335319416213624
2031,1,1,0.6587322967731906
2032,1,1,0.7341699381424349
2033,3,1,0.3167510361015522
2034,4,1,0.7485393225742623
2035,3,0,0.5581221766443217
2036,3,1,0.5943454541579151
2037,2,1,0.6799406834494846
2038,0,1,0.5854187532253191
2039,2,1,0.4191672620259982
2040,4,0,0.6575566362231285
2041,2,1,0.8323524297447922
2042,2,1,0.8743978834474884
2043,0,0,0.8254937222956731
2044,1,0,0.5927883524588968
2045,0,0,0.6297278134944936
2046,3,0,0.6558560559653855
2047,0,1,0.6706589304113489
2048,1,1,0.6113843704058859
2049,4,0,0.506867308003976
2050,4,1,0.6981370616192818
2051,1,1,0.7303652263454924
2052,1,1,0.7295055662445441
2053,4,0,0.5896740101573191
2054,3,0,0.5350401431109989
2055,1,0,0.6065035479056464
2056,0,1,0.6683536589076905
2057,1,1,0.5835059688084803
2058,2,1,0.7171046687651449
2059,2,1,0.6798945257635891
2060,2,1,0.8383479956587514
2061,0,1,0.550345980401965
2062,4,1,0.5778716184363448
2063,2,1,0.8052178590427819
2064,2,1,0.6587198933246745
2065,2,1,0.6326667265629513
2066,3,0,0.5720434885764372
2067,4,0,0.8074215754819934
2068,3,1,0.7704151455047701
2069,3,0,0.7726324515914613
2070,4,1,0.5634306303771399
2071,2,0,0.6742964828257493
2072,0,1,0.8047262101887722
2073,2,1,0.6008391107761165
2074,4,1,0.8111725222646687
2075,0,1,0.7677141525883456
2076,3,1,0.8403842177750928
2077,4,0,0.5994181811146045
2078,4,1,0.7343906900868408
2079,1,1,0.6095502704807622
2080,2,1,0.7128644312814697
2081,2,1,0.6600918121498772
2082,2,1,0.7341525409887067
2083,4,1,0.5763885857112971
2084,0,0,0.6867336352671622
2085,2,0,0.5951150490560422
2086,0,1,0.5385899158264259
2087,3,1,0.5736734278023158
2088,0,1,0.589557802028914
2089,0,1,0.5945346470730157
2090,3,0,0.7289252876652816
2091,3,1,0.6744410650305623
2092,3,1,0.6728645318658114
2093,1,0,0.5551139396034608
2094,1,1,0.6051124035080576
2095,0,1,0.7745642958464107
2096,3,0,0.6665371010952761
2097,4,1,0.7139685739687645
2098,2,1,0.7810754182762106
2099,2,1,0.7336229975795727
2100,3,1,0.6150567639877628
2101,3,1,0.6864149577051127
2102,1,1,0.76891892986509
2103,1,0,0.581869228188009
2104,2,1,0.5884845342743888
2105,1,1,0.7165987432901566
2106,0,0,0.6807943020181613
2107,1,1,0.5133932675067274
2108,1,1,0.6551173472367633
2109,0,0,0.4820551125677349
2110,0,1,0.678922780442067
2111,0,0,0.6926431157153471
2112,3,0,0.7655277743141106
2113,0,1,0.560348187905924
2114,1,1,0.7155330796899393
2115,0,1,0.7962105216076971
2116,2,1,0.5950767893651233
2117,2,0,0.6513417218557567
2118,2,1,0.7853590696241453
2119,1,0,0.6065145043200283
2120,4,1,0.6260392945328261
2121,1,1,0.6138832498813165
2122,2,1,0.7785087665662641
2123,1,1,0.28438664573705835
2124,2,1,0.4192568642669277
2125,4,0,0.66368758510888
2126,2,1,0.6711448472876747
2127,3,0,0.266778758343344
2128,0,0,0.572557963120242
2129,3,1,0.5997130228330899
2130,0,1,0.5559299930385602
2131,3,1,0.7602363175502681
2132,2,1,0.7883299760779782
2133,1,0,0.7551278340642531
2134,0,0,0.563939959437971
2135,1,1,0.614471152428525
2136,0,1,0.7259489487320487
2137,2,1,0.7168061711018382
2138,2,1,0.5652951694179151
2139,3,1,0.7962584622304358
2140,1,1,0.7096257826668446
2141,1,1,0.660110359161592
2142,4,1,0.8048950588318599
2143,1,1,0.8855618283119222
2144,4,0,0.6706820404080895
2145,4,1,0.7744339564688331
2146,0,1,0.716299809423434
2147,1,0,0.5872386240259283
2148,1,0,0.2602974377083239
2149,3,0,0.6728767269376672
2150,0,1,0.6454029816388346
2151,3,1,0.6374264924125598
2152,3,1,0.7427772493082013
2153,1,0,0.6822665695711972
2154,4,1,0.7148712542602439
2155,2,1,0.5825658608717512
2156,2,1,0.7508160500319448
2157,0,0,0.5817238706779498
2158,1,0,0.4145047359198471
2159,4,0,0.6250587016495304
2160,0,0,0.5447908134564567
2161,2,0,0.6515936062261793
2162,4,1,0.8125353977961913
2163,0,1,0.6880350984656313
2164,3,1,0.706835813111338
2165,2,0,0.6325555369163485
2166,2,1,0.7599465943948229
2167,0,0,0.5150665844943113
2168,4,1,0.7348743497365448
2169,4,1,0.7709425524391489
2170,4,0,0.690302899775499
2171,1,1,0.845469287728174
2172,0,0,0.5957000842080119
2173,0,1,0.8860720371154985
2174,0,1,0.7336096840653781
2175,1,1,0.5507414090124879
2176,0,0,0.5867868587883577
2177,4,1,0.6252886569557132
2178,1,0,0.5627071576949213
2179,4,1,0.6360733203611757
2180,4,1,0.4412586033303907
2181,4,1,0.7145273635543045
2182,1,0,0.5387630667264118
2183,1,1,0.613324378969763
2184,4,1,0.8208216359047207
2185,2,1,0.683072485456162
2186,1,1,0.5843505312233471
2187,0,0,0.2515148054474346
2188,3,0,0.5190492767005225
2189,0,1,0.5435726429040229
2190,3,1,0.6164101329271503
2191,3,1,0.7720815741272973
2192,1,0,0.781195348798102
2193,1,0,0.5598215132248616
2194,0,1,0.8485830701705566
2195,3,0,0.6967490794122991
2196,2,1,0.5912784647430608
2197,4,1,0.6165631551310493
2198,4,0,0.6718628494495041
2199,1,1,0.6259268048304955
2200,2,0,0.4943191899555599
2201,4,0,0.707345769034809
2202,1,0,0.3229728122167529
2203,1,1,0.6246937659632981
2204,4,1,0.5962664274341233
2205,3,0,0.6797871715862042
2206,2,1,0.686236952495804
2207,4,1,0.682533868272382
2208,2,1,0.5609817122545074
2209,4,1,0.6321863497647948
2210,0,0,0.6216642405395123
2211,0,1,0.8386687471784695
2212,2,1,0.6721959806709478
2213,4,1,0.6919670066913872
2214,0,1,0.7865652168948846
2215,0,1,0.6515719007808143
2216,4,1,0.6686020402531594
2217,1,1,0.8491527151890533
2218,4,0,0.6243093105986813
2219,4,1,0.8016965999111393
2220,3,1,0.6419159612347783
2221,0,1,0.5553407827651763
2222,3,0,0.6017944225381467
2223,0,1,0.7505152819322873
2224,2,1,0.8410645107507674
2225,2,1,0.8190274712539555
2226,3,1,0.7797670448660828
2227,2,0,0.5686794695499227
2228,1,0,0.6474214340447492
2229,1,1,0.4767951150621715
2230,4,1,0.5835121708867892
2231,4,1,0.7947371324618538
2232,4,0,0.5676248457154262
2233,1,1,0.5776996021339761
2234,4,1,0.7276661567236283
2235,0,0,0.5849606009474005
2236,0,0,0.2554854876002691
2237,1,0,0.5989409139344984
2238,0,0,0.685101587419545
2239,1,1,0.6147788034243359
2240,4,1,0.3467580097134562
2241,4,0,0.6373103976378149
2242,3,1,0.704108292799879
2243,3,1,0.6890590939175616
2244,2,0,0.8090465030152353
2245,3,1,0.6722414179653013
2246,4,1,0.6363883093874485
2247,3,1,0.7375326314588849
2248,3,0,0.565441390914106
2249,4,0,0.6818309181192593
2250,4,0,0.5720155709323271
2251,4,1,0.7690066506342145
2252,3,0,0.468711215644817
2253,2,1,0.6790725346415585
2254,3,0,0.24722969717632373
2255,0,1,0.7335678919453785
2256,2,1,0.7412962483456801
2257,3,1,0.6739879796896051
2258,1,0,0.6206709570633306
2259,2,1,0.5779041793706885
2260,0,0,0.6421371454177321
2261,4,1,0.7839921757110774
2262,2,0,0.6494679862235246
2263,3,0,0.5888232616291387
2264,2,1,0.6979195869001964
2265,2,1,0.5656302857324457
2266,0,1,0.7699776840975906
2267,4,1,0.5947614567424023
2268,1,1,0.571795446195617
2269,3,1,0.6244187567402704
2270,3,1,0.6899877062391436
2271,4,1,0.6243971738566674
2272,0,1,0.7349726361937781
2273,4,1,0.5990433598153928
2274,2,0,0.6251614719502981
2275,4,1,0.6565247265237615
2276,1,1,0.7592655951033873
2277,4,1,0.6910110206369009
2278,4,0,0.7071536886257909
2279,3,1,0.5955006479011903
2280,0,1,0.2436688549027256
2281,0,0,0.7289825776281473
2282,1,0,0.6166657766504184
2283,3,0,0.5256503424746929
2284,0,1,0.5756481967275843
2285,0,0,0.678334789547424
2286,1,1,0.7645273300192335
2287,4,1,0.753398136891305
2288,0,1,0.6082400097499722
2289,4,1,0.7673897116268256
2290,0,0,0.5696691812999434
2291,3,1,0.6097355772098191
2292,4,1,0.7288655865735469
2293,1,0,0.6472004171860771
2294,0,1,0.7345641109883094
2295,2,0,0.629715672168726
2296,2,1,0.6379563814434339
2297,4,1,0.781970733835189
2298,2,1,0.665188658557355
2299,1,0,0.585630731991371
2300,1,1,0.7592689041837071
2301,0,1,0.8176599952169106
2302,3,1,0.7834378399170425
2303,2,0,0.6779446267704526
2304,3,0,0.6985448901029346
2305,3,0,0.5239630433752268
2306,2,1,0.7367537022558598
2307,4,1,0.7410599179846653
2308,2,1,0.6769575909801504
2309,4,1,0.6530717511421219
2310,1,1,0.8594942895893416
2311,0,1,0.7026926299439877
2312,4,1,0.7021119398128888
2313,0,1,0.8217474906050635
2314,1,0,0.6614684431980957
2315,3,1,0.765581714061586
2316,0,0,0.6522319214664601
2317,3,1,0.7689790357456857
2318,0,1,0.5798267705138356
2319,1,1,0.5906425652573669
2320,1,1,0.8138321062700024
2321,4,1,0.7699809992656819
2322,4,1,0.6075998864466327
2323,1,1,0.55121714110775
2324,1,0,0.6398120334340538
2325,1,0,0.6142290942554592
2326,3,0,0.2724483837232928
2327,2,1,0.6816908146619046
2328,3,0,0.5793842229219753
2329,1,1,0.7677939626261997
2330,4,1,0.6431813234278464
2331,3,1,0.7703425899141333
2332,0,1,0.5171815301583343
2333,3,0,0.6383026741408478
2334,4,1,0.6696557313987535
2335,1,1,0.7610042300513493
2336,2,1,0.617527710335038
2337,4,1,0.6658566579430101
2338,1,1,0.8028345796787868
2339,1,0,0.5984682513811146
2340,3,0,0.5366519962592506
2341,3,1,0.6771487353148997
2342,3,0,0.5835850482078813
2343,0,0,0.5794358611303334
2344,1,1,0.6471670905188648
2345,3,1,0.5156743561338175
2346,0,1,0.599680192938101
2347,2,0,0.25926085372750385
2348,3,1,0.7124688092242657
2349,3,1,0.5383984048977658
2350,1,1,0.7642418080813216
2351,0,1,0.761896479310287
2352,1,0,0.43978975053769065
2353,2,1,0.7977160771562646
2354,1,0,0.6360080879851392
2355,4,1,0.6467056545250089
2356,4,0,0.2997144610354929
2357,2,1,0.6243486740367206
2358,0,1,0.7931789958020532
2359,3,0,0.7010057367225719
2360,2,1,0.5843466374427743
2361,0,1,0.7921169425425296
2362,2,0,0.5362440122394238
2363,2,0,0.7427201596492548
2364,2,0,0.5475465946993258
2365,0,1,0.2613678835426711
2366,4,1,0.7797731103145332
2367,1,1,0.5780597985862205
2368,1,0,0.6925828874546647
2369,1,0,0.510923589307523
2370,0,1,0.5113969647031955
2371,0,0,0.5873752662779342
2372,0,0,0.8016986452077276
2373,0,0,0.567559255450029
2374,3,1,0.6327710258698761
2375,0,0,0.5161809886526357
2376,0,1,0.695614776432694
2377,4,1,0.6074546544644308
2378,3,0,0.6779854585851699
2379,0,0,0.5701935401422219
2380,2,1,0.6286505591423716
2381,4,0,0.615617109725723
2382,0,1,0.7117734375692463
2383,3,1,0.6073745977213618
2384,4,1,0.7547024228445395
2385,1,0,0.5493913960856751
2386,4,1,0.5791073122437997
2387,3,1,0.7200825489117458
2388,3,1,0.7397556467070352
2389,1,1,0.7029707826117737
2390,4,1,0.6391824477826717
2391,2,1,0.6984385909663314
2392,0,1,0.5986188753296025
2393,2,0,0.6133077328132331
2394,4,0,0.5164795821758759
2395,1,1,0.6979061915613641
2396,0,1,0.6446938698569707
2397,3,0,0.5005525909820162
2398,0,1,0.7935908207215282
2399,1,0,0.4934035505865708
2400,4,0,0.6495243348122822
2401,1,1,0.582142261068987
2402,4,1,0.688695748855043
2403,2,0,0.6180301893109603
2404,4,0,0.7641587569135347
2405,2,1,0.7166750345729956
2406,4,1,0.7312205525079617
2407,3,1,0.8053917317112785
2408,3,1,0.674652785407218
2409,4,0,0.6154211169661675
2410,1,0,0.756324705237997
2411,4,1,0.6626612528280502
2412,1,0,0.5801052729618195
2413,0,0,0.5469453150545923
2414,3,1,0.7915492435878222
2415,4,1,0.6230075855446121
2416,1,0,0.6692977573609897
2417,1,1,0.5576377524563857
2418,4,1,0.722447333517358
2419,3,1,0.626892954446082
2420,2,0,0.6214057660044282
2421,3,1,0.6969678919243384
2422,4,1,0.5334767416297468
2423,1,0,0.6029870058409555
2424,3,1,0.7484453226225046
2425,1,1,0.5950089481345571
2426,3,0,0.6268604664883308
2427,4,1,0.7830480642987393
2428,3,1,0.6166286396057152
2429,4,1,0.6525050032259615
2430,0,1,0.6448910968581372
2431,1,1,0.7487999843177663
2432,2,0,0.653382075845579
2433,3,1,0.5213743471745602
2434,4,1,0.5687355456352474
2435,3,0,0.4962406705440323
2436,0,0,0.3368201851745608
2437,1,1,0.7335085146774323
2438,2,0,0.6019544475987033
2439,3,1,0.783176747049974
2440,4,0,0.6231985004563998
2441,3,1,0.8418106718828211
2442,2,1,0.6567986108836689
2443,3,0,0.5950070670554396
2444,1,1,0.7375645506969986
2445,1,1,0.6743717159477355
2446,0,0,0.5222884285551154
2447,3,1,0.73082473725297
2448,3,1,0.6557879002550253
2449,3,1,0.6179700357085324
2450,3,1,0.7312540013767074
2451,2,0,0.6600358130177615
2452,2,0,0.7147165044630901
2453,4,1,0.5749409492600455
2454,1,0,0.6555125658593333
2455,3,1,0.6345626699704742
2456,4,1,0.6606173872278335
2457,3,1,0.629433471428925
2458,4,1,0.6685023257875291
2459,3,1,0.637065155875996
2460,4,1,0.6764986697252258
2461,4,0,0.5411837499006584
2462,4,1,0.6226077068801328
2463,4,1,0.6608390474371343
2464,2,1,0.6873877958547228
2465,1,0,0.6485326988700733
2466,1,1,0.5573546317869423
2467,2,1,0.5996918428395732
2468,3,0,0.6244187567402704
2469,1,0,0.5831283095831319
2470,0,0,0.5077396815182371
2471,4,1,0.5544472818740538
2472,1,1,0.6472947432559906
2473,1,0,0.5811811881317162
2474,1,1,0.6359416734030279
2475,4,0,0.651457291631176
2476,1,0,0.6142350349878514
2477,1,1,0.6340815906162853
2478,3,1,0.6720352101036033
2479,4,0,0.3412282288826548
2480,2,0,0.562183006006499
2481,3,1,0.7475155471840675
2482,3,1,0.7801342299023761
2483,1,1,0.6410967106885126
2484,2,1,0.8307028416097482
2485,1,0,0.6237707318651358
2486,1,1,0.6018075220610187
2487,2,0,0.7282776013140949
2488,3,1,0.6138528667021493
2489,2,1,0.6426551865085129
2490,4,1,0.7759246751945557
2491,3,1,0.6587236605202232
2492,1,1,0.6050307477080685
2493,0,1,0.6063544453289813
2494,3,0,0.7314545080396845
2495,2,0,0.6162253662896863
2496,2,1,0.6080272028010428
2497,4,0,0.743971885016624
2498,1,1,0.5877558375920379
2499,3,1,0.6076522648450529
2500,2,1,0.6045768173212097
2501,2,1,0.6437011698578285
2502,4,1,0.549057259797577
2503,0,0,0.6022124883547486
2504,4,1,0.639581320364577
2505,1,0,0.5895924753055535
2506,2,0,0.6930181765327379
2507,2,1,0.7855583152394311
2508,4,1,0.576656264219876
2509,2,1,0.7941874578735362
2510,3,0,0.50481134610684
2511,0,1,0.5308137875558451
2512,1,1,0.7123920869972852
2513,2,1,0.7217035886234058
2514,3,0,0.7067281353496319
2515,2,1,0.7279702814736336
2516,1,1,0.8033213585851279
2517,3,0,0.6862234549475358
2518,2,1,0.6627389971625146
2519,2,0,0.5232542281150977
2520,0,0,0.7906683980691356
2521,4,1,0.7168401381119154
2522,2,0,0.6162397374204519
2523,3,1,0.5388536143662455
2524,1,0,0.6288769288529332
2525,1,0,0.5978476663835298
2526,3,0,0.605417358768639
2527,2,1,0.6826771535640904
2528,1,1,0.5822196179310563
2529,2,0,0.5943705256367808
2530,4,0,0.6569347192733429
2531,4,1,0.7161599426843099
2532,2,0,0.5618781521454911
2533,0,0,0.6128166963870361
2534,1,1,0.6257684320504113
2535,2,1,0.6565628572031437
2536,4,1,0.6455568563562046
2537,2,1,0.7120244231124024
2538,1,1,0.889194062713691
2539,0,1,0.6810531424394203
2540,2,1,0.6356876259134819
2541,0,0,0.31075085859954926
2542,4,1,0.6591388120289793
2543,3,0,0.6129060896672399
2544,4,0,0.617560616739078
2545,1,1,0.7399864392632998
2546,4,0,0.6593707357952198
2547,1,1,0.630451323470407
2548,2,1,0.638782160059967
2549,2,1,0.7448503808342452
2550,2,1,0.6032676611725976
2551,2,1,0.6645352706724013
2552,1,0,0.5887486965926797
2553,0,1,0.5493821428452462
2554,1,0,0.569981182173286
2555,1,0,0.5902489817908994
2556,0,0,0.5851530886738214
2557,2,0,0.6207683263893639
2558,0,1,0.5941101924646314
2559,2,1,0.5890768024791673
2560,0,1,0.737334843041134
2561,0,0,0.5986474424142628
2562,3,0,0.5619721041750821
2563,2,1,0.7936170602633633
2564,3,0,0.558809371145114
2565,0,1,0.6551573704856434
2566,3,0,0.530562291259448
2567,4,1,0.6263802199876665
2568,1,1,0.7689153403490507
2569,0,0,0.3045214572279623
2570,0,1,0.6260824301695755
2571,4,0,0.5285306044253731
2572,1,1,0.8139088232957099
2573,1,1,0.5997395699237008
2574,1,1,0.5636455807413333
2575,4,1,0.6934526429777034
2576,1,0,0.407884520932668
2577,3,1,0.7367707601565512
2578,1,0,0.5868971386017781
2579,2,0,0.5283833762430612
2580,3,1,0.6695334451087156
2581,3,0,0.6399161689706179
2582,3,0,0.5053906996055805
2583,3,0,0.7438417634428756
2584,4,1,0.6480762367031627
2585,4,0,0.6765408537580219
2586,1,0,0.6262799681122169
2587,1,0,0.4887778500634502
2588,3,0,0.6522146782548844
2589,1,1,0.6020062014879469
2590,1,0,0.6212584809422022
2591,3,1,0.6397371236557631
2592,3,1,0.8507346488280619
2593,1,1,0.870130619100123
2594,0,1,0.6242008305077987
2595,3,0,0.31812360446232507
2596,3,0,0.6114462618553097
2597,0,1,0.651905268060875
2598,3,1,0.6067543720313746
2599,4,0,0.6858893221781729
2600,2,1,0.45300298089259283
2601,3,0,0.589925063489689
2602,1,1,0.7367873814554096
2603,1,1,0.5247136314803846
2604,1,0,0.5747318117477908
2605,3,0,0.5578363225828826
2606,0,1,0.7244587021005903
2607,2,0,0.2923421334996414
2608,0,0,0.7314106036094621
2609,4,0,0.5836687821084777
2610,2,1,0.5772580213957008
2611,0,1,0.765674849983617
2612,1,0,0.6084831446370145
2613,1,0,0.5740532234314142
2614,2,1,0.7464224354628493
2615,2,1,0.6880308090452254
2616,2,1,0.8580441270941912
2617,2,0,0.35326176673999654
2618,4,0,0.6587623466441341
2619,2,0,0.3721940233049484
2620,0,1,0.7247254256520321
2621,1,1,0.8225548489273887
2622,0,0,0.6984211960728417
2623,0,0,0.6189860940348307
2624,0,1,0.6044783516045151
2625,2,1,0.8265885274315201
2626,3,1,0.7465569602634581
2627,4,1,0.7270207734316781
2628,1,1,0.5656225797381655
2629,4,1,0.6378703249709841
2630,0,0,0.5295747143273714
2631,2,1,0.7905643464122758
2632,4,0,0.6694602081814135
2633,3,0,0.6671600363244724
2634,0,1,0.6584870982956278
2635,4,0,0.5738891871988153
2636,2,1,0.6761093391515771
2637,0,1,0.6303144256576408
2638,0,0,0.5002628066493111
2639,0,1,0.6684387339817746
2640,4,1,0.62652215695694
2641,2,1,0.6177002446462176
2642,1,1,0.656137335339576
2643,1,1,0.5843660112105388
2644,4,1,0.7103338389163997
2645,3,1,0.580567603359671
2646,1,1,0.5990627877095822
2647,3,1,0.6237980294575504
2648,2,1,0.7158139116613702
2649,2,0,0.5693304641929064
2650,2,1,0.647009360286675
2651,3,1,0.5617651374193314
2652,4,1,0.7104233895194423
2653,3,1,0.5033805709886784
2654,0,1,0.7073453931875803
2655,4,0,0.604546100775624
2656,0,1,0.6520429642443755
2657,2,1,0.7215617965812874
2658,2,0,0.6462931747020481
2659,1,1,0.5675771847546071
2660,0,0,0.6122682479159627
2661,1,0,0.562736401123194
2662,4,1,0.7800019722052312
2663,1,0,0.5540191530098767
2664,4,1,0.798740542571593
2665,4,0,0.7155540023127308
2666,1,0,0.6187992670757315
2667,4,1,0.7153204073140099
2668,3,1,0.6346153762224118
2669,4,0,0.6547874762782149
2670,0,1,0.679793286449798
2671,2,0,0.704513763052203
2672,0,0,0.6394483196205275
2673,3,1,0.742537098404466
2674,1,0,0.7646763264642377
2675,2,1,0.6848003211971485
2676,1,1,0.7367320229912478
2677,1,0,0.6027503871777563
2678,3,1,0.7496492780093378
2679,2,1,0.8026309943868103
2680,0,0,0.5906372036592622
2681,0,1,0.6415479169533999
2682,4,0,0.6530717511421219
2683,0,1,0.5801569328994834
2684,0,1,0.6573460610269116
2685,0,0,0.649777501282731
2686,1,1,0.6144323960561667
2687,1,1,0.6001590615154215
2688,3,1,0.6248327382980815
2689,0,1,0.9114952194450566
2690,2,1,0.8371952612036183
2691,1,0,0.584182318139871
2692,4,0,0.6942384666273941
2693,3,0,0.7647364003774432
2694,0,1,0.6099682666539669
2695,1,1,0.6408416152579091
2696,4,1,0.5799980689857843
2697,3,1,0.5581640551299499
2698,4,0,0.5930942171421755
2699,4,1,0.7132943379651784
2700,2,1,0.8726637612931104
2701,3,1,0.6287020905526762
