Id,fold,y_true,y_pred_proba
1820,2,1,0.7333510871094288
1821,1,1,0.8060358216266966
1822,0,1,0.6625982950994098
1823,2,1,0.6365374317049625
1824,4,1,0.7276957107228218
1825,0,0,0.5755504167479268
1826,3,0,0.719045434375361
1827,3,1,0.719497306870324
1828,0,0,0.6943300535502808
1829,3,1,0.836744045910265
1830,4,1,0.5949855844913541
1831,2,1,0.6087798229597889
1832,2,0,0.6473320382580826
1833,2,1,0.6838307267967187
1834,0,0,0.6006730665613572
1835,4,0,0.6319196373321165
1836,0,1,0.6179808108278799
1837,3,1,0.7034809363866195
1838,1,1,0.7682319981078354
1839,4,0,0.6607930188384161
1840,3,1,0.8088533293412672
1841,3,1,0.6017405466712971
1842,3,0,0.6465938295026706
1843,2,1,0.7683439889859217
1844,2,0,0.7003557415954492
1845,4,0,0.7128790252674321
1846,2,1,0.7926626947814839
1847,2,1,0.724701147268306
1848,3,0,0.2822995793017508
1849,3,1,0.5705161914756244
1850,4,0,0.20135202362783589
1851,3,1,0.5543824791740407
1852,2,0,0.6037498133186967
1853,3,1,0.6906250504822996
1854,2,1,0.6053033317390644
1855,4,1,0.6464103576585173
1856,2,1,0.6695848755612783
1857,2,1,0.609700877711704
1858,1,0,0.2626314972741551
1859,1,1,0.7383701977441172
1860,1,1,0.719835054832914
1861,0,1,0.6797072403350571
1862,0,1,0.5925067873260396
1863,1,0,0.6487708635579001
1864,1,1,0.5247933594998591
1865,1,1,0.7448605224633793
1866,0,0,0.668684819579484
1867,0,1,0.841064990792433
1868,2,1,0.6670641528586159
1869,4,1,0.7620948140134979
1870,3,1,0.7033110745940548
1871,3,1,0.6570705425407154
1872,1,0,0.6813583810233033
1873,1,1,0.5872449679631208
1874,0,1,0.7041244983708188
1875,4,0,0.5851052840741224
1876,2,1,0.7182254075669466
1877,3,1,0.545269874528355
1878,3,0,0.7914707444395791
1879,4,1,0.7607953673817963
1880,4,0,0.6206244530517995
1881,3,0,0.5747793867806215
1882,0,1,0.7264701504150366
1883,0,0,0.7525002928307967
1884,0,1,0.6052562748534595
1885,1,0,0.5621776840423923
1886,3,0,0.5380753175595073
1887,4,0,0.741376053531945
1888,3,1,0.7285508786893626
1889,1,1,0.6496627669483018
1890,4,1,0.6479287754808655
1891,3,1,0.7019278948528683
1892,2,1,0.800030512581305
1893,3,1,0.6031861343261735
1894,2,1,0.7619608351827297
1895,2,0,0.601366901201531
1896,0,1,0.5716557089366535
1897,2,1,0.6346392734522172
1898,1,1,0.6111254197871997
1899,1,1,0.6176354042395706
1900,1,0,0.6455475504403245
1901,2,1,0.725989722219085
1902,4,1,0.6056033531419573
1903,0,0,0.29179059193716184
1904,2,1,0.8085135192777273
1905,1,1,0.574312300373009
1906,3,1,0.6136892389404017
1907,2,1,0.7865589646220442
1908,3,1,0.5909685230191928
1909,0,0,0.5898711454622031
1910,3,0,0.5857256045560075
1911,1,1,0.6669045785784968
1912,0,1,0.6196553207190396
1913,1,0,0.26641874392292897
1914,3,0,0.5574384791367006
1915,1,0,0.6354501764575636
1916,1,1,0.6775929580869468
1917,4,1,0.6063218059757189
1918,4,0,0.47360874398321223
1919,2,1,0.7260473404657334
1920,4,0,0.5452044153226587
1921,2,0,0.5882341726802448
1922,1,1,0.5243539566337863
1923,4,1,0.793411842959713
1924,0,1,0.6014470863225969
1925,2,1,0.7740245511159058
1926,2,0,0.6419704874080701
1927,3,1,0.7003652351328217
1928,4,0,0.5840639170434244
1929,4,1,0.6376702907718518
1930,4,0,0.5824736201201383
1931,0,0,0.6902609286654062
1932,2,1,0.7721688869109111
1933,1,1,0.6438173937221356
1934,0,0,0.7747843542290114
1935,0,1,0.7731572105197937
1936,1,1,0.7931400257651359
1937,3,0,0.657183816352878
1938,0,1,0.7779864910037824
1939,2,1,0.7997886182184009
1940,3,1,0.6604767607142702
1941,1,1,0.7629873584695325
1942,3,0,0.5634725504701961
1943,4,1,0.7667337187543356
1944,4,1,0.7550033749588252
1945,1,1,0.6007581379320717
1946,2,0,0.5024629394135907
1947,2,1,0.6477312047211664
1948,1,0,0.5289508139196942
1949,0,1,0.7705568577373333
1950,3,0,0.544352910446528
1951,2,1,0.7859259156868907
1952,3,1,0.7243934006283744
1953,0,1,0.5703936604079712
1954,0,1,0.5686953026673846
1955,1,0,0.5711008771705124
1956,1,0,0.6848598697973983
1957,1,0,0.6600246073444077
1958,4,1,0.6903802606350311
1959,2,1,0.728989522115502
1960,2,0,0.541620723531035
1961,4,0,0.5637157660505138
1962,1,1,0.6921967296623528
1963,2,1,0.7894105656760783
1964,2,1,0.7767428537568655
1965,4,1,0.7115677737554216
1966,2,1,0.5218095200432862
1967,3,1,0.6452272865080725
1968,3,1,0.6670520871697166
1969,3,1,0.6090789764705806
1970,2,0,0.5554172756275271
1971,4,1,0.8053181174955896
1972,2,0,0.5932404688264127
1973,1,1,0.62238665722106
1974,0,0,0.6844277929956801
1975,0,1,0.583234191293996
1976,0,1,0.5228263466221392
1977,3,1,0.6188342842113518
1978,4,1,0.7878910094490409
1979,0,1,0.5945105382880671
1980,3,0,0.5125262771080256
1981,1,1,0.7011595232992307
1982,1,1,0.6522289260987066
1983,3,0,0.5182852176919609
1984,2,0,0.8110180773302342
1985,0,0,0.5013814199955917
1986,0,1,0.7185425097949867
1987,2,1,0.6190881540988207
1988,3,1,0.6845264826935004
1989,3,1,0.6464836540994419
1990,4,0,0.4938822938214731
1991,2,1,0.5681116656369799
1992,4,1,0.5841190328206466
1993,0,1,0.6208111201976592
1994,3,0,0.558559673333347
1995,2,1,0.5766933760533839
1996,1,0,0.5646244695593314
1997,2,1,0.8430372666707526
1998,3,1,0.816215660337362
1999,3,1,0.7055744634541962
2000,1,1,0.7698870322967195
2001,4,1,0.7786830052096448
2002,2,0,0.5788811056452997
2003,2,1,0.7815387469495153
2004,0,1,0.5404292741497351
2005,4,0,0.6484770781416707
2006,3,0,0.6185394895724449
2007,3,1,0.7285774521143533
2008,4,1,0.6708922811501965
2009,4,1,0.7383310458429042
2010,3,0,0.6090275942422997
2011,2,1,0.6930803202939202
2012,1,1,0.861034353179139
2013,3,0,0.526750390584257
2014,1,1,0.584848402334722
2015,0,0,0.5845724573116342
2016,3,0,0.5489952427799344
2017,3,0,0.5888419229460456
2018,3,1,0.6876369181847956
2019,2,0,0.5881194300103949
2020,3,1,0.7543350757107108
2021,4,1,0.5956390879276805
2022,3,1,0.6507779517179999
2023,1,1,0.726285667854158
2024,1,1,0.7368796378976394
2025,3,1,0.7052777947263752
2026,2,0,0.611723306899967
2027,3,0,0.587621597304406
2028,3,1,0.5740917168355871
2029,2,1,0.5947220952095345
2030,1,0,0.2976763196805047
2031,1,1,0.6496732875857835
2032,1,1,0.7190788473165962
2033,3,1,0.29285678946611343
2034,4,1,0.7432058757803494
2035,3,0,0.552623980865332
2036,3,1,0.5834279804415361
2037,2,1,0.6653519364903437
2038,0,1,0.5825360352676817
2039,2,1,0.4813746596141693
2040,4,0,0.6469913498793859
2041,2,1,0.8450829427872875
2042,2,1,0.8797928002584133
2043,0,0,0.8169673296459249
2044,1,0,0.6436611110802527
2045,0,0,0.6177278041795404
2046,3,0,0.6544888750482885
2047,0,1,0.6784457179288278
2048,1,1,0.601340031742702
2049,4,0,0.5200913662390069
2050,4,1,0.704819304661977
2051,1,1,0.7289096731027782
2052,1,1,0.7456903962342228
2053,4,0,0.5752140281178358
2054,3,0,0.5315390827170691
2055,1,0,0.6269698294046971
2056,0,1,0.7254205630527611
2057,1,1,0.6042432184851673
2058,2,1,0.7051966862646992
2059,2,1,0.6775273256741822
2060,2,1,0.8534648150897145
2061,0,1,0.5564784741716522
2062,4,1,0.5781053315710679
2063,2,1,0.8189648341418294
2064,2,1,0.6311640919290915
2065,2,1,0.6362255499933973
2066,3,0,0.549969920737124
2067,4,0,0.7764207343983763
2068,3,1,0.8191660345412802
2069,3,0,0.7320799437895305
2070,4,1,0.5924956168455624
2071,2,0,0.6757456340679131
2072,0,1,0.8086621993271901
2073,2,1,0.5798209465943444
2074,4,1,0.7924817089642556
2075,0,1,0.78054801019727
2076,3,1,0.8381898847131408
2077,4,0,0.6142688879953263
2078,4,1,0.7420067055257857
2079,1,1,0.6425847573142355
2080,2,1,0.6975003169995624
2081,2,1,0.651122522741907
2082,2,1,0.7591784830947436
2083,4,1,0.5611584943221624
2084,0,0,0.7269851871504742
2085,2,0,0.6033838669626079
2086,0,1,0.5322210100214135
2087,3,1,0.5579918339836617
2088,0,1,0.5839857579681644
2089,0,1,0.576007090947137
2090,3,0,0.6884879986809165
2091,3,1,0.6484428885655755
2092,3,1,0.6277991929088372
2093,1,0,0.5774326742998729
2094,1,1,0.6311153110462341
2095,0,1,0.7645002170009038
2096,3,0,0.6244429022233129
2097,4,1,0.6809867438066406
2098,2,1,0.8001405194777064
2099,2,1,0.7716350805116359
2100,3,1,0.6037608999556364
2101,3,1,0.6410159470380355
2102,1,1,0.7444565963414724
2103,1,0,0.5980141416142524
2104,2,1,0.5757301243176023
2105,1,1,0.7127915748232732
2106,0,0,0.6710432662775261
2107,1,1,0.5121491631445657
2108,1,1,0.6607075685475498
2109,0,0,0.498380142791757
2110,0,1,0.6591826872637632
2111,0,0,0.6899566351510324
2112,3,0,0.7247355885939506
2113,0,1,0.5657123622912839
2114,1,1,0.7099137570891813
2115,0,1,0.7810713900956456
2116,2,1,0.5747737288474312
2117,2,0,0.6426751661339636
2118,2,1,0.8012675823400148
2119,1,0,0.6072897642010914
2120,4,1,0.6429008749788047
2121,1,1,0.6380906150771648
2122,2,1,0.803534021107868
2123,1,1,0.2622285868001161
2124,2,1,0.4352719079534488
2125,4,0,0.6626768612091315
2126,2,1,0.7143391706285063
2127,3,0,0.21671209359684407
2128,0,0,0.6128913730787544
2129,3,1,0.5966745066002125
2130,0,1,0.5662675358389377
2131,3,1,0.7706699149401693
2132,2,1,0.8007589244802646
2133,1,0,0.7403516770973393
2134,0,0,0.55975271927056
2135,1,1,0.6608662373662567
2136,0,1,0.7628874194016178
2137,2,1,0.7143101483189517
2138,2,1,0.5782561815285474
2139,3,1,0.8291506700098374
2140,1,1,0.7325355764419723
2141,1,1,0.6818481999709021
2142,4,1,0.8126767246025863
2143,1,1,0.8763130116483903
2144,4,0,0.675677220813875
2145,4,1,0.7543961633259254
2146,0,1,0.7266376643993404
2147,1,0,0.5632368430615433
2148,1,0,0.2526127418439264
2149,3,0,0.6746146878253638
2150,0,1,0.6467377140938553
2151,3,1,0.6276532686696318
2152,3,1,0.7096236740450886
2153,1,0,0.6966624562853461
2154,4,1,0.71180751844047
2155,2,1,0.5741509664885348
2156,2,1,0.7733896244710633
2157,0,0,0.5710695720736088
2158,1,0,0.4365131723470222
2159,4,0,0.6240723400655913
2160,0,0,0.5413536271761464
2161,2,0,0.6315325090157141
2162,4,1,0.7996412870958233
2163,0,1,0.6668680323377096
2164,3,1,0.695878657050647
2165,2,0,0.6327010447293848
2166,2,1,0.7858939965942436
2167,0,0,0.54366139962457
2168,4,1,0.7449768287293251
2169,4,1,0.7529089446234519
2170,4,0,0.7064893581312888
2171,1,1,0.8012189196443896
2172,0,0,0.5906732879301433
2173,0,1,0.8577879254692004
2174,0,1,0.7248061670522283
2175,1,1,0.5598193629431738
2176,0,0,0.5807744465431098
2177,4,1,0.6555264707646512
2178,1,0,0.548593807209237
2179,4,1,0.6698377520102504
2180,4,1,0.4625498743989025
2181,4,1,0.7407674542241566
2182,1,0,0.539858132394004
2183,1,1,0.6142131223507699
2184,4,1,0.8289536109333409
2185,2,1,0.6537914398648532
2186,1,1,0.5958010758626753
2187,0,0,0.2941321286172673
2188,3,0,0.5354022953633746
2189,0,1,0.5510289881537466
2190,3,1,0.5895438721607263
2191,3,1,0.8057591344857481
2192,1,0,0.7853181797084519
2193,1,0,0.56994902393978
2194,0,1,0.8469253435496583
2195,3,0,0.7343532868512789
2196,2,1,0.6096782062266244
2197,4,1,0.6051234394021135
2198,4,0,0.7054092318655646
2199,1,1,0.6269926715690024
2200,2,0,0.4846866768749835
2201,4,0,0.7058062483668595
2202,1,0,0.293202713115277
2203,1,1,0.6276965411884998
2204,4,1,0.5821830197872977
2205,3,0,0.683357901711656
2206,2,1,0.6821960772299527
2207,4,1,0.6857325568796376
2208,2,1,0.559161650488398
2209,4,1,0.6389718577810766
2210,0,0,0.6096931733792565
2211,0,1,0.8148854632993726
2212,2,1,0.6556437710205577
2213,4,1,0.7157240330397329
2214,0,1,0.7800708640293883
2215,0,1,0.650420373330623
2216,4,1,0.6748347688614322
2217,1,1,0.822325694543908
2218,4,0,0.6037425775601641
2219,4,1,0.7786721452912222
2220,3,1,0.664435733436271
2221,0,1,0.5720485448711036
2222,3,0,0.5806520188455073
2223,0,1,0.7458353554916194
2224,2,1,0.8340664987452062
2225,2,1,0.8237197006862101
2226,3,1,0.7680288321654609
2227,2,0,0.6053336850246879
2228,1,0,0.6615298585407168
2229,1,1,0.5108100027665062
2230,4,1,0.5912925294149988
2231,4,1,0.7677595328679857
2232,4,0,0.5818749158216361
2233,1,1,0.6075232182206584
2234,4,1,0.726913375070014
2235,0,0,0.5898580380979367
2236,0,0,0.21459394152837025
2237,1,0,0.5989596381959067
2238,0,0,0.7234006363882347
2239,1,1,0.6216327652446976
2240,4,1,0.37829981310800354
2241,4,0,0.6462866320456966
2242,3,1,0.7185145680911258
2243,3,1,0.6899394797462612
2244,2,0,0.8134453126195978
2245,3,1,0.6721245951876941
2246,4,1,0.6214595690313773
2247,3,1,0.7465948680401069
2248,3,0,0.5818504410794683
2249,4,0,0.6881072990038822
2250,4,0,0.5760084121670512
2251,4,1,0.782156068870005
2252,3,0,0.4722543474551253
2253,2,1,0.7308313168789838
2254,3,0,0.2538019832572143
2255,0,1,0.6891904394272249
2256,2,1,0.7678293293831622
2257,3,1,0.7133371932391706
2258,1,0,0.6160020635003582
2259,2,1,0.5854365906387766
2260,0,0,0.6740050151961896
2261,4,1,0.7561046709029904
2262,2,0,0.6578632258511005
2263,3,0,0.5798611684027577
2264,2,1,0.6961157756636623
2265,2,1,0.561419974459389
2266,0,1,0.7561084611494309
2267,4,1,0.5916172115034831
2268,1,1,0.581311347779151
2269,3,1,0.6137520658770416
2270,3,1,0.6861997467824191
2271,4,1,0.606192684754379
2272,0,1,0.7215871201690862
2273,4,1,0.5985590529948994
2274,2,0,0.6098757732821132
2275,4,1,0.6634818881104283
2276,1,1,0.74628878781466
2277,4,1,0.7004683343031579
2278,4,0,0.6906764636315433
2279,3,1,0.6002651142008673
2280,0,1,0.2180555633596411
2281,0,0,0.6964163187172113
2282,1,0,0.6385442013727457
2283,3,0,0.5352692834331128
2284,0,1,0.5638403461059804
2285,0,0,0.6897052052556034
2286,1,1,0.7784316139673223
2287,4,1,0.7444702202311663
2288,0,1,0.6165302500213038
2289,4,1,0.7504189804647353
2290,0,0,0.5685780730683776
2291,3,1,0.62024780834931
2292,4,1,0.7271189422132877
2293,1,0,0.6544297292599972
2294,0,1,0.7041562348328096
2295,2,0,0.6118145527089305
2296,2,1,0.6584129848288903
2297,4,1,0.801287655005775
2298,2,1,0.6891415750477846
2299,1,0,0.6020510111774684
2300,1,1,0.7571918265519167
2301,0,1,0.821869098881487
2302,3,1,0.7759445732946442
2303,2,0,0.6617394125309743
2304,3,0,0.6706731864711789
2305,3,0,0.5347368085544962
2306,2,1,0.7823946899276265
2307,4,1,0.7221416910972954
2308,2,1,0.6666698932569922
2309,4,1,0.6368050244134562
2310,1,1,0.8178613180507928
2311,0,1,0.690980198851067
2312,4,1,0.7315546079699228
2313,0,1,0.784636915781254
2314,1,0,0.6837784964371
2315,3,1,0.7636780102210871
2316,0,0,0.671251624840945
2317,3,1,0.7834868550169262
2318,0,1,0.538153381694181
2319,1,1,0.5979734670947832
2320,1,1,0.8055033657275154
2321,4,1,0.7450769128719297
2322,4,1,0.618226553470565
2323,1,1,0.5588213504639034
2324,1,0,0.6641178346308232
2325,1,0,0.6200695479260421
2326,3,0,0.2935371896890064
2327,2,1,0.6877639289378734
2328,3,0,0.5836388136181891
2329,1,1,0.7830175957791049
2330,4,1,0.634759903203671
2331,3,1,0.7663716251451517
2332,0,1,0.5080027965775792
2333,3,0,0.6419577027064064
2334,4,1,0.6450791664096661
2335,1,1,0.7403463621205938
2336,2,1,0.6255476731622646
2337,4,1,0.6720958855180161
2338,1,1,0.7595059979150619
2339,1,0,0.6364157486591432
2340,3,0,0.5728978899441857
2341,3,1,0.6582589178482309
2342,3,0,0.604115473465889
2343,0,0,0.5988224973739138
2344,1,1,0.6807541900068317
2345,3,1,0.5369851481470312
2346,0,1,0.5863590229957633
2347,2,0,0.30246061749357706
2348,3,1,0.7007496541019919
2349,3,1,0.5114312571617482
2350,1,1,0.7563337157825029
2351,0,1,0.7754878254682978
2352,1,0,0.44913583550114916
2353,2,1,0.7937580165359606
2354,1,0,0.6453925610224899
2355,4,1,0.6451170582567568
2356,4,0,0.25248790666541177
2357,2,1,0.6251200559302685
2358,0,1,0.8056457440527406
2359,3,0,0.6867222779706691
2360,2,1,0.5865131112230167
2361,0,1,0.7883512032504324
2362,2,0,0.5341837385560941
2363,2,0,0.7729605950384801
2364,2,0,0.5299189367291103
2365,0,1,0.26922599070795966
2366,4,1,0.8007249322112133
2367,1,1,0.5699706277514116
2368,1,0,0.7312171304100051
2369,1,0,0.5111348475598952
2370,0,1,0.5346357436965942
2371,0,0,0.6019239264736026
2372,0,0,0.7934874126499575
2373,0,0,0.5660020252196551
2374,3,1,0.6203407685274518
2375,0,0,0.5001747292324962
2376,0,1,0.6546818549002295
2377,4,1,0.623005015175168
2378,3,0,0.6776876216672882
2379,0,0,0.5863898705066666
2380,2,1,0.6040801635019285
2381,4,0,0.600105304290604
2382,0,1,0.7219163161848853
2383,3,1,0.601434964567712
2384,4,1,0.752763879751503
2385,1,0,0.5684870878052221
2386,4,1,0.5864203452538364
2387,3,1,0.7338269804032873
2388,3,1,0.7514703502632386
2389,1,1,0.7075976623944207
2390,4,1,0.636294954883159
2391,2,1,0.6979850504227525
2392,0,1,0.6061280737935576
2393,2,0,0.5977811580042208
2394,4,0,0.48969875419949
2395,1,1,0.6601583345723196
2396,0,1,0.6621245869692681
2397,3,0,0.5339640419596448
2398,0,1,0.7891135553299575
2399,1,0,0.4869366015500012
2400,4,0,0.6444070727210142
2401,1,1,0.560305242720379
2402,4,1,0.6911159379509353
2403,2,0,0.6361480206002501
2404,4,0,0.7427010878374426
2405,2,1,0.7482375700255313
2406,4,1,0.7173172935307263
2407,3,1,0.8121738580284528
2408,3,1,0.6875683925421296
2409,4,0,0.6097381975611786
2410,1,0,0.7628904089119253
2411,4,1,0.6728019325183989
2412,1,0,0.5892313996266195
2413,0,0,0.5405453132070123
2414,3,1,0.7897771585110324
2415,4,1,0.6439541012213107
2416,1,0,0.6937582722366267
2417,1,1,0.5562921747307792
2418,4,1,0.7125716096067164
2419,3,1,0.6148274770171558
2420,2,0,0.6054183889567826
2421,3,1,0.6864922329674746
2422,4,1,0.5530417008216069
2423,1,0,0.6010385952998935
2424,3,1,0.7644309441105623
2425,1,1,0.6009258182479228
2426,3,0,0.6101072316722127
2427,4,1,0.7925555303543758
2428,3,1,0.5818692976246191
2429,4,1,0.6551705263358326
2430,0,1,0.6883225232877362
2431,1,1,0.7812893563278678
2432,2,0,0.6346276865244516
2433,3,1,0.5252358960222534
2434,4,1,0.590223732725825
2435,3,0,0.5072367004220407
2436,0,0,0.3306806796842339
2437,1,1,0.7019657316607241
2438,2,0,0.5920730168687112
2439,3,1,0.7910220796075268
2440,4,0,0.6110957903214337
2441,3,1,0.8678192606431792
2442,2,1,0.6437194934385575
2443,3,0,0.5961884465323186
2444,1,1,0.7245552874727895
2445,1,1,0.6827404715776368
2446,0,0,0.5295491115561188
2447,3,1,0.709428142975176
2448,3,1,0.6975726782940387
2449,3,1,0.5912112420763493
2450,3,1,0.7408727582349502
2451,2,0,0.6491296112022432
2452,2,0,0.7518798183896144
2453,4,1,0.5762436295035643
2454,1,0,0.6580272411945077
2455,3,1,0.6107948364533129
2456,4,1,0.6639603922809126
2457,3,1,0.6071034961807166
2458,4,1,0.6763818939264437
2459,3,1,0.629186854127199
2460,4,1,0.6536154162662791
2461,4,0,0.5527434527969519
2462,4,1,0.6231642390693556
2463,4,1,0.6879948583149058
2464,2,1,0.6972298271576415
2465,1,0,0.6603983664486074
2466,1,1,0.5553559169692681
2467,2,1,0.6058308705706882
2468,3,0,0.6130509377090131
2469,1,0,0.5900738995345925
2470,0,0,0.5360022454750347
2471,4,1,0.5669523828606458
2472,1,1,0.6424690631545382
2473,1,0,0.5763429432782372
2474,1,1,0.6687864210018389
2475,4,0,0.66685281060412
2476,1,0,0.6364506785753438
2477,1,1,0.6392201874152322
2478,3,1,0.6836208439597073
2479,4,0,0.3532756709532716
2480,2,0,0.5598286102328044
2481,3,1,0.7507710286044303
2482,3,1,0.7616977263345739
2483,1,1,0.6651843068470836
2484,2,1,0.8018387116589281
2485,1,0,0.6484713411296721
2486,1,1,0.6011916878944185
2487,2,0,0.7626333487462524
2488,3,1,0.6074267863335077
2489,2,1,0.6231858264234763
2490,4,1,0.7735556535416392
2491,3,1,0.6756364441529531
2492,1,1,0.6157545360739627
2493,0,1,0.568633692818757
2494,3,0,0.7332719742387355
2495,2,0,0.5918483032914549
2496,2,1,0.5959660620911374
2497,4,0,0.7273857506834018
2498,1,1,0.5956350101811532
2499,3,1,0.6006414644276084
2500,2,1,0.5789552325494874
2501,2,1,0.6259105366997522
2502,4,1,0.5642899157939045
2503,0,0,0.5980258767808238
2504,4,1,0.6685582581747557
2505,1,0,0.6152045642879542
2506,2,0,0.7149391848607691
2507,2,1,0.7856133612744253
2508,4,1,0.5717491809201874
2509,2,1,0.7757324385281338
2510,3,0,0.49942300814985563
2511,0,1,0.5290223577640224
2512,1,1,0.725619115060794
2513,2,1,0.7489890041161895
2514,3,0,0.6759761660847015
2515,2,1,0.7632082133107416
2516,1,1,0.7819448849576406
2517,3,0,0.6702877990004491
2518,2,1,0.6530900656839806
2519,2,0,0.5249500826017875
2520,0,0,0.8017375058698889
2521,4,1,0.7177972376697245
2522,2,0,0.5818882502109629
2523,3,1,0.5432242386047658
2524,1,0,0.637119141711399
2525,1,0,0.5944630483555939
2526,3,0,0.5932037951021929
2527,2,1,0.6988286075414816
2528,1,1,0.5729822997916196
2529,2,0,0.5728419846424189
2530,4,0,0.6500030399065018
2531,4,1,0.7217025635253003
2532,2,0,0.5784244805389421
2533,0,0,0.6092301702624028
2534,1,1,0.6380645356762459
2535,2,1,0.6402735400538462
2536,4,1,0.6295030813567903
2537,2,1,0.704013534902829
2538,1,1,0.8871611672370794
2539,0,1,0.6796056242261487
2540,2,1,0.6008789084826642
2541,0,0,0.2631991471592411
2542,4,1,0.6564333616362857
2543,3,0,0.6152487072309024
2544,4,0,0.6338940717931039
2545,1,1,0.7661581356041042
2546,4,0,0.6706016564175914
2547,1,1,0.6252454877305555
2548,2,1,0.6391187089594244
2549,2,1,0.7145061092360517
2550,2,1,0.6061591555163623
2551,2,1,0.6684759844131417
2552,1,0,0.5818596462054763
2553,0,1,0.552456374682316
2554,1,0,0.5885668161914694
2555,1,0,0.588405078563908
2556,0,0,0.5912425441277186
2557,2,0,0.591357949047069
2558,0,1,0.5942184777709959
2559,2,1,0.6202294480322075
2560,0,1,0.7269077381507317
2561,0,0,0.5955492366502982
2562,3,0,0.571987668042716
2563,2,1,0.7884171417920214
2564,3,0,0.5946876315251238
2565,0,1,0.6691942747673901
2566,3,0,0.5364889137840291
2567,4,1,0.6065204992426816
2568,1,1,0.7506621348678643
2569,0,0,0.2705921478879514
2570,0,1,0.6429792273795856
2571,4,0,0.5292860707013226
2572,1,1,0.8005689288555626
2573,1,1,0.5986898792082237
2574,1,1,0.6101290293630979
2575,4,1,0.6933713565510881
2576,1,0,0.44871954552255366
2577,3,1,0.7146342532382935
2578,1,0,0.6000331060915652
2579,2,0,0.5155559406932106
2580,3,1,0.6916540531850228
2581,3,0,0.6276059067097575
2582,3,0,0.523422949105914
2583,3,0,0.7741281384188287
2584,4,1,0.6651218291032983
2585,4,0,0.6806006364656503
2586,1,0,0.6227441866820951
2587,1,0,0.488686556199809
2588,3,0,0.6730859506693835
2589,1,1,0.6084056662137989
2590,1,0,0.6388617980413452
2591,3,1,0.6543188031329852
2592,3,1,0.8415439929377524
2593,1,1,0.859457998093751
2594,0,1,0.6118922308348046
2595,3,0,0.31058696810649616
2596,3,0,0.6016606582797144
2597,0,1,0.682302918715753
2598,3,1,0.5775868984054511
2599,4,0,0.6802929874394833
2600,2,1,0.4835732797510783
2601,3,0,0.6052843435167147
2602,1,1,0.7359770543621089
2603,1,1,0.5226640582634302
2604,1,0,0.574938011841051
2605,3,0,0.558015115606395
2606,0,1,0.7120225710886836
2607,2,0,0.3187508352349472
2608,0,0,0.7091946339082206
2609,4,0,0.5664522058791003
2610,2,1,0.5285864240297258
2611,0,1,0.7554027607100859
2612,1,0,0.5932789651539191
2613,1,0,0.5857481244030059
2614,2,1,0.7746373810170407
2615,2,1,0.6780948861205738
2616,2,1,0.8456210137312964
2617,2,0,0.4037916511594212
2618,4,0,0.6770768320734517
2619,2,0,0.39418339663263957
2620,0,1,0.7320829791062876
2621,1,1,0.8281070875223597
2622,0,0,0.7049501560231133
2623,0,0,0.6180446634348344
2624,0,1,0.6004454536917073
2625,2,1,0.8236589496985884
2626,3,1,0.7818488228989974
2627,4,1,0.72512284323453
2628,1,1,0.5794824722272665
2629,4,1,0.6214652604035374
2630,0,0,0.5237130298085254
2631,2,1,0.8135773792932148
2632,4,0,0.683332973431138
2633,3,0,0.6920562244993504
2634,0,1,0.6522733093447194
2635,4,0,0.5941520893928246
2636,2,1,0.6564762446903731
2637,0,1,0.6287379787052954
2638,0,0,0.5099026918297411
2639,0,1,0.6470109219168867
2640,4,1,0.6538054587832609
2641,2,1,0.6018924081780143
2642,1,1,0.6586216492680826
2643,1,1,0.6061032757287674
2644,4,1,0.6955301117818407
2645,3,1,0.6297608265799225
2646,1,1,0.6240610789960901
2647,3,1,0.6042646190300175
2648,2,1,0.7542910472655358
2649,2,0,0.5580086171098302
2650,2,1,0.66002973905083
2651,3,1,0.5637363431349736
2652,4,1,0.7219479848056356
2653,3,1,0.49783547209963636
2654,0,1,0.6980187609391136
2655,4,0,0.5978758223688999
2656,0,1,0.6644920132538988
2657,2,1,0.7513527170606469
2658,2,0,0.639687197401349
2659,1,1,0.5676114474808562
2660,0,0,0.6133340604611225
2661,1,0,0.5593190700768091
2662,4,1,0.8214967888325059
2663,1,0,0.5558571606973821
2664,4,1,0.8067871426653248
2665,4,0,0.6963587334751233
2666,1,0,0.6237820397905384
2667,4,1,0.7038595906605022
2668,3,1,0.6417695838177886
2669,4,0,0.650336671319819
2670,0,1,0.6676670374457763
2671,2,0,0.7426552806137521
2672,0,0,0.6494623744611678
2673,3,1,0.7490856292286927
2674,1,0,0.7364577590355766
2675,2,1,0.6725238696935739
2676,1,1,0.733203136627313
2677,1,0,0.6106068237813141
2678,3,1,0.7425618489105527
2679,2,1,0.81341166295289
2680,0,0,0.587818123537872
2681,0,1,0.6563724849595526
2682,4,0,0.6469630141065794
2683,0,1,0.5706815018555146
2684,0,1,0.6555147266290119
2685,0,0,0.6560112713155527
2686,1,1,0.6255591216172468
2687,1,1,0.5981052033253743
2688,3,1,0.6290873003997808
2689,0,1,0.887753010415938
2690,2,1,0.8388341576016566
2691,1,0,0.5784988605680476
2692,4,0,0.71973511191351
2693,3,0,0.7400884936094139
2694,0,1,0.5840117331003586
2695,1,1,0.651257152187356
2696,4,1,0.5809956410546576
2697,3,1,0.5857151932327577
2698,4,0,0.5981390357711674
2699,4,1,0.7149196265211881
