Id,fold,y_true,y_pred_proba
1820,2,1,0.858354760627454
1821,1,1,0.7441915998737336
1822,0,1,0.6262895299217157
1823,2,1,0.7825453522595532
1824,4,1,0.6570245274971248
1825,0,0,0.4036329206799801
1826,3,0,0.5955181484134611
1827,3,1,0.7366458430681051
1828,0,0,0.762361395831266
1829,3,1,0.7665144787646492
1830,4,1,0.7374819593519649
1831,2,1,0.5504707036854047
1832,2,0,0.7977804763998729
1833,2,1,0.7960346523419315
1834,0,0,0.5004333696015213
1835,4,0,0.48863802805055734
1836,0,1,0.5522308674159485
1837,3,1,0.7242902677712106
1838,1,1,0.7141213727472986
1839,4,0,0.5806767898653491
1840,3,1,0.8102449391394179
1841,3,1,0.6449541501004252
1842,3,0,0.6618636706553823
1843,2,1,0.7708015236329981
1844,2,0,0.838631414362033
1845,4,0,0.6383871063782582
1846,2,1,0.7242822283875516
1847,2,1,0.6767385784425346
1848,3,0,0.2420524462896327
1849,3,1,0.6125167310962589
1850,4,0,0.17491637075638455
1851,3,1,0.5874160520110822
1852,2,0,0.4599129814101739
1853,3,1,0.6720459502179728
1854,2,1,0.724576529470525
1855,4,1,0.6710387329582338
1856,2,1,0.7895792373700552
1857,2,1,0.5385171155140456
1858,1,0,0.20829140833374896
1859,1,1,0.732536101551342
1860,1,1,0.7360407637663728
1861,0,1,0.6243530018290173
1862,0,1,0.7258667962456439
1863,1,0,0.6930644623167374
1864,1,1,0.58372982425941
1865,1,1,0.7223593784256557
1866,0,0,0.48006818009348534
1867,0,1,0.8394161713296623
1868,2,1,0.7818790056700773
1869,4,1,0.7503476408027742
1870,3,1,0.7395783628041724
1871,3,1,0.6653728187054364
1872,1,0,0.6895510502322811
1873,1,1,0.6078879043979526
1874,0,1,0.6863773682494971
1875,4,0,0.6874617454506469
1876,2,1,0.8336909655906795
1877,3,1,0.5803046244829706
1878,3,0,0.7670128300016489
1879,4,1,0.8424200646393087
1880,4,0,0.7584358388125048
1881,3,0,0.43481157805316256
1882,0,1,0.6904906414185824
1883,0,0,0.7543897104427382
1884,0,1,0.7291205327707153
1885,1,0,0.5856803623590574
1886,3,0,0.406955294987659
1887,4,0,0.6841380643463115
1888,3,1,0.7872259200623404
1889,1,1,0.6593661827291135
1890,4,1,0.5869022845370663
1891,3,1,0.7281091659379655
1892,2,1,0.8041328970957692
1893,3,1,0.626176616144038
1894,2,1,0.7449688599461228
1895,2,0,0.4553182168729244
1896,0,1,0.6910317863982804
1897,2,1,0.5730002815024782
1898,1,1,0.6153859365910352
1899,1,1,0.6778903854156054
1900,1,0,0.6608451249939872
1901,2,1,0.6921601566288905
1902,4,1,0.5588875456432243
1903,0,0,0.2059407360840768
1904,2,1,0.7178094722103774
1905,1,1,0.579417139306059
1906,3,1,0.612683487724019
1907,2,1,0.7648832253224963
1908,3,1,0.5830035169883635
1909,0,0,0.43641162367757225
1910,3,0,0.4733217890762688
1911,1,1,0.6712288192428546
1912,0,1,0.5691750626338875
1913,1,0,0.3210282513490153
1914,3,0,0.6019480965119371
1915,1,0,0.6802603235371233
1916,1,1,0.6264243741731602
1917,4,1,0.7233300612950003
1918,4,0,0.4149280661522845
1919,2,1,0.6631693391711141
1920,4,0,0.478963051037368
1921,2,0,0.7051438910740504
1922,1,1,0.5694788476976226
1923,4,1,0.7962797898163171
1924,0,1,0.5354484940752763
1925,2,1,0.7447370648149843
1926,2,0,0.5822196533157769
1927,3,1,0.7325286449862962
1928,4,0,0.5168375577134943
1929,4,1,0.704664837600927
1930,4,0,0.6572457374043695
1931,0,0,0.6692205387655891
1932,2,1,0.7373488898004241
1933,1,1,0.674993893568675
1934,0,0,0.8459148391333976
1935,0,1,0.8381441908101679
1936,1,1,0.7885391700512137
1937,3,0,0.5545690755561319
1938,0,1,0.7964289722192578
1939,2,1,0.7393726529680349
1940,3,1,0.6846149080620711
1941,1,1,0.7910393435882775
1942,3,0,0.5726280982365853
1943,4,1,0.7344192337182508
1944,4,1,0.8513207976146808
1945,1,1,0.6428772394536818
1946,2,0,0.4765152243049574
1947,2,1,0.6107923743931883
1948,1,0,0.44298478853587553
1949,0,1,0.8154211877203589
1950,3,0,0.5953537348278529
1951,2,1,0.781311903648294
1952,3,1,0.6975950114125713
1953,0,1,0.6803267793960899
1954,0,1,0.486745197939596
1955,1,0,0.5723107038263177
1956,1,0,0.6978500501063984
1957,1,0,0.5523665425959252
1958,4,1,0.697859743327628
1959,2,1,0.7216165406895564
1960,2,0,0.4318271008303206
1961,4,0,0.5167847247810666
1962,1,1,0.7188913527928288
1963,2,1,0.7737184658184617
1964,2,1,0.7880783057258611
1965,4,1,0.8085354649438937
1966,2,1,0.6430882674871387
1967,3,1,0.6593512377098025
1968,3,1,0.6888382838508862
1969,3,1,0.615665563354387
1970,2,0,0.43801837402583643
1971,4,1,0.749405054330278
1972,2,0,0.7045416119949798
1973,1,1,0.6488004384248282
1974,0,0,0.6325032097308058
1975,0,1,0.5458371821825064
1976,0,1,0.6531587268621065
1977,3,1,0.6856592373973257
1978,4,1,0.7814312529297354
1979,0,1,0.5627817881764138
1980,3,0,0.5817404913949297
1981,1,1,0.7486107242576278
1982,1,1,0.6385033184658694
1983,3,0,0.5534100970523381
1984,2,0,0.7642797207228921
1985,0,0,0.32408125363347123
1986,0,1,0.7248300200972082
1987,2,1,0.5425727747901736
1988,3,1,0.7091889314823443
1989,3,1,0.6571770200624786
1990,4,0,0.4062931854080295
1991,2,1,0.5023667951932278
1992,4,1,0.7055627974101408
1993,0,1,0.558530743734939
1994,3,0,0.4305059323071186
1995,2,1,0.7173119995534649
1996,1,0,0.46402635658816294
1997,2,1,0.8138553772857354
1998,3,1,0.8196975685645336
1999,3,1,0.7255162414387177
2000,1,1,0.7130434143393113
2001,4,1,0.8569639234327019
2002,2,0,0.7043963512212159
2003,2,1,0.7622892119252986
2004,0,1,0.6609316295886244
2005,4,0,0.4513066142228927
2006,3,0,0.6293608770562147
2007,3,1,0.7503511274678969
2008,4,1,0.7624293593655577
2009,4,1,0.6913103685103218
2010,3,0,0.6368805858982272
2011,2,1,0.6355279465336209
2012,1,1,0.8387644028139278
2013,3,0,0.3949859710455745
2014,1,1,0.6324251921814545
2015,0,0,0.6782262134239585
2016,3,0,0.5838211914893773
2017,3,0,0.5064720352561443
2018,3,1,0.7075562346605799
2019,2,0,0.4695306595949598
2020,3,1,0.7014323542953755
2021,4,1,0.6982703490122446
2022,3,1,0.7104721748747899
2023,1,1,0.7606689924307554
2024,1,1,0.7025109352729781
2025,3,1,0.7286247327910154
2026,2,0,0.5590099717224927
2027,3,0,0.47984284662296334
2028,3,1,0.5834929889013537
2029,2,1,0.5342269877401289
2030,1,0,0.2171803972485929
2031,1,1,0.6924225547907982
2032,1,1,0.6732795065188846
2033,3,1,0.4128238836806375
2034,4,1,0.7239575185970782
2035,3,0,0.47642830727072416
2036,3,1,0.643963355698508
2037,2,1,0.768317095513385
2038,0,1,0.5115257692457781
2039,2,1,0.42153275886093583
2040,4,0,0.6036554786027548
2041,2,1,0.8167463375012447
2042,2,1,0.8507259683187379
2043,0,0,0.8184437563771128
2044,1,0,0.5044888702778785
2045,0,0,0.7125664556519614
2046,3,0,0.6931694277002977
2047,0,1,0.7802918514122791
2048,1,1,0.6473299041713223
2049,4,0,0.40386791250368886
2050,4,1,0.8210008605812774
2051,1,1,0.7497474657417346
2052,1,1,0.7246383786342194
2053,4,0,0.46373249573735337
2054,3,0,0.46952190910843905
2055,1,0,0.5038412655063695
2056,0,1,0.8107635210568941
2057,1,1,0.6481556768503443
2058,2,1,0.640027720941549
2059,2,1,0.7540232939870036
2060,2,1,0.8383711674180765
2061,0,1,0.693540710378784
2062,4,1,0.5246661794944959
2063,2,1,0.7973084092813327
2064,2,1,0.7639835221512093
2065,2,1,0.7439268235033873
2066,3,0,0.47321002500214293
2067,4,0,0.7877039838054016
2068,3,1,0.7634801448076377
2069,3,0,0.7633989706791746
2070,4,1,0.6920031265647887
2071,2,0,0.6133922955230429
2072,0,1,0.7740944273655809
2073,2,1,0.7117756864653402
2074,4,1,0.7884903786532037
2075,0,1,0.748925200900327
2076,3,1,0.8366538901316537
2077,4,0,0.4752615643918794
2078,4,1,0.7955557472396477
2079,1,1,0.6144448225706667
2080,2,1,0.8099774398305299
2081,2,1,0.7375336787190568
2082,2,1,0.7301883013782884
2083,4,1,0.4916500697605294
2084,0,0,0.49820431573209784
2085,2,0,0.5220007509242376
2086,0,1,0.4701527109056764
2087,3,1,0.5982467429323637
2088,0,1,0.7182904067414695
2089,0,1,0.5340352848067248
2090,3,0,0.7191844104313893
2091,3,1,0.6843820938761198
2092,3,1,0.6787650364360838
2093,1,0,0.5065914612539335
2094,1,1,0.6241477634728022
2095,0,1,0.7692934220851416
2096,3,0,0.6551896179523582
2097,4,1,0.8023643391791535
2098,2,1,0.7766097165754786
2099,2,1,0.7166236385206156
2100,3,1,0.6565600534654129
2101,3,1,0.6764650457536524
2102,1,1,0.7279619881791011
2103,1,0,0.5153705419720414
2104,2,1,0.513121035671441
2105,1,1,0.7056662363221732
2106,0,0,0.6172007530804746
2107,1,1,0.5543115757514807
2108,1,1,0.7162803883373507
2109,0,0,0.35803556410749715
2110,0,1,0.6416266275869904
2111,0,0,0.6877035567818908
2112,3,0,0.7650068563486534
2113,0,1,0.7001573544746512
2114,1,1,0.637313587975381
2115,0,1,0.774975825267571
2116,2,1,0.7066538146993999
2117,2,0,0.5089041235312989
2118,2,1,0.7713016227878782
2119,1,0,0.6571404299940206
2120,4,1,0.739985228726942
2121,1,1,0.6579927841014402
2122,2,1,0.7515306742209263
2123,1,1,0.30301054748136447
2124,2,1,0.3925855175686401
2125,4,0,0.5137579502481313
2126,2,1,0.6582940877362651
2127,3,0,0.17630329811837708
2128,0,0,0.7207438500219692
2129,3,1,0.5990798101516785
2130,0,1,0.682026513101134
2131,3,1,0.7465006631042932
2132,2,1,0.7678590408791862
2133,1,0,0.7059278115188156
2134,0,0,0.38972880033158447
2135,1,1,0.6738641391138214
2136,0,1,0.612158225230166
2137,2,1,0.8113374562184332
2138,2,1,0.4830688731835068
2139,3,1,0.797327470815705
2140,1,1,0.7214675122064713
2141,1,1,0.7096285662076266
2142,4,1,0.7957792905112165
2143,1,1,0.8578654404203373
2144,4,0,0.8007815140700891
2145,4,1,0.7276600634245023
2146,0,1,0.8129223065001316
2147,1,0,0.5342071718289998
2148,1,0,0.23207012037153824
2149,3,0,0.681602429463818
2150,0,1,0.6075785007919682
2151,3,1,0.6482017055391482
2152,3,1,0.7400075820566098
2153,1,0,0.5876102174770282
2154,4,1,0.7013497058749614
2155,2,1,0.5327734128496417
2156,2,1,0.7245317007066506
2157,0,0,0.4127122910172048
2158,1,0,0.2635376536319856
2159,4,0,0.4992599805273163
2160,0,0,0.6874290998538704
2161,2,0,0.5431643170685096
2162,4,1,0.7929000635305691
2163,0,1,0.7769556112124525
2164,3,1,0.6736271137773296
2165,2,0,0.5690026049143292
2166,2,1,0.7382096788877565
2167,0,0,0.3744247565496645
2168,4,1,0.6649456796799607
2169,4,1,0.8458568014043729
2170,4,0,0.487074194434037
2171,1,1,0.7908682065683537
2172,0,0,0.45771511976586454
2173,0,1,0.8604982283536023
2174,0,1,0.7337113457740102
2175,1,1,0.5888960062496394
2176,0,0,0.43942182549696873
2177,4,1,0.7577882401197619
2178,1,0,0.4513232377282644
2179,4,1,0.7336257491337007
2180,4,1,0.5131752329150333
2181,4,1,0.6527000570700429
2182,1,0,0.5451846263791064
2183,1,1,0.6605159693637991
2184,4,1,0.8261027927826451
2185,2,1,0.754361926197887
2186,1,1,0.6396030583927762
2187,0,0,0.19945011814163696
2188,3,0,0.5811977904741207
2189,0,1,0.6850321144130205
2190,3,1,0.5659442306361488
2191,3,1,0.786364104175075
2192,1,0,0.7518040295479459
2193,1,0,0.6085829452499161
2194,0,1,0.8072926533984685
2195,3,0,0.6900744940918894
2196,2,1,0.6911651961513458
2197,4,1,0.723249839380651
2198,4,0,0.747740891312706
2199,1,1,0.6904571428670002
2200,2,0,0.3535712986481429
2201,4,0,0.723228483775547
2202,1,0,0.33025539195300935
2203,1,1,0.6679043933321894
2204,4,1,0.707351118574082
2205,3,0,0.5255029083928411
2206,2,1,0.6105147597581498
2207,4,1,0.7866525678122747
2208,2,1,0.5129161801253447
2209,4,1,0.7175619523347969
2210,0,0,0.46174390897941686
2211,0,1,0.8034974094753474
2212,2,1,0.7684661102657256
2213,4,1,0.6410976452326803
2214,0,1,0.7918424330305256
2215,0,1,0.7790917994716695
2216,4,1,0.6186576240891791
2217,1,1,0.8053067680266665
2218,4,0,0.7129267572019867
2219,4,1,0.790817322437571
2220,3,1,0.6821046337706487
2221,0,1,0.6947255748598344
2222,3,0,0.6279235405512964
2223,0,1,0.7303727390603982
2224,2,1,0.8249826237360695
2225,2,1,0.808118416330336
2226,3,1,0.8263393618302111
2227,2,0,0.43620297528895696
2228,1,0,0.7326668532807397
2229,1,1,0.5192114568774102
2230,4,1,0.6918732287299424
2231,4,1,0.7697654382123875
2232,4,0,0.44549940972019164
2233,1,1,0.6684563816384872
2234,4,1,0.6691601484572044
2235,0,0,0.7167732162516451
2236,0,0,0.18447762355687491
2237,1,0,0.6139942484787728
2238,0,0,0.5831238030888687
2239,1,1,0.6552267242595476
2240,4,1,0.3810602607089138
2241,4,0,0.48995199415621804
2242,3,1,0.6946023081870417
2243,3,1,0.7148205407618918
2244,2,0,0.7746042015271946
2245,3,1,0.7104886824728428
2246,4,1,0.7212339008204656
2247,3,1,0.772703620628099
2248,3,0,0.48173553905847366
2249,4,0,0.5612799875833705
2250,4,0,0.5273162037583533
2251,4,1,0.7698511995615158
2252,3,0,0.4024055159653569
2253,2,1,0.7071286817508028
2254,3,0,0.35724763633736667
2255,0,1,0.68117703318643
2256,2,1,0.7404186566782723
2257,3,1,0.7111785679723366
2258,1,0,0.5291431247818728
2259,2,1,0.6897466307200294
2260,0,0,0.4996221654119821
2261,4,1,0.7908234321819749
2262,2,0,0.6530097119654699
2263,3,0,0.49781432925694163
2264,2,1,0.6553974840125201
2265,2,1,0.4697190684776932
2266,0,1,0.7863861598539457
2267,4,1,0.6958208684769306
2268,1,1,0.6160846663690092
2269,3,1,0.6518370031962276
2270,3,1,0.7002237264546413
2271,4,1,0.7255256410614639
2272,0,1,0.6921442596886576
2273,4,1,0.6973548501608698
2274,2,0,0.7043478026559039
2275,4,1,0.5940488590475923
2276,1,1,0.7136085121123485
2277,4,1,0.6738354303293967
2278,4,0,0.5793136438726233
2279,3,1,0.6271581478034679
2280,0,1,0.20145847474044523
2281,0,0,0.6457847241043279
2282,1,0,0.6497060335525583
2283,3,0,0.4241686959784612
2284,0,1,0.5201941407701578
2285,0,0,0.7742172964397169
2286,1,1,0.74535315990235
2287,4,1,0.8402783274567045
2288,0,1,0.7438217350959319
2289,4,1,0.7592510606833117
2290,0,0,0.7071074830356722
2291,3,1,0.6061327487320212
2292,4,1,0.7252956240233088
2293,1,0,0.6573231079552846
2294,0,1,0.6913645355447836
2295,2,0,0.5684322980584259
2296,2,1,0.5712893927542005
2297,4,1,0.8260173560420248
2298,2,1,0.7709910254084724
2299,1,0,0.5214122268537567
2300,1,1,0.7168287561592713
2301,0,1,0.7649129058973549
2302,3,1,0.7781073505561852
2303,2,0,0.5851826138135299
2304,3,0,0.730186897638865
2305,3,0,0.5610158314500366
2306,2,1,0.7356916069625434
2307,4,1,0.7128102811968513
2308,2,1,0.796589184459459
2309,4,1,0.5953510630531058
2310,1,1,0.8166480217829912
2311,0,1,0.7362915590895045
2312,4,1,0.70110005190528
2313,0,1,0.7852943580726088
2314,1,0,0.6888163126420763
2315,3,1,0.762576909628414
2316,0,0,0.5260596155973676
2317,3,1,0.7652834490149207
2318,0,1,0.6302001881572807
2319,1,1,0.6521492248432598
2320,1,1,0.7913446157669318
2321,4,1,0.7343920477090503
2322,4,1,0.7052555654387043
2323,1,1,0.6132073199970932
2324,1,0,0.6775794765503268
2325,1,0,0.6568980172880565
2326,3,0,0.2707965776709385
2327,2,1,0.6793112725984299
2328,3,0,0.6081391460571739
2329,1,1,0.7417205452035717
2330,4,1,0.5629427402769484
2331,3,1,0.7686532388727204
2332,0,1,0.6450432405845286
2333,3,0,0.6357661124890296
2334,4,1,0.7556756915889338
2335,1,1,0.7220258829525625
2336,2,1,0.5587468197479659
2337,4,1,0.7957385937927355
2338,1,1,0.7640170437301742
2339,1,0,0.5946458825863133
2340,3,0,0.5876323200624233
2341,3,1,0.6847922242214942
2342,3,0,0.4950056333436883
2343,0,0,0.4590235390081561
2344,1,1,0.7290796827574512
2345,3,1,0.5420072600333466
2346,0,1,0.5518429422866441
2347,2,0,0.4111751643094104
2348,3,1,0.7156621922247698
2349,3,1,0.5968835276089246
2350,1,1,0.713405996960209
2351,0,1,0.7815110999967225
2352,1,0,0.37481564420082397
2353,2,1,0.7912383797536912
2354,1,0,0.6690841319929427
2355,4,1,0.590808978471456
2356,4,0,0.23836263551730633
2357,2,1,0.5603216349036613
2358,0,1,0.7862988061874738
2359,3,0,0.664212980372981
2360,2,1,0.6652605579103397
2361,0,1,0.7896170878689962
2362,2,0,0.6270600857226408
2363,2,0,0.7227438961520662
2364,2,0,0.3690146621124153
2365,0,1,0.35311841564722307
2366,4,1,0.814328707369254
2367,1,1,0.5921981991744467
2368,1,0,0.7165722267001182
2369,1,0,0.5480948790879778
2370,0,1,0.6542509199261981
2371,0,0,0.44631311189305456
2372,0,0,0.794497449503242
2373,0,0,0.6730315458033211
2374,3,1,0.6380367753271374
2375,0,0,0.5960436401809315
2376,0,1,0.7731607434283341
2377,4,1,0.6974921552822654
2378,3,0,0.7137735515660156
2379,0,0,0.41623982966843315
2380,2,1,0.5579957369685318
2381,4,0,0.4500728470347032
2382,0,1,0.6902966738782557
2383,3,1,0.6254079025340945
2384,4,1,0.7334858575972477
2385,1,0,0.6036057261784595
2386,4,1,0.7132351765146083
2387,3,1,0.7339968884413985
2388,3,1,0.7162615415612441
2389,1,1,0.7042149047523222
2390,4,1,0.7323514020792758
2391,2,1,0.6106215731054494
2392,0,1,0.4334936737512183
2393,2,0,0.4683469328791526
2394,4,0,0.5886907463429994
2395,1,1,0.6997823502896875
2396,0,1,0.7467929008917581
2397,3,0,0.5389176287774194
2398,0,1,0.7782155556457436
2399,1,0,0.4156820731439468
2400,4,0,0.5239697792424929
2401,1,1,0.626029247659098
2402,4,1,0.7857625640246966
2403,2,0,0.5610177932490399
2404,4,0,0.5955781736389497
2405,2,1,0.6895142874143382
2406,4,1,0.8383920288443005
2407,3,1,0.8099468671722616
2408,3,1,0.6966328704655966
2409,4,0,0.5541579136902749
2410,1,0,0.7175421982124831
2411,4,1,0.7803597274794208
2412,1,0,0.5187154209481423
2413,0,0,0.36646945059757086
2414,3,1,0.7806296712224235
2415,4,1,0.7406315179986674
2416,1,0,0.7184894750164145
2417,1,1,0.6030274778213831
2418,4,1,0.6528161910192959
2419,3,1,0.6578850499999025
2420,2,0,0.5326752951056609
2421,3,1,0.7126580170626536
2422,4,1,0.5226918685134493
2423,1,0,0.48236562479351297
2424,3,1,0.7399700813257537
2425,1,1,0.6445695929602772
2426,3,0,0.5406481996204879
2427,4,1,0.7990885412701998
2428,3,1,0.5926112328302546
2429,4,1,0.6310256191295536
2430,0,1,0.7678922438470334
2431,1,1,0.7300973382536513
2432,2,0,0.46056679267615797
2433,3,1,0.5632350125549768
2434,4,1,0.6955169898935628
2435,3,0,0.4167630834535523
2436,0,0,0.23599605124380843
2437,1,1,0.7053175374149931
2438,2,0,0.7301728520437691
2439,3,1,0.7615644064511096
2440,4,0,0.4612453497221042
2441,3,1,0.8352141167050098
2442,2,1,0.7824757820074651
2443,3,0,0.47458035695475376
2444,1,1,0.785187488979379
2445,1,1,0.7192812951141612
2446,0,0,0.652413973095624
2447,3,1,0.7411707303683659
2448,3,1,0.6637250464274693
2449,3,1,0.617228338120025
2450,3,1,0.7361333382913362
2451,2,0,0.4877004261126936
2452,2,0,0.6940290466976512
2453,4,1,0.5259236694713231
2454,1,0,0.5397293510545395
2455,3,1,0.6429255118282494
2456,4,1,0.632560772842633
2457,3,1,0.6264784610678064
2458,4,1,0.7789967560191141
2459,3,1,0.6412981588947825
2460,4,1,0.7509293311853278
2461,4,0,0.6328934803317703
2462,4,1,0.5622424497005841
2463,4,1,0.7548414544201691
2464,2,1,0.8175812942710496
2465,1,0,0.6572381342561069
2466,1,1,0.6006216724057465
2467,2,1,0.7293514686045713
2468,3,0,0.650628570317338
2469,1,0,0.49432749162421813
2470,0,0,0.6009858611193993
2471,4,1,0.4938382085911845
2472,1,1,0.6690895437170938
2473,1,0,0.6164690172644466
2474,1,1,0.6423036066691776
2475,4,0,0.5585307700429193
2476,1,0,0.5117329434137986
2477,1,1,0.698813087979844
2478,3,1,0.6955742716494795
2479,4,0,0.23263931305991328
2480,2,0,0.6781407234744493
2481,3,1,0.7425546005212038
2482,3,1,0.7578680299872365
2483,1,1,0.7289464925704422
2484,2,1,0.7829472265671358
2485,1,0,0.649121771962086
2486,1,1,0.6344327244124915
2487,2,0,0.7437505473851777
2488,3,1,0.6350122808319126
2489,2,1,0.72080003202908
2490,4,1,0.7590778447102096
2491,3,1,0.6590028201794609
2492,1,1,0.6575581218322515
2493,0,1,0.7238255455105268
2494,3,0,0.7366100041893787
2495,2,0,0.5199210945586062
2496,2,1,0.740513285964724
2497,4,0,0.6682477663955219
2498,1,1,0.6398785588444016
2499,3,1,0.6380761943659857
2500,2,1,0.7324912399527668
2501,2,1,0.7731394136699672
2502,4,1,0.4947929068146262
2503,0,0,0.5660275772365815
2504,4,1,0.6033208908674849
2505,1,0,0.6078090041157208
2506,2,0,0.6531455404592592
2507,2,1,0.7065757335383894
2508,4,1,0.5255856919704902
2509,2,1,0.7638367518512509
2510,3,0,0.4183451844952378
2511,0,1,0.6575956925382467
2512,1,1,0.719687381797538
2513,2,1,0.6831436251821428
2514,3,0,0.6916940588898548
2515,2,1,0.7148774064323128
2516,1,1,0.7750626590379125
2517,3,0,0.5547747355888053
2518,2,1,0.7537924633011699
2519,2,0,0.3610511205678513
2520,0,0,0.6136803437104615
2521,4,1,0.8351057780882383
2522,2,0,0.5258296169030869
2523,3,1,0.5767865859594248
2524,1,0,0.5270308637282277
2525,1,0,0.4738425221038631
2526,3,0,0.620935126464158
2527,2,1,0.6395964547356914
2528,1,1,0.6052694458822381
2529,2,0,0.4215614416998974
2530,4,0,0.7370808111155402
2531,4,1,0.7813304804443587
2532,2,0,0.6673738579465441
2533,0,0,0.4407848601058329
2534,1,1,0.6951813335855839
2535,2,1,0.7273272058453465
2536,4,1,0.7213998060568695
2537,2,1,0.665014416019106
2538,1,1,0.8590227659183189
2539,0,1,0.783696448319668
2540,2,1,0.7401991737590863
2541,0,0,0.3408186813953231
2542,4,1,0.6082418818862108
2543,3,0,0.6358968248505563
2544,4,0,0.6251204701054758
2545,1,1,0.7793096917465699
2546,4,0,0.5566063165390108
2547,1,1,0.6794296560275903
2548,2,1,0.7634757798027851
2549,2,1,0.8355496405143461
2550,2,1,0.5398050974708766
2551,2,1,0.7679926822716101
2552,1,0,0.6292328227729967
2553,0,1,0.6750194737827977
2554,1,0,0.4608441785156003
2555,1,0,0.6597922092835651
2556,0,0,0.4446127156626115
2557,2,0,0.5485090989465582
2558,0,1,0.7309026849479046
2559,2,1,0.5299714044049003
2560,0,1,0.726499413711005
2561,0,0,0.7295304409909857
2562,3,0,0.4761359841980497
2563,2,1,0.7882113617523792
2564,3,0,0.5855277594607611
2565,0,1,0.7563140937810919
2566,3,0,0.5837340662219616
2567,4,1,0.7458586546107503
2568,1,1,0.7065643204637378
2569,0,0,0.18819285344430642
2570,0,1,0.6113416718659901
2571,4,0,0.6533691881161465
2572,1,1,0.7975148392861868
2573,1,1,0.6279359846730461
2574,1,1,0.47327440376296487
2575,4,1,0.7549359739801434
2576,1,0,0.47674867099395785
2577,3,1,0.7753523874011374
2578,1,0,0.6561155910225763
2579,2,0,0.3822839158707835
2580,3,1,0.7162648718589623
2581,3,0,0.6380172912692018
2582,3,0,0.41350200062259806
2583,3,0,0.7719013332824644
2584,4,1,0.6115657326836902
2585,4,0,0.6165401686304188
2586,1,0,0.6803977860264709
2587,1,0,0.3929800335096051
2588,3,0,0.6007536288200179
2589,1,1,0.6618263527912872
2590,1,0,0.6198617492897819
2591,3,1,0.6659844187812864
2592,3,1,0.8004551837889992
2593,1,1,0.82120547261337
2594,0,1,0.5617357076878261
2595,3,0,0.3719713500525549
2596,3,0,0.6211243376275933
2597,0,1,0.6023961068794095
2598,3,1,0.6068636724887381
2599,4,0,0.5692478906092662
2600,2,1,0.5116885721114213
2601,3,0,0.4662490202507843
2602,1,1,0.7047427429820751
2603,1,1,0.571463096206942
2604,1,0,0.501672691743774
2605,3,0,0.44182498280577326
2606,0,1,0.8026742687978161
2607,2,0,0.25095670533101727
2608,0,0,0.7245932754750305
2609,4,0,0.4551985282176137
2610,2,1,0.6306296326427653
2611,0,1,0.7370002374435619
2612,1,0,0.6347016625478548
2613,1,0,0.6490453438734711
2614,2,1,0.7452216565745822
2615,2,1,0.789374415363101
2616,2,1,0.8341640044426972
2617,2,0,0.3385319427177553
2618,4,0,0.6561442598633223
2619,2,0,0.29035215954549837
2620,0,1,0.7154917028066146
2621,1,1,0.7949481172135114
2622,0,0,0.6287763073016354
2623,0,0,0.747652973450475
2624,0,1,0.7393501155661355
2625,2,1,0.7708820533297291
2626,3,1,0.7561545412853331
2627,4,1,0.714304709156989
2628,1,1,0.6425200450044719
2629,4,1,0.7325739699418616
2630,0,0,0.6637944246173233
2631,2,1,0.7593340675115476
2632,4,0,0.7851596984964653
2633,3,0,0.7169482570050724
2634,0,1,0.6181379901796441
2635,4,0,0.5244587946022419
2636,2,1,0.7563728605772994
2637,0,1,0.7413760156519109
2638,0,0,0.34226093635191196
2639,0,1,0.6191508189134705
2640,4,1,0.7740712077862093
2641,2,1,0.7465304212657918
2642,1,1,0.6829042893566941
2643,1,1,0.6274148779678279
2644,4,1,0.632532429693633
2645,3,1,0.6476306622623053
2646,1,1,0.6621900279332797
2647,3,1,0.6315587088967838
2648,2,1,0.6945890423321166
2649,2,0,0.4444599648488838
2650,2,1,0.6134413642539057
2651,3,1,0.6001955088568399
2652,4,1,0.7987839371777393
2653,3,1,0.5458939579511864
2654,0,1,0.8077906405317827
2655,4,0,0.47650118344614584
2656,0,1,0.7640090985595933
2657,2,1,0.7001788687920225
2658,2,0,0.5749471196665187
2659,1,1,0.5962149747364706
2660,0,0,0.4454626287769728
2661,1,0,0.4691492704053146
2662,4,1,0.8103710140845584
2663,1,0,0.4606886057444424
2664,4,1,0.812596327092307
2665,4,0,0.6437654219214295
2666,1,0,0.5687405794748329
2667,4,1,0.7994080423279958
2668,3,1,0.667126587737552
2669,4,0,0.5008754132152354
2670,0,1,0.619240277493194
2671,2,0,0.6976335601077427
2672,0,0,0.500953635750812
2673,3,1,0.7343924149642703
2674,1,0,0.792608013177095
2675,2,1,0.7707371914493472
2676,1,1,0.7252734109134924
2677,1,0,0.49255573845968814
2678,3,1,0.727527752492516
2679,2,1,0.7720459906820303
2680,0,0,0.4607698748281905
2681,0,1,0.49090845432825053
2682,4,0,0.5973662048306683
2683,0,1,0.5180388737811947
2684,0,1,0.755924445897559
2685,0,0,0.497822365242775
2686,1,1,0.6749156867322017
2687,1,1,0.6359781533549814
2688,3,1,0.6582201648724711
2689,0,1,0.886148169641948
2690,2,1,0.8220344432610215
2691,1,0,0.592809587041168
2692,4,0,0.5818930028175862
2693,3,0,0.7968363097024428
2694,0,1,0.5523835248444433
2695,1,1,0.6434904036515458
2696,4,1,0.6857165333279535
2697,3,1,0.6034831885514886
2698,4,0,0.4570662789190216
