Id,fold,y_true,y_pred_proba
1819,1,1,0.7363008050386951
1820,2,1,0.8693127071797667
1821,1,1,0.751840682105819
1822,0,1,0.6222934841674225
1823,2,1,0.7514097850127941
1824,4,1,0.6207825107460812
1825,0,0,0.38959301170550376
1826,3,0,0.6172100244021286
1827,3,1,0.7578957524415221
1828,0,0,0.765567113541596
1829,3,1,0.791544243778046
1830,4,1,0.7304296093095171
1831,2,1,0.5804196458566083
1832,2,0,0.8066738475373928
1833,2,1,0.8157450682588963
1834,0,0,0.5028155607252418
1835,4,0,0.46306044488584597
1836,0,1,0.5434706063814655
1837,3,1,0.7360942841522115
1838,1,1,0.6960864118743877
1839,4,0,0.6374404667576825
1840,3,1,0.8051484372415765
1841,3,1,0.656570409971219
1842,3,0,0.6818297405865553
1843,2,1,0.7573979478597208
1844,2,0,0.8256902878365944
1845,4,0,0.6283920613156164
1846,2,1,0.7505541039947745
1847,2,1,0.660654935932864
1848,3,0,0.2070635071081708
1849,3,1,0.6227594292594887
1850,4,0,0.14838654813503688
1851,3,1,0.575917153250158
1852,2,0,0.46327257863315496
1853,3,1,0.6854168172854266
1854,2,1,0.7211966020214807
1855,4,1,0.696634800766038
1856,2,1,0.7871487537504855
1857,2,1,0.5694685425481917
1858,1,0,0.20791267839070787
1859,1,1,0.7038987411556477
1860,1,1,0.7182103063719061
1861,0,1,0.596585943046546
1862,0,1,0.7111939460748674
1863,1,0,0.6800002956005967
1864,1,1,0.568816588365357
1865,1,1,0.7135897765934043
1866,0,0,0.516390510430215
1867,0,1,0.8573899741600586
1868,2,1,0.8012878555561912
1869,4,1,0.731799997669991
1870,3,1,0.7286988309095634
1871,3,1,0.6693985498352591
1872,1,0,0.6617893751072558
1873,1,1,0.6062562943305886
1874,0,1,0.6704785168207327
1875,4,0,0.6914621403062747
1876,2,1,0.8391011241521181
1877,3,1,0.5853219325610711
1878,3,0,0.7874723367015737
1879,4,1,0.8359458031496093
1880,4,0,0.7280325675857634
1881,3,0,0.415948731863157
1882,0,1,0.7128047135695189
1883,0,0,0.7638165991546552
1884,0,1,0.7384032785143024
1885,1,0,0.5917264939449663
1886,3,0,0.3859262609993898
1887,4,0,0.7064609103492533
1888,3,1,0.7759413775768315
1889,1,1,0.6767910742521391
1890,4,1,0.6010854485043481
1891,3,1,0.7244042248246949
1892,2,1,0.8001209038271839
1893,3,1,0.6533751278982907
1894,2,1,0.7589344770303371
1895,2,0,0.41847563960242207
1896,0,1,0.6970899600923832
1897,2,1,0.5568984410162979
1898,1,1,0.6606976625220125
1899,1,1,0.6652447723727076
1900,1,0,0.6525190963482522
1901,2,1,0.7361209718279004
1902,4,1,0.5584731718301257
1903,0,0,0.20055359459934724
1904,2,1,0.7453748902416987
1905,1,1,0.5809704275751861
1906,3,1,0.6283769930715044
1907,2,1,0.7941742856924081
1908,3,1,0.6103140579752422
1909,0,0,0.4385780162326536
1910,3,0,0.41541160584798625
1911,1,1,0.6559486062278288
1912,0,1,0.5776422505440246
1913,1,0,0.34199973927982363
1914,3,0,0.5724490198778236
1915,1,0,0.6578541265278721
1916,1,1,0.5777043619324356
1917,4,1,0.741533261067442
1918,4,0,0.37114281548639105
1919,2,1,0.6561981465981055
1920,4,0,0.46726409849948836
1921,2,0,0.6976550527096019
1922,1,1,0.56515303630242
1923,4,1,0.8058769153261367
1924,0,1,0.5368678766486475
1925,2,1,0.7514557843405446
1926,2,0,0.5758419532336467
1927,3,1,0.7271392332260794
1928,4,0,0.4980604754563731
1929,4,1,0.7316781669510897
1930,4,0,0.653879101757528
1931,0,0,0.6671865656097683
1932,2,1,0.7381323235569219
1933,1,1,0.6539399031055702
1934,0,0,0.849158434512476
1935,0,1,0.8576538257581302
1936,1,1,0.7747339493695432
1937,3,0,0.5317171933565448
1938,0,1,0.786533892363218
1939,2,1,0.7269598153768686
1940,3,1,0.6997444126638964
1941,1,1,0.780482934450855
1942,3,0,0.58603095821441
1943,4,1,0.7210768423731971
1944,4,1,0.8588149213066805
1945,1,1,0.6176526524301807
1946,2,0,0.4882514391727089
1947,2,1,0.589277073106456
1948,1,0,0.4644216537709797
1949,0,1,0.8320640049213007
1950,3,0,0.6138135774890712
1951,2,1,0.7796209002625357
1952,3,1,0.6661049487894233
1953,0,1,0.6985853641174138
1954,0,1,0.4842384017629706
1955,1,0,0.5848388049485663
1956,1,0,0.6664178026198581
1957,1,0,0.6365637771612518
1958,4,1,0.7207288012458715
1959,2,1,0.7206399346025979
1960,2,0,0.3619425958451837
1961,4,0,0.5257055848798895
1962,1,1,0.7350324625907824
1963,2,1,0.7782976738887644
1964,2,1,0.7783910812964077
1965,4,1,0.8005490848468558
1966,2,1,0.6456598317948147
1967,3,1,0.6716048296372489
1968,3,1,0.6904972061241146
1969,3,1,0.65431790124985
1970,2,0,0.4283876025817965
1971,4,1,0.775571408664574
1972,2,0,0.6680244913766444
1973,1,1,0.6312384488442796
1974,0,0,0.6063306583803926
1975,0,1,0.5470267579329111
1976,0,1,0.650663410301031
1977,3,1,0.6835063826391026
1978,4,1,0.7657023630499027
1979,0,1,0.5708640959086547
1980,3,0,0.5927773678447729
1981,1,1,0.7220587068218356
1982,1,1,0.6350124796613921
1983,3,0,0.5641247996010589
1984,2,0,0.7701091798206704
1985,0,0,0.2953835308220367
1986,0,1,0.6874602621813924
1987,2,1,0.5466782636950159
1988,3,1,0.7131055362996112
1989,3,1,0.6756045084870543
1990,4,0,0.361088087835562
1991,2,1,0.5327629133991816
1992,4,1,0.7280326923920757
1993,0,1,0.5490133828416459
1994,3,0,0.420303977869489
1995,2,1,0.7320390997090935
1996,1,0,0.48892893820279065
1997,2,1,0.822414433084522
1998,3,1,0.8213270418652546
1999,3,1,0.7310979908116803
2000,1,1,0.7029315135147717
2001,4,1,0.8573186985805732
2002,2,0,0.6798331490163544
2003,2,1,0.7515992070658626
2004,0,1,0.6902262849086234
2005,4,0,0.4099107417115399
2006,3,0,0.6417815407220531
2007,3,1,0.7709669274998717
2008,4,1,0.7756674767775255
2009,4,1,0.6283395437927676
2010,3,0,0.6516336578072836
2011,2,1,0.6435394452209466
2012,1,1,0.8474124055395166
2013,3,0,0.40294813172491645
2014,1,1,0.6468020536490495
2015,0,0,0.687198470581799
2016,3,0,0.5910245359938354
2017,3,0,0.47448115547626185
2018,3,1,0.7344771417594348
2019,2,0,0.4496308278269116
2020,3,1,0.6445565615248153
2021,4,1,0.7023619087851897
2022,3,1,0.6804602933805493
2023,1,1,0.7898481870297599
2024,1,1,0.6899542052607047
2025,3,1,0.7347328730772987
2026,2,0,0.5857381437551058
2027,3,0,0.46651118915192186
2028,3,1,0.5915348981352966
2029,2,1,0.5394051473553705
2030,1,0,0.2504791283566405
2031,1,1,0.6862499693165516
2032,1,1,0.6669991514377613
2033,3,1,0.3764371045181983
2034,4,1,0.7185840951005037
2035,3,0,0.42660241988387504
2036,3,1,0.5636887529580722
2037,2,1,0.7691109501022041
2038,0,1,0.49152580341376206
2039,2,1,0.3607206911072488
2040,4,0,0.5952204667158763
2041,2,1,0.824042617638775
2042,2,1,0.8600513144291798
2043,0,0,0.8118064494249367
2044,1,0,0.5325497138258476
2045,0,0,0.7235759076906674
2046,3,0,0.7041529945176851
2047,0,1,0.7878439415353885
2048,1,1,0.6676805035711239
2049,4,0,0.37598292747185846
2050,4,1,0.8254017029026012
2051,1,1,0.7682231316077376
2052,1,1,0.6761604220474677
2053,4,0,0.4398686816540813
2054,3,0,0.41895581438300034
2055,1,0,0.5223109413736958
2056,0,1,0.7967427222428509
2057,1,1,0.6185095439025409
2058,2,1,0.6373088850242576
2059,2,1,0.7748142525620128
2060,2,1,0.8485921761182833
2061,0,1,0.6844668392637867
2062,4,1,0.5501088776704524
2063,2,1,0.8054679160589545
2064,2,1,0.7624878274277672
2065,2,1,0.7556672777564672
2066,3,0,0.42797002757631847
2067,4,0,0.7872428520829008
2068,3,1,0.8009842908673214
2069,3,0,0.7673132715503074
2070,4,1,0.7074014682217239
2071,2,0,0.6236200728995942
2072,0,1,0.7896903834796533
2073,2,1,0.7258138248546239
2074,4,1,0.8206625393923126
2075,0,1,0.7702491000958314
2076,3,1,0.8610558170599419
2077,4,0,0.47435307063050564
2078,4,1,0.8069946908635981
2079,1,1,0.6206856142646857
2080,2,1,0.794541252690783
2081,2,1,0.7813000667148736
2082,2,1,0.7409774154901085
2083,4,1,0.5084846970439583
2084,0,0,0.4847162721561897
2085,2,0,0.5689754878522963
2086,0,1,0.4618084150938912
2087,3,1,0.5967316485819727
2088,0,1,0.7317863314390894
2089,0,1,0.5307920666970571
2090,3,0,0.7429176508009302
2091,3,1,0.6964179230635966
2092,3,1,0.6962460157180769
2093,1,0,0.5166011059930643
2094,1,1,0.6337406063294524
2095,0,1,0.7676091929733379
2096,3,0,0.6823412465442348
2097,4,1,0.8038871680459055
2098,2,1,0.794058535282642
2099,2,1,0.7239900783596747
2100,3,1,0.6449496492971537
2101,3,1,0.7057307426353567
2102,1,1,0.6944355208538553
2103,1,0,0.5060325788648897
2104,2,1,0.5346509853142838
2105,1,1,0.7710543010034706
2106,0,0,0.5790259470764425
2107,1,1,0.5791080888054483
2108,1,1,0.6885487724631133
2109,0,0,0.39850843466141966
2110,0,1,0.6297920489275384
2111,0,0,0.6978425283508602
2112,3,0,0.7459399174743937
2113,0,1,0.7063401850502159
2114,1,1,0.6561629241049056
2115,0,1,0.7893212564641898
2116,2,1,0.7015437311223173
2117,2,0,0.4530257507698827
2118,2,1,0.7897123088838478
2119,1,0,0.6431480816671913
2120,4,1,0.7475095291073265
2121,1,1,0.6736954187577736
2122,2,1,0.7669198751001024
2123,1,1,0.3051652751597911
2124,2,1,0.34143437737104826
2125,4,0,0.4947562228122214
2126,2,1,0.6358485735667565
2127,3,0,0.1727823094143929
2128,0,0,0.7285691688618248
2129,3,1,0.615981321163853
2130,0,1,0.7023480839081917
2131,3,1,0.7534823578481498
2132,2,1,0.7791752174837088
2133,1,0,0.6817368653782632
2134,0,0,0.3797260688348405
2135,1,1,0.6747594754993783
2136,0,1,0.5831851125254183
2137,2,1,0.806369379299533
2138,2,1,0.5217464942910497
2139,3,1,0.8065883138273208
2140,1,1,0.7824002033679114
2141,1,1,0.7067072694894234
2142,4,1,0.8027278156949255
2143,1,1,0.8515506401800539
2144,4,0,0.7911173045707067
2145,4,1,0.747281103566201
2146,0,1,0.7955566923648925
2147,1,0,0.5209016030463727
2148,1,0,0.21857772726152702
2149,3,0,0.695397045400173
2150,0,1,0.5835121074610351
2151,3,1,0.6518334222466494
2152,3,1,0.7405893398641399
2153,1,0,0.6484567757695544
2154,4,1,0.7503881491420494
2155,2,1,0.5442407945063789
2156,2,1,0.7381574858250087
2157,0,0,0.41944168991238984
2158,1,0,0.3583800876437204
2159,4,0,0.4505967379174375
2160,0,0,0.6837663336773683
2161,2,0,0.5355401193860219
2162,4,1,0.7947494801007623
2163,0,1,0.7647027901754123
2164,3,1,0.6772671504552656
2165,2,0,0.5698190546087377
2166,2,1,0.7453048549800979
2167,0,0,0.3615892379942942
2168,4,1,0.6585604722576774
2169,4,1,0.8339722846552411
2170,4,0,0.5212745786040568
2171,1,1,0.7643788481579539
2172,0,0,0.4359825478940369
2173,0,1,0.8669168614785341
2174,0,1,0.7314411873903767
2175,1,1,0.6144218069281392
2176,0,0,0.43448212738248077
2177,4,1,0.7397292979818691
2178,1,0,0.43391982714505245
2179,4,1,0.7477063836759722
2180,4,1,0.4918356327042368
2181,4,1,0.654212877213525
2182,1,0,0.5513609120664353
2183,1,1,0.6446742779088048
2184,4,1,0.8236286326251462
2185,2,1,0.758554162655666
2186,1,1,0.6302683305583772
2187,0,0,0.2749545808321569
2188,3,0,0.594250635909983
2189,0,1,0.6735859701505639
2190,3,1,0.6349917133295804
2191,3,1,0.7849217542431124
2192,1,0,0.7753644406947474
2193,1,0,0.6177354288282699
2194,0,1,0.8246954363237148
2195,3,0,0.6984728639488443
2196,2,1,0.7159880496320635
2197,4,1,0.7333692877337447
2198,4,0,0.7806885803993764
2199,1,1,0.6667179235361331
2200,2,0,0.38285017315472186
2201,4,0,0.7277057260125503
2202,1,0,0.32868692427629975
2203,1,1,0.6664274245258186
2204,4,1,0.7220312197224752
2205,3,0,0.5396912725112176
2206,2,1,0.6096209087872214
2207,4,1,0.7946572824572725
2208,2,1,0.5140408389035236
2209,4,1,0.7518534079230725
2210,0,0,0.3983971741964881
2211,0,1,0.8403182712108074
2212,2,1,0.7766969871111467
2213,4,1,0.6358404140827274
2214,0,1,0.7736106139018394
2215,0,1,0.7741178771401478
2216,4,1,0.6257505789151845
2217,1,1,0.7974838505457352
2218,4,0,0.6998593188916885
2219,4,1,0.8069604550407894
2220,3,1,0.6890201301370977
2221,0,1,0.6859210392117803
2222,3,0,0.6411773289619722
2223,0,1,0.719897846973797
2224,2,1,0.8124485114706721
2225,2,1,0.8217758996381203
2226,3,1,0.8301771024260856
2227,2,0,0.4156146360584122
2228,1,0,0.7007117794674106
2229,1,1,0.520976449374106
2230,4,1,0.7208549932560635
2231,4,1,0.7848588164326865
2232,4,0,0.40508418115591105
2233,1,1,0.6593486145846542
2234,4,1,0.6702007697159701
2235,0,0,0.7372514207150922
2236,0,0,0.19349489326181132
2237,1,0,0.6430006908358489
2238,0,0,0.5795303179665899
2239,1,1,0.6467075453678284
2240,4,1,0.3615720248734309
2241,4,0,0.4886131664925205
2242,3,1,0.6713185562004169
2243,3,1,0.72805557098468
2244,2,0,0.7847603970776773
2245,3,1,0.6966037836721887
2246,4,1,0.7517051362185144
2247,3,1,0.7894985094528353
2248,3,0,0.44484524761586625
2249,4,0,0.5084196083675462
2250,4,0,0.5206007591281845
2251,4,1,0.769628080769657
2252,3,0,0.3639596202301892
2253,2,1,0.7315503527042295
2254,3,0,0.39068448672481
2255,0,1,0.7143428612131605
2256,2,1,0.7356078180936951
2257,3,1,0.7323422864769278
2258,1,0,0.5263906528635248
2259,2,1,0.7110917829844784
2260,0,0,0.4516000499442558
2261,4,1,0.8046602022385494
2262,2,0,0.6418912540505436
2263,3,0,0.4508726203412975
2264,2,1,0.6154942676507488
2265,2,1,0.5008108729328558
2266,0,1,0.7872048309808934
2267,4,1,0.6999534488065872
2268,1,1,0.6074041266647764
2269,3,1,0.6540863441823056
2270,3,1,0.7147742666653154
2271,4,1,0.7378566642980837
2272,0,1,0.7065693653219074
2273,4,1,0.72039601808782
2274,2,0,0.6966945423260174
2275,4,1,0.6161631591375399
2276,1,1,0.6958297928713033
2277,4,1,0.6924215127814748
2278,4,0,0.5374955272176222
2279,3,1,0.6450192017505608
2280,0,1,0.23095627571776853
2281,0,0,0.6637136005038227
2282,1,0,0.6533326007448162
2283,3,0,0.37526058408972573
2284,0,1,0.5051609519746779
2285,0,0,0.7797491809878033
2286,1,1,0.7329844400522542
2287,4,1,0.8368189762927503
2288,0,1,0.7351059004044549
2289,4,1,0.7641603196800004
2290,0,0,0.6967958095399335
2291,3,1,0.645695317352635
2292,4,1,0.7428678414676587
2293,1,0,0.6327890736805507
2294,0,1,0.6802942836257502
2295,2,0,0.5780451886357612
2296,2,1,0.5976996978487942
2297,4,1,0.7842250489056086
2298,2,1,0.7962113863753933
2299,1,0,0.5124720075375235
2300,1,1,0.7297871703988588
2301,0,1,0.7884786137942534
2302,3,1,0.7806102640822165
2303,2,0,0.5922191216114563
2304,3,0,0.7259482550456104
2305,3,0,0.5735456408520924
2306,2,1,0.7372156114704106
2307,4,1,0.732438092351114
2308,2,1,0.8168093073674786
2309,4,1,0.6064898173971637
2310,1,1,0.8206288027596612
2311,0,1,0.7503634681857766
2312,4,1,0.674264223177894
2313,0,1,0.8144320343318963
2314,1,0,0.6770690069084863
2315,3,1,0.7526666701608035
2316,0,0,0.4928066532417027
2317,3,1,0.7517445821658946
2318,0,1,0.6799733425324495
2319,1,1,0.6329691050915874
2320,1,1,0.7828781383161818
2321,4,1,0.7264235200709589
2322,4,1,0.7142618166473815
2323,1,1,0.5893955007862449
2324,1,0,0.6554650234887853
2325,1,0,0.6919756367807558
2326,3,0,0.23494177894269175
2327,2,1,0.6773181361670874
2328,3,0,0.6225557947309467
2329,1,1,0.7308806376899057
2330,4,1,0.6007664064711714
2331,3,1,0.7570531015919733
2332,0,1,0.6473274219923079
2333,3,0,0.6789705029171758
2334,4,1,0.766335464846881
2335,1,1,0.7348984430170288
2336,2,1,0.593331273528608
2337,4,1,0.7958674382467188
2338,1,1,0.7254762149839479
2339,1,0,0.6328782468327483
2340,3,0,0.6036596708705235
2341,3,1,0.6853845832401484
2342,3,0,0.46447620516948673
2343,0,0,0.4518803083386018
2344,1,1,0.7260635671906982
2345,3,1,0.5666962340659595
2346,0,1,0.5433318786842682
2347,2,0,0.4853635608231574
2348,3,1,0.7138022767547725
2349,3,1,0.5527840864154168
2350,1,1,0.718804648744215
2351,0,1,0.7609297416192646
2352,1,0,0.3525585431692677
2353,2,1,0.803091717275959
2354,1,0,0.6719826176100103
2355,4,1,0.5938072124815816
2356,4,0,0.21366708675876883
2357,2,1,0.5452785447766479
2358,0,1,0.7940251009962743
2359,3,0,0.6851698383158916
2360,2,1,0.6758748328981403
2361,0,1,0.7876012758286244
2362,2,0,0.6490765989515372
2363,2,0,0.7277189268308409
2364,2,0,0.3869975348403848
2365,0,1,0.38895222259366213
2366,4,1,0.7738687080199383
2367,1,1,0.589935749737534
2368,1,0,0.7461664428838514
2369,1,0,0.576708622627795
2370,0,1,0.6089240742916641
2371,0,0,0.452066450460606
2372,0,0,0.7886232423950191
2373,0,0,0.6870892819395837
2374,3,1,0.6521562812366897
2375,0,0,0.6049107235350053
2376,0,1,0.7816934499030911
2377,4,1,0.7152329592607032
2378,3,0,0.6912223887050603
2379,0,0,0.387919015864591
2380,2,1,0.5424894430064737
2381,4,0,0.4005808942091762
2382,0,1,0.6981747557097949
2383,3,1,0.6492456085148193
2384,4,1,0.745990454636452
2385,1,0,0.6015452606386195
2386,4,1,0.7489804146723767
2387,3,1,0.7359816858081442
2388,3,1,0.7309433272329425
2389,1,1,0.7286445766976273
2390,4,1,0.7473314364242875
2391,2,1,0.6093226319684006
2392,0,1,0.42248658969434333
2393,2,0,0.42644102748689106
2394,4,0,0.630149573682344
2395,1,1,0.7136502730931295
2396,0,1,0.7715120952111104
2397,3,0,0.5162024566961716
2398,0,1,0.7936610909555522
2399,1,0,0.4647749875690539
2400,4,0,0.5082711617694688
2401,1,1,0.6262279050557126
2402,4,1,0.7943711195119469
2403,2,0,0.5776004390629774
2404,4,0,0.5598470466727317
2405,2,1,0.7078619482406536
2406,4,1,0.8263099591856887
2407,3,1,0.8235501396434053
2408,3,1,0.6922262928467344
2409,4,0,0.573425493783647
2410,1,0,0.7060477041840882
2411,4,1,0.8025419137162576
2412,1,0,0.5395629348761325
2413,0,0,0.40712008454668536
2414,3,1,0.7948192662244803
2415,4,1,0.7467023621306837
2416,1,0,0.7095575363439406
2417,1,1,0.6196968628443988
2418,4,1,0.6499499678089188
2419,3,1,0.6529090907843752
2420,2,0,0.5355700820650051
2421,3,1,0.7024789192208338
2422,4,1,0.5100993767970795
2423,1,0,0.5209687461224116
2424,3,1,0.7389599380870835
2425,1,1,0.6339368487404868
2426,3,0,0.49187904764406304
2427,4,1,0.7783326345081834
2428,3,1,0.6200775084324863
2429,4,1,0.6501700381909308
2430,0,1,0.7729228069936009
2431,1,1,0.7356834883078736
2432,2,0,0.4933503202059581
2433,3,1,0.5733979171551831
2434,4,1,0.7343965278365626
2435,3,0,0.38381740016656835
2436,0,0,0.30730553249339027
2437,1,1,0.6885403958060095
2438,2,0,0.7179604693337096
2439,3,1,0.7677863447663946
2440,4,0,0.4427684536300852
2441,3,1,0.8449820019056206
2442,2,1,0.7864292966209422
2443,3,0,0.4601130472217739
2444,1,1,0.7708917464231406
2445,1,1,0.7084180482154601
2446,0,0,0.6662046055406509
2447,3,1,0.7360435651928658
2448,3,1,0.6728026966882461
2449,3,1,0.6242067243242738
2450,3,1,0.7358052263053235
2451,2,0,0.4880864212427947
2452,2,0,0.7100649087392229
2453,4,1,0.5380307750058214
2454,1,0,0.5658416314777035
2455,3,1,0.666415235747274
2456,4,1,0.6768149468743776
2457,3,1,0.6377707221970769
2458,4,1,0.8088831236782257
2459,3,1,0.6553108412343417
2460,4,1,0.7745577121452568
2461,4,0,0.6585377407370362
2462,4,1,0.5813392537957235
2463,4,1,0.7687605264198858
2464,2,1,0.8107373506248142
2465,1,0,0.6622697062836306
2466,1,1,0.6230709502050931
2467,2,1,0.7384342818149835
2468,3,0,0.6548788213579328
2469,1,0,0.5058141079363757
2470,0,0,0.6319992666038705
2471,4,1,0.4635316244945839
2472,1,1,0.6606151407069832
2473,1,0,0.6441299072306685
2474,1,1,0.6712771357180409
2475,4,0,0.5054320196600665
2476,1,0,0.4926180620742901
2477,1,1,0.6764428594930086
2478,3,1,0.6875385874006937
2479,4,0,0.24865162553769848
2480,2,0,0.6895820059775698
2481,3,1,0.7469467945627639
2482,3,1,0.7472295087410816
2483,1,1,0.7073318920742286
2484,2,1,0.8217924224613854
2485,1,0,0.6418693641195935
2486,1,1,0.6187656171998203
2487,2,0,0.7646061085052064
2488,3,1,0.6518986770609437
2489,2,1,0.7278713440450296
2490,4,1,0.7692070467895619
2491,3,1,0.6437576925049298
2492,1,1,0.6536154610330847
2493,0,1,0.7264935770976841
2494,3,0,0.7155431753058495
2495,2,0,0.5443144639177315
2496,2,1,0.7343702277870112
2497,4,0,0.6914844317223906
2498,1,1,0.6275954785846265
2499,3,1,0.671391698146671
2500,2,1,0.7097303070869664
2501,2,1,0.7628517601914266
2502,4,1,0.5180112074682214
2503,0,0,0.5628564722347106
2504,4,1,0.5978848642363441
2505,1,0,0.6101729902910802
2506,2,0,0.6511784006438287
2507,2,1,0.6815200564339005
2508,4,1,0.5479618107437153
2509,2,1,0.7760305745517789
2510,3,0,0.3967808510653774
2511,0,1,0.6553654192682867
2512,1,1,0.7473036014475167
2513,2,1,0.725624902890815
2514,3,0,0.7129122269436372
2515,2,1,0.7120795268450454
2516,1,1,0.770780984133774
2517,3,0,0.5816583178093583
2518,2,1,0.75330560395203
2519,2,0,0.3566019347178283
2520,0,0,0.5535212239310796
2521,4,1,0.8443831762524024
2522,2,0,0.5361106562758902
2523,3,1,0.5809087840891208
2524,1,0,0.5508321662221233
2525,1,0,0.4656549426251737
2526,3,0,0.6260446875841016
2527,2,1,0.6329706476599483
2528,1,1,0.5996501298638646
2529,2,0,0.4507416632450172
2530,4,0,0.7520731336975572
2531,4,1,0.7741589530499177
2532,2,0,0.6847588742016615
2533,0,0,0.44229301296837487
2534,1,1,0.6703059516206866
2535,2,1,0.752410873625265
2536,4,1,0.761768665188082
2537,2,1,0.6458098598160915
2538,1,1,0.8848273103556566
2539,0,1,0.7906918051999099
2540,2,1,0.7486408774571267
2541,0,0,0.26482179307919607
2542,4,1,0.6178842124713154
2543,3,0,0.6497110706992146
2544,4,0,0.6298691968769746
2545,1,1,0.8044523596345201
2546,4,0,0.4606403590225662
2547,1,1,0.6626314567089099
2548,2,1,0.7992204203716335
2549,2,1,0.8412287917332985
2550,2,1,0.5452332448375351
2551,2,1,0.7735342157269456
2552,1,0,0.6312127939309227
2553,0,1,0.6724542096031214
2554,1,0,0.5120569195040601
2555,1,0,0.6523217711537125
2556,0,0,0.4088593823448039
2557,2,0,0.5629478474900406
2558,0,1,0.7363421924014
2559,2,1,0.567336879203139
2560,0,1,0.7145432773542136
2561,0,0,0.7364466574928599
2562,3,0,0.4312831280940825
2563,2,1,0.7903327847142252
2564,3,0,0.5943552533665418
2565,0,1,0.7375896983454632
2566,3,0,0.6064523645954961
2567,4,1,0.6991546529680336
2568,1,1,0.7085363047903518
2569,0,0,0.22299235571953233
2570,0,1,0.5410075939070152
2571,4,0,0.6837999591385399
2572,1,1,0.778974904937763
2573,1,1,0.6177206394734284
2574,1,1,0.5154126245301396
2575,4,1,0.7656378597753536
2576,1,0,0.45086959924321074
2577,3,1,0.7637269799199398
2578,1,0,0.6398533637325428
2579,2,0,0.3752346431598162
2580,3,1,0.6947598198136994
2581,3,0,0.6588593363075872
2582,3,0,0.38321565446863315
2583,3,0,0.7109296225341815
2584,4,1,0.6099603847354422
2585,4,0,0.6470640854582093
2586,1,0,0.6821067807504262
2587,1,0,0.4588218025680541
2588,3,0,0.6110465705383177
2589,1,1,0.6370821474802081
2590,1,0,0.6020184922733615
2591,3,1,0.6566339744828484
2592,3,1,0.8263241896378957
2593,1,1,0.8566525514284197
2594,0,1,0.5754474054048184
2595,3,0,0.40658364185872875
2596,3,0,0.629167842658118
2597,0,1,0.5755104613500422
2598,3,1,0.612183979167251
2599,4,0,0.5076970509357358
2600,2,1,0.5188952053019663
2601,3,0,0.45717586614953193
2602,1,1,0.7456586989840926
2603,1,1,0.5902337701497458
2604,1,0,0.5103066455725331
2605,3,0,0.41135651125650063
2606,0,1,0.7872778640428864
2607,2,0,0.26294692389635843
2608,0,0,0.7246695922626474
2609,4,0,0.4134407965578281
2610,2,1,0.6478453926551897
2611,0,1,0.7431541554032592
2612,1,0,0.6233568041952329
2613,1,0,0.6328030334658937
2614,2,1,0.7530651454063115
2615,2,1,0.7691483142257195
2616,2,1,0.8312287382933202
2617,2,0,0.35645342967973237
2618,4,0,0.6650020130140467
2619,2,0,0.25916574541387205
2620,0,1,0.7154067664233439
2621,1,1,0.805023477856928
2622,0,0,0.6278862289026285
2623,0,0,0.7364907660404681
2624,0,1,0.7322312960289235
2625,2,1,0.808360806914152
2626,3,1,0.7383228082772719
2627,4,1,0.7126241649637035
2628,1,1,0.6286125296141291
2629,4,1,0.7274231376300238
2630,0,0,0.6744937696920027
2631,2,1,0.7730690474690171
2632,4,0,0.8154116972253139
2633,3,0,0.7100840553588962
2634,0,1,0.5935640923162233
2635,4,0,0.46446006130501993
2636,2,1,0.7658517505485963
2637,0,1,0.7712654486824778
2638,0,0,0.35668303605410917
2639,0,1,0.5938480660888787
2640,4,1,0.7981995244394292
2641,2,1,0.7459047213606724
2642,1,1,0.6971161327363443
2643,1,1,0.6373234021802795
2644,4,1,0.6337211573684407
2645,3,1,0.6364149496218837
2646,1,1,0.6518023081581922
2647,3,1,0.6367204664597726
2648,2,1,0.7349825022542005
2649,2,0,0.3993685863936269
2650,2,1,0.5979132417117519
2651,3,1,0.6064400031996273
2652,4,1,0.8265107418076271
2653,3,1,0.5563278506027447
2654,0,1,0.8169508454960728
2655,4,0,0.4526368778166251
2656,0,1,0.7681937589135339
2657,2,1,0.6791371491738828
2658,2,0,0.5603631803383707
2659,1,1,0.5975003726644192
2660,0,0,0.4447611156057856
2661,1,0,0.46230776868601964
2662,4,1,0.793028713071888
2663,1,0,0.46501940659429536
2664,4,1,0.7889923392411876
2665,4,0,0.6178525750817443
2666,1,0,0.5009917634437919
2667,4,1,0.7965590503631113
2668,3,1,0.6812498686514812
2669,4,0,0.4735058561861929
2670,0,1,0.5776334602195728
2671,2,0,0.7016685348979699
2672,0,0,0.5132778275999883
2673,3,1,0.7205684950960913
2674,1,0,0.7929242111808964
2675,2,1,0.7761073597989983
2676,1,1,0.732196453801363
2677,1,0,0.5032672529390082
2678,3,1,0.7160418404135471
2679,2,1,0.7950799151000619
2680,0,0,0.4007592677920329
2681,0,1,0.47988397557946244
2682,4,0,0.6096772681686405
2683,0,1,0.5049252594198151
2684,0,1,0.7380551202115213
2685,0,0,0.47927049282623363
2686,1,1,0.6656677187367046
2687,1,1,0.6594716228086785
2688,3,1,0.6429151827312926
2689,0,1,0.8979015574334609
2690,2,1,0.8472194309171271
2691,1,0,0.5999686088642426
2692,4,0,0.5203297991825178
2693,3,0,0.7797093926829192
2694,0,1,0.5517797004278119
2695,1,1,0.6609408311943717
2696,4,1,0.6987447824213452
