Id,fold,y_true,y_pred_proba
1820,2,1,0.8079471327801825
1821,1,1,0.7937370894250982
1822,0,1,0.7068085368213002
1823,2,1,0.7518176873414645
1824,4,1,0.7523692126175551
1825,0,0,0.28130343314769773
1826,3,0,0.3599002204014512
1827,3,1,0.7904936403626691
1828,0,0,0.727190871382014
1829,3,1,0.8137192852646237
1830,4,1,0.6892297655480885
1831,2,1,0.6695332672055789
1832,2,0,0.7442769824297565
1833,2,1,0.7371984094079435
1834,0,0,0.6606814667658508
1835,4,0,0.3114281686943426
1836,0,1,0.6879786422149824
1837,3,1,0.7574510408050866
1838,1,1,0.7627280332482194
1839,4,0,0.7256097693397626
1840,3,1,0.7963849248548571
1841,3,1,0.6861829950319577
1842,3,0,0.7025108231527075
1843,2,1,0.7952766008665968
1844,2,0,0.7612097588605305
1845,4,0,0.7759183091962579
1846,2,1,0.7924904718262724
1847,2,1,0.7556298239634985
1848,3,0,0.14829972020604387
1849,3,1,0.6589246989422288
1850,4,0,0.10005037118236075
1851,3,1,0.6415789340430398
1852,2,0,0.2695806970806522
1853,3,1,0.7228476834575709
1854,2,1,0.6856748546442825
1855,4,1,0.6535956797391184
1856,2,1,0.7629488279619775
1857,2,1,0.6648117491774667
1858,1,0,0.15851114980715533
1859,1,1,0.7542262819276719
1860,1,1,0.7496424128462952
1861,0,1,0.7244487044027619
1862,0,1,0.675725536624612
1863,1,0,0.700677677960182
1864,1,1,0.6289975581083591
1865,1,1,0.7556741145321796
1866,0,0,0.30572786150971615
1867,0,1,0.8574873533155594
1868,2,1,0.7618636084926187
1869,4,1,0.7837846816099706
1870,3,1,0.7527530974950867
1871,3,1,0.7031150706252837
1872,1,0,0.6937795586685322
1873,1,1,0.657509419995247
1874,0,1,0.7065740673713189
1875,4,0,0.6782439268608991
1876,2,1,0.8150076607655957
1877,3,1,0.645550745411228
1878,3,0,0.8084979931235443
1879,4,1,0.7906962905044713
1880,4,0,0.7163036407245039
1881,3,0,0.26566898670067723
1882,0,1,0.7309725668653667
1883,0,0,0.7858994052670325
1884,0,1,0.6937132660790242
1885,1,0,0.6505018904260079
1886,3,0,0.2507008970046233
1887,4,0,0.737170440700735
1888,3,1,0.7950940796031369
1889,1,1,0.6876877460821181
1890,4,1,0.6910316050682265
1891,3,1,0.7491302879201447
1892,2,1,0.8116846002901262
1893,3,1,0.6977292827296189
1894,2,1,0.7654448596164872
1895,2,0,0.22284595620180395
1896,0,1,0.6650799510478375
1897,2,1,0.6924076523078364
1898,1,1,0.6934520092157078
1899,1,1,0.7492372612719395
1900,1,0,0.7065875597917117
1901,2,1,0.7528230702703251
1902,4,1,0.6823504274257354
1903,0,0,0.2300477125371857
1904,2,1,0.8200929446928724
1905,1,1,0.650413779210858
1906,3,1,0.6587851442998672
1907,2,1,0.8043572990107534
1908,3,1,0.648582691074541
1909,0,0,0.30420773599096684
1910,3,0,0.2989198248215725
1911,1,1,0.6850436881055311
1912,0,1,0.6757264590640166
1913,1,0,0.39798529507898905
1914,3,0,0.6269260425027379
1915,1,0,0.7177549415839646
1916,1,1,0.6849018786821794
1917,4,1,0.6847353081218998
1918,4,0,0.26031031961577394
1919,2,1,0.7378544494825955
1920,4,0,0.6270706659991493
1921,2,0,0.67059644235334
1922,1,1,0.62728247735937
1923,4,1,0.8020946813363716
1924,0,1,0.6914592494405808
1925,2,1,0.760252518164084
1926,2,0,0.6500161722901145
1927,3,1,0.7357038344325687
1928,4,0,0.6616153723711244
1929,4,1,0.6944507615529162
1930,4,0,0.6556403953063585
1931,0,0,0.7106908265001981
1932,2,1,0.780993247842399
1933,1,1,0.7286788767527647
1934,0,0,0.7995087001688421
1935,0,1,0.8183200480609932
1936,1,1,0.7918697724709154
1937,3,0,0.3306555908753247
1938,0,1,0.7932906990594553
1939,2,1,0.8007007367148798
1940,3,1,0.7386329979087987
1941,1,1,0.7990862660378223
1942,3,0,0.6258498153638706
1943,4,1,0.7704404940103015
1944,4,1,0.7894431444000617
1945,1,1,0.6946774334792338
1946,2,0,0.6216427362705214
1947,2,1,0.7250935216455295
1948,1,0,0.2626815204018321
1949,0,1,0.8126442469697097
1950,3,0,0.6146851593820669
1951,2,1,0.8029991512055197
1952,3,1,0.7225246549956608
1953,0,1,0.6455949849717355
1954,0,1,0.623281801100087
1955,1,0,0.6311305321620536
1956,1,0,0.7080284449020188
1957,1,0,0.33077580456608935
1958,4,1,0.742234477359001
1959,2,1,0.7623557789771938
1960,2,0,0.2517477287649543
1961,4,0,0.633999021130926
1962,1,1,0.7704819098687193
1963,2,1,0.8076296836579094
1964,2,1,0.7921216826061517
1965,4,1,0.7652947309880822
1966,2,1,0.6430709739127402
1967,3,1,0.6722462518448132
1968,3,1,0.727871782730277
1969,3,1,0.6897797045406044
1970,2,0,0.2264191207607016
1971,4,1,0.7720377011412772
1972,2,0,0.6989177680789009
1973,1,1,0.6823831264555912
1974,0,0,0.723257789234002
1975,0,1,0.6390577654949486
1976,0,1,0.6345286573397004
1977,3,1,0.7096097637915362
1978,4,1,0.7975232237947583
1979,0,1,0.6774229864368386
1980,3,0,0.61784687159156
1981,1,1,0.7286517396591552
1982,1,1,0.665789117312366
1983,3,0,0.5968320734982111
1984,2,0,0.8274920008837534
1985,0,0,0.2543761867974291
1986,0,1,0.7434170932414282
1987,2,1,0.7160420510443508
1988,3,1,0.7279968783553429
1989,3,1,0.6996309451135677
1990,4,0,0.21729679047554615
1991,2,1,0.65480635366688
1992,4,1,0.6753622877148224
1993,0,1,0.6900286168611178
1994,3,0,0.24959437819712987
1995,2,1,0.6690313136124637
1996,1,0,0.2989840613913422
1997,2,1,0.8294380082733533
1998,3,1,0.8358239200995738
1999,3,1,0.7518376284230984
2000,1,1,0.7665706630603494
2001,4,1,0.795770701269513
2002,2,0,0.66084885501953
2003,2,1,0.7805127854567844
2004,0,1,0.6537678721813651
2005,4,0,0.2863384173279949
2006,3,0,0.6690670080418691
2007,3,1,0.7859878118960788
2008,4,1,0.7353759007674404
2009,4,1,0.7337446222309325
2010,3,0,0.6835161589370259
2011,2,1,0.7250405972630457
2012,1,1,0.8443515216332859
2013,3,0,0.23599101495888708
2014,1,1,0.6647895797000817
2015,0,0,0.6705780359455301
2016,3,0,0.6527005536023042
2017,3,0,0.2907809215739037
2018,3,1,0.7622084919235032
2019,2,0,0.2448484126430271
2020,3,1,0.7175520447190646
2021,4,1,0.6883978734304703
2022,3,1,0.7355948121669893
2023,1,1,0.7966074275128625
2024,1,1,0.7590700523966711
2025,3,1,0.7679378666739558
2026,2,0,0.645210037097567
2027,3,0,0.2889676857572064
2028,3,1,0.6404765893895541
2029,2,1,0.6757417575493636
2030,1,0,0.16214970106201046
2031,1,1,0.7091313956394507
2032,1,1,0.7170679892984602
2033,3,1,0.3994959995347013
2034,4,1,0.7446757956322857
2035,3,0,0.28853064504908665
2036,3,1,0.6140695648110481
2037,2,1,0.7198223679147785
2038,0,1,0.6599472025677997
2039,2,1,0.523311269029111
2040,4,0,0.7035330700678949
2041,2,1,0.8467692512206607
2042,2,1,0.8657865926474535
2043,0,0,0.8072870367938866
2044,1,0,0.31683861205692393
2045,0,0,0.6898959434515707
2046,3,0,0.727540955544631
2047,0,1,0.7407011726762873
2048,1,1,0.6797822082918349
2049,4,0,0.2448835852142029
2050,4,1,0.7676783401621692
2051,1,1,0.7975323637196717
2052,1,1,0.7390179051202749
2053,4,0,0.25462557450479634
2054,3,0,0.2894971119768825
2055,1,0,0.28606061040268504
2056,0,1,0.7692446766766736
2057,1,1,0.6629574361819786
2058,2,1,0.7553059822400876
2059,2,1,0.7301271450958469
2060,2,1,0.850469932293626
2061,0,1,0.6520574897213909
2062,4,1,0.6706863694494277
2063,2,1,0.8291413035664122
2064,2,1,0.7066582781191335
2065,2,1,0.732624017785861
2066,3,0,0.28666596045593723
2067,4,0,0.8165203984712822
2068,3,1,0.789953439166201
2069,3,0,0.7959316425752693
2070,4,1,0.6784751109237048
2071,2,0,0.7175563469828287
2072,0,1,0.8104672285794439
2073,2,1,0.6894176706352073
2074,4,1,0.8217764622495458
2075,0,1,0.7766711487174482
2076,3,1,0.8218640433237411
2077,4,0,0.2609122908066941
2078,4,1,0.7792323470903006
2079,1,1,0.6612112632243741
2080,2,1,0.7751922193101488
2081,2,1,0.7476283540566846
2082,2,1,0.7578337691083358
2083,4,1,0.6532417075207161
2084,0,0,0.30668638741989757
2085,2,0,0.6858580191084908
2086,0,1,0.6089159108609552
2087,3,1,0.6419484043907947
2088,0,1,0.6843715859525077
2089,0,1,0.6575763567865006
2090,3,0,0.7557170327650219
2091,3,1,0.7312158698096118
2092,3,1,0.7115579509746884
2093,1,0,0.28252410820622526
2094,1,1,0.689114501510939
2095,0,1,0.7757933771966284
2096,3,0,0.7335769290628188
2097,4,1,0.7824432842640755
2098,2,1,0.8094682544282189
2099,2,1,0.7866229759487527
2100,3,1,0.6748846962871689
2101,3,1,0.7020391132263338
2102,1,1,0.7605093366685861
2103,1,0,0.2983150206849993
2104,2,1,0.6809298604480799
2105,1,1,0.778094876993845
2106,0,0,0.7279636073474858
2107,1,1,0.6074422147360745
2108,1,1,0.7206229719732954
2109,0,0,0.3050405020050226
2110,0,1,0.7244496979316571
2111,0,0,0.7416293763390263
2112,3,0,0.7624589172340349
2113,0,1,0.6615459251141782
2114,1,1,0.697601012639695
2115,0,1,0.8022986200074707
2116,2,1,0.6857217404593051
2117,2,0,0.2722022531497927
2118,2,1,0.814618872950753
2119,1,0,0.6931900592087855
2120,4,1,0.7047654189121464
2121,1,1,0.6891735600298737
2122,2,1,0.7935952615673911
2123,1,1,0.3879716330702254
2124,2,1,0.5149204004870989
2125,4,0,0.328978236472424
2126,2,1,0.7248798092711611
2127,3,0,0.14139887951692465
2128,0,0,0.6739474076540857
2129,3,1,0.6467488186608308
2130,0,1,0.6505608216117622
2131,3,1,0.7923690409954601
2132,2,1,0.8043337829134761
2133,1,0,0.7438780962800583
2134,0,0,0.2717673400420523
2135,1,1,0.6934026900988447
2136,0,1,0.39189481767797696
2137,2,1,0.7447586425776772
2138,2,1,0.6471979384520479
2139,3,1,0.8234138423273346
2140,1,1,0.8108610336400817
2141,1,1,0.7025869842061703
2142,4,1,0.8093710590581286
2143,1,1,0.8714186762877927
2144,4,0,0.7566983014699473
2145,4,1,0.7688329133637677
2146,0,1,0.7816337425666475
2147,1,0,0.27559680479056275
2148,1,0,0.1518410601859368
2149,3,0,0.7135167084393452
2150,0,1,0.703161475223855
2151,3,1,0.6911793527976073
2152,3,1,0.7781412191502938
2153,1,0,0.3465483475689337
2154,4,1,0.7026044729481797
2155,2,1,0.6502168491177425
2156,2,1,0.7675270882899862
2157,0,0,0.27392367899936654
2158,1,0,0.21124281756214408
2159,4,0,0.29529791013767415
2160,0,0,0.627937026937557
2161,2,0,0.6945546902542581
2162,4,1,0.8117982163263044
2163,0,1,0.742366487300546
2164,3,1,0.7339551298561505
2165,2,0,0.6865634331846955
2166,2,1,0.8031517200054901
2167,0,0,0.260128886558996
2168,4,1,0.7731472343034186
2169,4,1,0.8057412942706057
2170,4,0,0.33529823023303396
2171,1,1,0.8087179746089775
2172,0,0,0.30938755747289237
2173,0,1,0.852911173946643
2174,0,1,0.7563991803259832
2175,1,1,0.6365743339537444
2176,0,0,0.29193558368386674
2177,4,1,0.6781051716924034
2178,1,0,0.30260866589333885
2179,4,1,0.7260276294182835
2180,4,1,0.5823864602554651
2181,4,1,0.7681557824061248
2182,1,0,0.603311305614351
2183,1,1,0.6844709218618864
2184,4,1,0.8176828130673895
2185,2,1,0.7300556862541632
2186,1,1,0.6786873161551479
2187,0,0,0.16331096374124793
2188,3,0,0.61950799277579
2189,0,1,0.6511076282873531
2190,3,1,0.6444664795456108
2191,3,1,0.8139770944894426
2192,1,0,0.7978267879793897
2193,1,0,0.6359504857112974
2194,0,1,0.8325795266536327
2195,3,0,0.7302544620174153
2196,2,1,0.7010945184176866
2197,4,1,0.7015039248398135
2198,4,0,0.7411038343859698
2199,1,1,0.704528993816857
2200,2,0,0.2689087075865337
2201,4,0,0.7527574012862017
2202,1,0,0.4140224452812542
2203,1,1,0.7090548420065533
2204,4,1,0.6840932915015945
2205,3,0,0.3139908921032038
2206,2,1,0.7484149500589556
2207,4,1,0.7353815976835684
2208,2,1,0.6336745736999665
2209,4,1,0.6888282937861072
2210,0,0,0.25966596127172464
2211,0,1,0.824193003482644
2212,2,1,0.7441828731146246
2213,4,1,0.7428436122336726
2214,0,1,0.8037059370512776
2215,0,1,0.7270009198629931
2216,4,1,0.7231131638585976
2217,1,1,0.8359298254191555
2218,4,0,0.6915610860848089
2219,4,1,0.7992185691996865
2220,3,1,0.7152357175605134
2221,0,1,0.6487542453575861
2222,3,0,0.6689242575764283
2223,0,1,0.7516467820330989
2224,2,1,0.8406641946263973
2225,2,1,0.8442087320578918
2226,3,1,0.8285095181639817
2227,2,0,0.23406538618958592
2228,1,0,0.7378440996842197
2229,1,1,0.571687312995073
2230,4,1,0.6723178951468334
2231,4,1,0.8106724501230559
2232,4,0,0.26468271700382623
2233,1,1,0.6959263654454895
2234,4,1,0.7848214453843718
2235,0,0,0.6888410055586123
2236,0,0,0.1232384674639419
2237,1,0,0.6974893801402464
2238,0,0,0.39732887542154854
2239,1,1,0.6855012709365671
2240,4,1,0.4846641260431897
2241,4,0,0.2946755093816726
2242,3,1,0.7625141835121104
2243,3,1,0.7480855879755903
2244,2,0,0.8181121245217307
2245,3,1,0.7403159439960233
2246,4,1,0.7254814666358818
2247,3,1,0.8275391803364771
2248,3,0,0.2818620847013198
2249,4,0,0.30980160430259773
2250,4,0,0.6815552933294207
2251,4,1,0.7704992859435122
2252,3,0,0.25243247377143213
2253,2,1,0.7358422444580941
2254,3,0,0.3888620409450133
2255,0,1,0.7247001275378309
2256,2,1,0.7745055134474516
2257,3,1,0.7372253566835273
2258,1,0,0.3527165138106278
2259,2,1,0.6608719388389123
2260,0,0,0.3187064950791838
2261,4,1,0.7838630263451722
2262,2,0,0.7272277358269751
2263,3,0,0.28889740962774646
2264,2,1,0.7539976083018565
2265,2,1,0.6629914666789486
2266,0,1,0.7783521223549876
2267,4,1,0.6687666880953992
2268,1,1,0.6610989702018136
2269,3,1,0.6655526780510388
2270,3,1,0.7325067536510549
2271,4,1,0.7062545491400081
2272,0,1,0.7563003745525998
2273,4,1,0.6651644036043313
2274,2,0,0.6392671892007458
2275,4,1,0.7040826555374348
2276,1,1,0.7428660358356869
2277,4,1,0.7132927177912365
2278,4,0,0.3735117732921294
2279,3,1,0.6706647081263035
2280,0,1,0.12964791814638307
2281,0,0,0.6969421629766294
2282,1,0,0.676079539590429
2283,3,0,0.267563383727393
2284,0,1,0.6431608951181915
2285,0,0,0.7477591177008871
2286,1,1,0.7727705619146981
2287,4,1,0.8054509561598648
2288,0,1,0.6893463400262934
2289,4,1,0.785747801654406
2290,0,0,0.6559463157260373
2291,3,1,0.6576178704604613
2292,4,1,0.7534617318956828
2293,1,0,0.6798458708206505
2294,0,1,0.7188653344172181
2295,2,0,0.6760026251740944
2296,2,1,0.6946597744476379
2297,4,1,0.8024159063148596
2298,2,1,0.7482554576701353
2299,1,0,0.28294223358161175
2300,1,1,0.7702105882202562
2301,0,1,0.8130646019441348
2302,3,1,0.7799317169987643
2303,2,0,0.7263742617773552
2304,3,0,0.7467974514467649
2305,3,0,0.642437282937446
2306,2,1,0.7656981358662578
2307,4,1,0.7669593072614076
2308,2,1,0.759629880055915
2309,4,1,0.7050105461492556
2310,1,1,0.8507686245119785
2311,0,1,0.7236833790606202
2312,4,1,0.7220739017458873
2313,0,1,0.8056640688469904
2314,1,0,0.7046357589381813
2315,3,1,0.7527118486904861
2316,0,0,0.3242408325366511
2317,3,1,0.7882635972525283
2318,0,1,0.6035461935807725
2319,1,1,0.7161905149227868
2320,1,1,0.8104411452358178
2321,4,1,0.7477788821954637
2322,4,1,0.6880392706614014
2323,1,1,0.654211091337271
2324,1,0,0.7121386308261877
2325,1,0,0.7070859899512546
2326,3,0,0.14389526338973657
2327,2,1,0.735354498139405
2328,3,0,0.6595860915611611
2329,1,1,0.7887002377878781
2330,4,1,0.6773032263421588
2331,3,1,0.7944627779984204
2332,0,1,0.6179456135364473
2333,3,0,0.695933754092808
2334,4,1,0.7325281201836735
2335,1,1,0.7710956503939683
2336,2,1,0.679602556936763
2337,4,1,0.7422494763179636
2338,1,1,0.7761450748217925
2339,1,0,0.6565193057937604
2340,3,0,0.6510258091456511
2341,3,1,0.7214807361592287
2342,3,0,0.2773133936025225
2343,0,0,0.3141362131633111
2344,1,1,0.7534642958584346
2345,3,1,0.6081127840320375
2346,0,1,0.6600460262396324
2347,2,0,0.41348665556781433
2348,3,1,0.7474186642070753
2349,3,1,0.639165953571617
2350,1,1,0.7752642516175651
2351,0,1,0.7841239900902848
2352,1,0,0.27538394339810723
2353,2,1,0.801779182245697
2354,1,0,0.7052009035962348
2355,4,1,0.6889001394767884
2356,4,0,0.4013868128140789
2357,2,1,0.689795932238712
2358,0,1,0.8008841048508686
2359,3,0,0.7131317959300095
2360,2,1,0.6421005920558889
2361,0,1,0.8046026382988986
2362,2,0,0.6486086567771245
2363,2,0,0.7855183765687846
2364,2,0,0.26108699804552915
2365,0,1,0.37342831746066657
2366,4,1,0.7986127420932668
2367,1,1,0.6471350935648297
2368,1,0,0.7409703630878824
2369,1,0,0.6114026704152661
2370,0,1,0.6245149271122229
2371,0,0,0.34269698340373195
2372,0,0,0.8054249572369245
2373,0,0,0.6467126280470415
2374,3,1,0.6615924265510624
2375,0,0,0.6154489583120079
2376,0,1,0.756136824124137
2377,4,1,0.6791447046139357
2378,3,0,0.7369607317467569
2379,0,0,0.30014270539931226
2380,2,1,0.7035587194775591
2381,4,0,0.29301898030026235
2382,0,1,0.7423225308306253
2383,3,1,0.6659302559366809
2384,4,1,0.7523127477491532
2385,1,0,0.6447552144098383
2386,4,1,0.6871316539956698
2387,3,1,0.8109577170602276
2388,3,1,0.7626377917436982
2389,1,1,0.7784371669397038
2390,4,1,0.7024946693943049
2391,2,1,0.7445497220552002
2392,0,1,0.2708523585827113
2393,2,0,0.3038158585917427
2394,4,0,0.6143604074046247
2395,1,1,0.752771749114133
2396,0,1,0.7162301905452909
2397,3,0,0.6132401358147845
2398,0,1,0.7686683792381498
2399,1,0,0.25814985285516817
2400,4,0,0.2857227948014341
2401,1,1,0.6949872488340992
2402,4,1,0.7495712558903986
2403,2,0,0.673304389997614
2404,4,0,0.39373643888738785
2405,2,1,0.7585172504063769
2406,4,1,0.7822043291899493
2407,3,1,0.8290267478593059
2408,3,1,0.7160751071016979
2409,4,0,0.6701168427236658
2410,1,0,0.7561345438565799
2411,4,1,0.734475751412846
2412,1,0,0.25992230574712333
2413,0,0,0.2643428677245952
2414,3,1,0.8122981385162433
2415,4,1,0.7064962994410877
2416,1,0,0.7363403877646413
2417,1,1,0.6649012030632813
2418,4,1,0.7787010320906929
2419,3,1,0.6778571719685579
2420,2,0,0.6688603691256998
2421,3,1,0.7263005967888583
2422,4,1,0.6552203481946078
2423,1,0,0.3033689391304092
2424,3,1,0.7672939793368525
2425,1,1,0.6976897658087681
2426,3,0,0.33524510895959125
2427,4,1,0.7939397015636546
2428,3,1,0.6611761360332974
2429,4,1,0.6980580403892696
2430,0,1,0.7352509930252331
2431,1,1,0.7813578619386068
2432,2,0,0.26882714583424644
2433,3,1,0.6304565649299873
2434,4,1,0.6778225010623297
2435,3,0,0.26213863307555174
2436,0,0,0.23027309178377783
2437,1,1,0.725265753755056
2438,2,0,0.7117055898119375
2439,3,1,0.8029391136469985
2440,4,0,0.28878800757451306
2441,3,1,0.8600182386700576
2442,2,1,0.7343036456991531
2443,3,0,0.31732110848361056
2444,1,1,0.8198487053352754
2445,1,1,0.7275475442631815
2446,0,0,0.6262847288567053
2447,3,1,0.754891322245132
2448,3,1,0.7184692691516057
2449,3,1,0.6579964434635653
2450,3,1,0.7694542532788288
2451,2,0,0.29735759640773596
2452,2,0,0.7656050016884
2453,4,1,0.6687566827236072
2454,1,0,0.351967129322648
2455,3,1,0.6781757694092301
2456,4,1,0.7155164771610787
2457,3,1,0.6628015543478507
2458,4,1,0.7299435885654336
2459,3,1,0.6762946855095255
2460,4,1,0.7331102420956662
2461,4,0,0.6416118371632153
2462,4,1,0.6979554996935895
2463,4,1,0.7378404188154569
2464,2,1,0.7419860333596042
2465,1,0,0.6976525117205188
2466,1,1,0.6673297534977436
2467,2,1,0.6735861408582828
2468,3,0,0.6702920328546204
2469,1,0,0.30308037215829303
2470,0,0,0.602460916357495
2471,4,1,0.6594053235479787
2472,1,1,0.69929626604043
2473,1,0,0.653493740969482
2474,1,1,0.6948015447862689
2475,4,0,0.30510426831300747
2476,1,0,0.28557793042567586
2477,1,1,0.6839777818615542
2478,3,1,0.7141960930784124
2479,4,0,0.204053852917848
2480,2,0,0.6992303318569811
2481,3,1,0.743656480214515
2482,3,1,0.8004451219812034
2483,1,1,0.7161451634683131
2484,2,1,0.8372992471635209
2485,1,0,0.6906100288884278
2486,1,1,0.670677721549725
2487,2,0,0.7457265132591844
2488,3,1,0.6486227656426916
2489,2,1,0.7197656069163818
2490,4,1,0.7737370703661709
2491,3,1,0.692273208993877
2492,1,1,0.6951380376638779
2493,0,1,0.6828562357924665
2494,3,0,0.7307489464638615
2495,2,0,0.7060302772844167
2496,2,1,0.6910324636559632
2497,4,0,0.7887368784472093
2498,1,1,0.6648400156528702
2499,3,1,0.681494779809438
2500,2,1,0.6779901413063447
2501,2,1,0.6850812529260321
2502,4,1,0.6452080165008858
2503,0,0,0.6672287617893546
2504,4,1,0.7288143173910584
2505,1,0,0.6522962254619302
2506,2,0,0.7191896922227056
2507,2,1,0.7959619718557285
2508,4,1,0.6571717151140423
2509,2,1,0.7918126877923022
2510,3,0,0.25109701485910996
2511,0,1,0.6382708221851748
2512,1,1,0.7690173740272604
2513,2,1,0.7735466624957613
2514,3,0,0.7148287562836871
2515,2,1,0.7513472725395988
2516,1,1,0.8069142869014619
2517,3,0,0.343624230962629
2518,2,1,0.7101327827538786
2519,2,0,0.23723775617733192
2520,0,0,0.3651613775440372
2521,4,1,0.7699228118914796
2522,2,0,0.6703788348891595
2523,3,1,0.6275434314792028
2524,1,0,0.3349682822100265
2525,1,0,0.30371329772658
2526,3,0,0.6520030335373741
2527,2,1,0.746544227954088
2528,1,1,0.6474046202528214
2529,2,0,0.23140547973439018
2530,4,0,0.7246057417690485
2531,4,1,0.7507214605512661
2532,2,0,0.7079145099369073
2533,0,0,0.31753667851428474
2534,1,1,0.6964978403126482
2535,2,1,0.6947911816961009
2536,4,1,0.6988618152999861
2537,2,1,0.7586749455844365
2538,1,1,0.8840284641553362
2539,0,1,0.7405065290360306
2540,2,1,0.7112051598036819
2541,0,0,0.3657864944888765
2542,4,1,0.7105763422287041
2543,3,0,0.6792871119227203
2544,4,0,0.67353472684254
2545,1,1,0.775392187857287
2546,4,0,0.2748924919679171
2547,1,1,0.724157119588569
2548,2,1,0.7036901683190875
2549,2,1,0.7746070869016353
2550,2,1,0.7079711748723444
2551,2,1,0.7312522429910057
2552,1,0,0.6862404665091404
2553,0,1,0.6354189066809167
2554,1,0,0.2922168191503855
2555,1,0,0.6869799040495487
2556,0,0,0.28845298571315864
2557,2,0,0.653648585263049
2558,0,1,0.7000222755474474
2559,2,1,0.6896264007835365
2560,0,1,0.7533017524441461
2561,0,0,0.6885292754786431
2562,3,0,0.276451487465657
2563,2,1,0.7753998820301935
2564,3,0,0.6450815712601633
2565,0,1,0.7196288082730422
2566,3,0,0.6268852169014236
2567,4,1,0.7296253884551124
2568,1,1,0.7603589954556422
2569,0,0,0.15630032801555868
2570,0,1,0.683657571747154
2571,4,0,0.6625430434794352
2572,1,1,0.7943701798239886
2573,1,1,0.6577791874843595
2574,1,1,0.31891800652852714
2575,4,1,0.7472358512207706
2576,1,0,0.5450461171380105
2577,3,1,0.7866834444292995
2578,1,0,0.6909234659909913
2579,2,0,0.20045332487365378
2580,3,1,0.7438639524096479
2581,3,0,0.7103606230510914
2582,3,0,0.2701616541182503
2583,3,0,0.7272537923783231
2584,4,1,0.7068104273627215
2585,4,0,0.7280253543671813
2586,1,0,0.707579138194926
2587,1,0,0.25264355747596123
2588,3,0,0.6818628365083229
2589,1,1,0.6915878760854268
2590,1,0,0.6514842254035126
2591,3,1,0.708591840979475
2592,3,1,0.8128487275521742
2593,1,1,0.8713782453981797
2594,0,1,0.6891714466820089
2595,3,0,0.43699586004477325
2596,3,0,0.6747869747611895
2597,0,1,0.7355197812509939
2598,3,1,0.6665800437664128
2599,4,0,0.3112992273265815
2600,2,1,0.5906634554442637
2601,3,0,0.26572559254037625
2602,1,1,0.7561588260790144
2603,1,1,0.6351842699477999
2604,1,0,0.2866396551133717
2605,3,0,0.2740232445442605
2606,0,1,0.7403310235488489
2607,2,0,0.42633546732390754
2608,0,0,0.7564158689829635
2609,4,0,0.2641237974280197
2610,2,1,0.6321993160917388
2611,0,1,0.7378813715086993
2612,1,0,0.6658099948533459
2613,1,0,0.6832242119888524
2614,2,1,0.7822210525775827
2615,2,1,0.7394404865487707
2616,2,1,0.86075867838344
2617,2,0,0.4817052814118232
2618,4,0,0.7127106466683949
2619,2,0,0.16383943835814377
2620,0,1,0.7397837246832266
2621,1,1,0.828220349168645
2622,0,0,0.7595179821432135
2623,0,0,0.6938518845931703
2624,0,1,0.6866802827797399
2625,2,1,0.8430682076806739
2626,3,1,0.7400563281196852
2627,4,1,0.7312705199073357
2628,1,1,0.6801203154404992
2629,4,1,0.7010003115316664
2630,0,0,0.6180707105115129
2631,2,1,0.8118889049813474
2632,4,0,0.7368967114868805
2633,3,0,0.7290476599162241
2634,0,1,0.7123342909626794
2635,4,0,0.2794864846870946
2636,2,1,0.7501054981190406
2637,0,1,0.7150531498030992
2638,0,0,0.24855442243485495
2639,0,1,0.7010144394274923
2640,4,1,0.7262029020569382
2641,2,1,0.7154571159961591
2642,1,1,0.7205813738794947
2643,1,1,0.6647416005949971
2644,4,1,0.7367473528479975
2645,3,1,0.6968051383620772
2646,1,1,0.673665197116708
2647,3,1,0.6818984166767343
2648,2,1,0.7405529782602277
2649,2,0,0.27191382175035433
2650,2,1,0.7220525184136837
2651,3,1,0.6505689561183405
2652,4,1,0.7599050765699623
2653,3,1,0.6127813227914654
2654,0,1,0.7729182283280054
2655,4,0,0.26795297751624797
2656,0,1,0.7288146247592279
2657,2,1,0.7452348238649218
2658,2,0,0.7114415753927991
2659,1,1,0.6553229727339055
2660,0,0,0.28050950895928567
2661,1,0,0.2685207757352727
2662,4,1,0.8337557235270129
2663,1,0,0.2495652238549046
2664,4,1,0.7959938616456287
2665,4,0,0.7669352554219762
2666,1,0,0.29958502252781427
2667,4,1,0.7743617909118593
2668,3,1,0.6751476246303038
2669,4,0,0.25914658364628884
2670,0,1,0.7293271399585036
2671,2,0,0.7577419404565621
2672,0,0,0.3113439223961447
2673,3,1,0.7526541078879221
2674,1,0,0.817113425227625
2675,2,1,0.7294203809094114
2676,1,1,0.7689684941993271
2677,1,0,0.30868264324744293
2678,3,1,0.7756865178022746
2679,2,1,0.8247681111106082
2680,0,0,0.3000409756267042
2681,0,1,0.2932340479460908
2682,4,0,0.7112656738598901
2683,0,1,0.6337621127548948
2684,0,1,0.6978244012088397
2685,0,0,0.32507698248233113
2686,1,1,0.6894412541470829
2687,1,1,0.6937314599392964
2688,3,1,0.6916589147016369
2689,0,1,0.8842492296738941
2690,2,1,0.8317542430845597
2691,1,0,0.6632322753176533
2692,4,0,0.3229255909281589
2693,3,0,0.8154816801904089
2694,0,1,0.6750482363126453
2695,1,1,0.6883967584983401
2696,4,1,0.6665516353964119
2697,3,1,0.658984104074054
2698,4,0,0.2803507225884353
