Id,fold,y_true,y_pred_proba
1820,2,1,0.8125157147686421
1821,1,1,0.8287308441427463
1822,0,1,0.6786928697163381
1823,2,1,0.7661742506043135
1824,4,1,0.7506114762685608
1825,0,0,0.2643915906610696
1826,3,0,0.36680051719877227
1827,3,1,0.7794257962716299
1828,0,0,0.7304907561522939
1829,3,1,0.8469976981184602
1830,4,1,0.6876177178517342
1831,2,1,0.6558991999416167
1832,2,0,0.7429467419067123
1833,2,1,0.7533937675665888
1834,0,0,0.664887720585645
1835,4,0,0.3369340473716882
1836,0,1,0.6765400700767108
1837,3,1,0.7614828725406775
1838,1,1,0.7921208272741073
1839,4,0,0.717992219590513
1840,3,1,0.8070194679302677
1841,3,1,0.681489455371452
1842,3,0,0.6966177057447213
1843,2,1,0.7878275556914915
1844,2,0,0.7907640641724748
1845,4,0,0.7635343130705521
1846,2,1,0.7627578607721383
1847,2,1,0.7378824423549998
1848,3,0,0.146461225628071
1849,3,1,0.6443474691435093
1850,4,0,0.0970090717504395
1851,3,1,0.6334206639015328
1852,2,0,0.3157542728604861
1853,3,1,0.7410649978916051
1854,2,1,0.6848329646586813
1855,4,1,0.6207686175003255
1856,2,1,0.7447706725437933
1857,2,1,0.6626271851762611
1858,1,0,0.11429617356496793
1859,1,1,0.7758132556121108
1860,1,1,0.7518591820310776
1861,0,1,0.7161864982802615
1862,0,1,0.6532563225925943
1863,1,0,0.7198866503833153
1864,1,1,0.6462164508668842
1865,1,1,0.7546822369821037
1866,0,0,0.3281262154629847
1867,0,1,0.8496582930941454
1868,2,1,0.7541517820681426
1869,4,1,0.8129240406194816
1870,3,1,0.7581847496172752
1871,3,1,0.6970954937536911
1872,1,0,0.7099688175158215
1873,1,1,0.6523849085664088
1874,0,1,0.7207873096579953
1875,4,0,0.67740867063774
1876,2,1,0.7900329887056478
1877,3,1,0.6066862229041428
1878,3,0,0.8025046381391442
1879,4,1,0.8116455692387821
1880,4,0,0.7141897037834144
1881,3,0,0.26246659370465886
1882,0,1,0.7420744249236317
1883,0,0,0.7965546135826042
1884,0,1,0.6486036185733256
1885,1,0,0.6487763821337537
1886,3,0,0.2601190768341996
1887,4,0,0.751494512601193
1888,3,1,0.7751535398443151
1889,1,1,0.707822337203754
1890,4,1,0.7058155401226578
1891,3,1,0.7461117787279045
1892,2,1,0.8048600197318909
1893,3,1,0.6536215773413433
1894,2,1,0.7629983377625886
1895,2,0,0.307822214133574
1896,0,1,0.6430155651524949
1897,2,1,0.683631973027046
1898,1,1,0.7016271758857086
1899,1,1,0.7396605799520937
1900,1,0,0.7258521284930012
1901,2,1,0.7719374417858491
1902,4,1,0.7076301689859936
1903,0,0,0.125058350306869
1904,2,1,0.7799817919394597
1905,1,1,0.6447276109897842
1906,3,1,0.6747819977389246
1907,2,1,0.7910314233099602
1908,3,1,0.6399513095873239
1909,0,0,0.30486998971751605
1910,3,0,0.31781017655990784
1911,1,1,0.6911718922438659
1912,0,1,0.6578752916168075
1913,1,0,0.309072146084665
1914,3,0,0.5884044267141587
1915,1,0,0.7117578348161342
1916,1,1,0.682073337542484
1917,4,1,0.6840179989067235
1918,4,0,0.30436690618371887
1919,2,1,0.7433624585682651
1920,4,0,0.6157902787356765
1921,2,0,0.6606031778229016
1922,1,1,0.6138787860687923
1923,4,1,0.7975200029812025
1924,0,1,0.6706418612841305
1925,2,1,0.7751549899355257
1926,2,0,0.6553669615272395
1927,3,1,0.7363023672395204
1928,4,0,0.6701317050474708
1929,4,1,0.6877761962628282
1930,4,0,0.6542624260190076
1931,0,0,0.7242265444429461
1932,2,1,0.7822172619602824
1933,1,1,0.7345644955931813
1934,0,0,0.8107241177335821
1935,0,1,0.7950930683477584
1936,1,1,0.8033242073605632
1937,3,0,0.32994118328393973
1938,0,1,0.795668901629833
1939,2,1,0.7820499899315494
1940,3,1,0.7275342064982763
1941,1,1,0.812810721592976
1942,3,0,0.6457946542760385
1943,4,1,0.7703656539751236
1944,4,1,0.7788500044935566
1945,1,1,0.66678433656686
1946,2,0,0.5929936567587175
1947,2,1,0.7225215906460876
1948,1,0,0.29176798333637377
1949,0,1,0.7742790951581727
1950,3,0,0.6332744914774353
1951,2,1,0.7926826454252857
1952,3,1,0.7326938976435513
1953,0,1,0.6689132032466262
1954,0,1,0.6354190508077353
1955,1,0,0.6466250092710151
1956,1,0,0.7284990176687056
1957,1,0,0.2865254907178156
1958,4,1,0.7475260136184816
1959,2,1,0.7582245530601139
1960,2,0,0.27707055840911926
1961,4,0,0.6417231740044855
1962,1,1,0.7623625196749528
1963,2,1,0.7880442830001125
1964,2,1,0.7917123842569233
1965,4,1,0.755324048525191
1966,2,1,0.6122974282674647
1967,3,1,0.6782918708921741
1968,3,1,0.7143019090482432
1969,3,1,0.6521213804682451
1970,2,0,0.2631806032655493
1971,4,1,0.810169608073972
1972,2,0,0.683160176625481
1973,1,1,0.6904333354694141
1974,0,0,0.7186506848812236
1975,0,1,0.6496674205043561
1976,0,1,0.6153834174186971
1977,3,1,0.7219791537017507
1978,4,1,0.8113420102822058
1979,0,1,0.6579920770752388
1980,3,0,0.6195291986308705
1981,1,1,0.743035360784808
1982,1,1,0.7040597647667662
1983,3,0,0.6084551463748629
1984,2,0,0.7850288809858802
1985,0,0,0.2684900214759707
1986,0,1,0.7380391827137354
1987,2,1,0.693831699019816
1988,3,1,0.737316684172583
1989,3,1,0.7083960943489691
1990,4,0,0.19754334238479437
1991,2,1,0.6385628721545415
1992,4,1,0.695569940178791
1993,0,1,0.6637271903268167
1994,3,0,0.2650140496642464
1995,2,1,0.6526831506500791
1996,1,0,0.26551066420654357
1997,2,1,0.8322592958108987
1998,3,1,0.8254518880363966
1999,3,1,0.7519872017201292
2000,1,1,0.7901098105236117
2001,4,1,0.8063749906084103
2002,2,0,0.6637855927985471
2003,2,1,0.7857509489263645
2004,0,1,0.6388650240851103
2005,4,0,0.28382819869150283
2006,3,0,0.6632797826514465
2007,3,1,0.8042147240917462
2008,4,1,0.7220682168327309
2009,4,1,0.7428605020163662
2010,3,0,0.6733997267882756
2011,2,1,0.6955209879852542
2012,1,1,0.870980432965312
2013,3,0,0.27883700051849347
2014,1,1,0.6643489424106555
2015,0,0,0.6527562240043046
2016,3,0,0.6682342578335152
2017,3,0,0.2775531678427032
2018,3,1,0.7603841512782098
2019,2,0,0.28227589154185273
2020,3,1,0.7345014650523517
2021,4,1,0.6772920912314606
2022,3,1,0.7100651091003212
2023,1,1,0.7980328328066391
2024,1,1,0.7628867984626894
2025,3,1,0.7627642121475212
2026,2,0,0.6401632419475338
2027,3,0,0.28871792802873714
2028,3,1,0.6758617154661755
2029,2,1,0.6715817654508843
2030,1,0,0.1287498619204241
2031,1,1,0.7006535934908946
2032,1,1,0.7293586391931547
2033,3,1,0.3915686475317894
2034,4,1,0.748309702835021
2035,3,0,0.29763226612677984
2036,3,1,0.62933233731362
2037,2,1,0.7149851338746582
2038,0,1,0.6476645433104808
2039,2,1,0.5748075541094272
2040,4,0,0.6869592826254473
2041,2,1,0.8270922238993661
2042,2,1,0.8426063228969681
2043,0,0,0.8182968320073901
2044,1,0,0.318192817960276
2045,0,0,0.6783895109977963
2046,3,0,0.735050109485702
2047,0,1,0.7445430031135939
2048,1,1,0.6997794637129178
2049,4,0,0.1929014775737808
2050,4,1,0.7658666814491029
2051,1,1,0.8087446263628826
2052,1,1,0.7454058513198545
2053,4,0,0.26600785819794176
2054,3,0,0.3039221497299856
2055,1,0,0.31085324841941037
2056,0,1,0.7472053636625575
2057,1,1,0.6665061499054492
2058,2,1,0.7278941628916802
2059,2,1,0.7065435484374318
2060,2,1,0.8460588469269986
2061,0,1,0.6277080856672134
2062,4,1,0.664205812246811
2063,2,1,0.8181078870708235
2064,2,1,0.7122064295553403
2065,2,1,0.7100606822617599
2066,3,0,0.2696705791970874
2067,4,0,0.8099880198245307
2068,3,1,0.7919509011295525
2069,3,0,0.7703416249411805
2070,4,1,0.6706405991533516
2071,2,0,0.6942867496445213
2072,0,1,0.8069909404979326
2073,2,1,0.6759572801150822
2074,4,1,0.8175702094832235
2075,0,1,0.7917924883229956
2076,3,1,0.8481713582726554
2077,4,0,0.25521650548038033
2078,4,1,0.7925883335304161
2079,1,1,0.682856963757027
2080,2,1,0.7519164337097957
2081,2,1,0.7449712695711055
2082,2,1,0.7739411893882198
2083,4,1,0.6583070321967439
2084,0,0,0.40402744024163284
2085,2,0,0.6562436771600022
2086,0,1,0.6251496405520025
2087,3,1,0.6372367517398919
2088,0,1,0.6673424083137095
2089,0,1,0.6476448567503923
2090,3,0,0.7492787066553984
2091,3,1,0.6856593209864511
2092,3,1,0.6792781130885558
2093,1,0,0.27044545806245074
2094,1,1,0.6883873339470068
2095,0,1,0.7805636115816441
2096,3,0,0.7039138243436311
2097,4,1,0.7740053228728903
2098,2,1,0.7947417422495326
2099,2,1,0.7470505347141438
2100,3,1,0.6704377157048909
2101,3,1,0.6846520991744869
2102,1,1,0.7605428176505346
2103,1,0,0.26331071705167874
2104,2,1,0.6594562465435257
2105,1,1,0.7461600497073533
2106,0,0,0.7059115512616664
2107,1,1,0.62043710650624
2108,1,1,0.7124786159603079
2109,0,0,0.26794691835261036
2110,0,1,0.6929347794968963
2111,0,0,0.7479991251298698
2112,3,0,0.7717830950208214
2113,0,1,0.6441969363602869
2114,1,1,0.7069399385804411
2115,0,1,0.7954828504923346
2116,2,1,0.6699027270438052
2117,2,0,0.3145700308062595
2118,2,1,0.7996222484857358
2119,1,0,0.6759683210498136
2120,4,1,0.7058710201032605
2121,1,1,0.7136729973503979
2122,2,1,0.7757639948101364
2123,1,1,0.3074370132018911
2124,2,1,0.5578998976696193
2125,4,0,0.3627888089544041
2126,2,1,0.7327303924169022
2127,3,0,0.12336940848142643
2128,0,0,0.6728684382756263
2129,3,1,0.6444627710010755
2130,0,1,0.6588860549258727
2131,3,1,0.7965213907995102
2132,2,1,0.79239242857096
2133,1,0,0.7536157468073584
2134,0,0,0.2746728778907427
2135,1,1,0.7172185125952508
2136,0,1,0.3820028053689964
2137,2,1,0.7606482801143476
2138,2,1,0.624728609168943
2139,3,1,0.8573303914600223
2140,1,1,0.7694958663434952
2141,1,1,0.6965571297394277
2142,4,1,0.804759849998501
2143,1,1,0.8813131584715252
2144,4,0,0.7514620630606842
2145,4,1,0.784077482838001
2146,0,1,0.7699976343652978
2147,1,0,0.3256447793961006
2148,1,0,0.13241147306201365
2149,3,0,0.7398795771496917
2150,0,1,0.6791602840146805
2151,3,1,0.6884331132395313
2152,3,1,0.7596197681262702
2153,1,0,0.30854695043992014
2154,4,1,0.6620610255471949
2155,2,1,0.6234495066514473
2156,2,1,0.7546427428724704
2157,0,0,0.3103260105356078
2158,1,0,0.20595356814840354
2159,4,0,0.34696641517297366
2160,0,0,0.6507132228650225
2161,2,0,0.7050750592277272
2162,4,1,0.8100182966642738
2163,0,1,0.7391639029199772
2164,3,1,0.7102326517699591
2165,2,0,0.6686690542649629
2166,2,1,0.771296970092127
2167,0,0,0.30176198326040315
2168,4,1,0.7764908304670545
2169,4,1,0.8034014875801365
2170,4,0,0.2915774680060325
2171,1,1,0.7877960453534161
2172,0,0,0.30118108375985136
2173,0,1,0.8830737298146023
2174,0,1,0.7699876005085322
2175,1,1,0.657403520336972
2176,0,0,0.3078169393109977
2177,4,1,0.6981291279804438
2178,1,0,0.24961009599957124
2179,4,1,0.7074411693269187
2180,4,1,0.5973857538583759
2181,4,1,0.7512990076621793
2182,1,0,0.6453974329226039
2183,1,1,0.6949543231871017
2184,4,1,0.820914227693354
2185,2,1,0.7195103039860352
2186,1,1,0.6801840359751742
2187,0,0,0.18471873124591456
2188,3,0,0.6249265839154052
2189,0,1,0.6382097023643669
2190,3,1,0.6871290707882294
2191,3,1,0.8209781821304215
2192,1,0,0.7931107215545942
2193,1,0,0.6469397205429646
2194,0,1,0.8526740196945731
2195,3,0,0.7622946049249313
2196,2,1,0.6741977620542575
2197,4,1,0.685688467032573
2198,4,0,0.7614231300661365
2199,1,1,0.6845782931864371
2200,2,0,0.31861666178293435
2201,4,0,0.6784837100794523
2202,1,0,0.3186792883137139
2203,1,1,0.6857300271383089
2204,4,1,0.7011623799294014
2205,3,0,0.33701524758759355
2206,2,1,0.7350499069329214
2207,4,1,0.7548857586029369
2208,2,1,0.6510542369154126
2209,4,1,0.7004219645640045
2210,0,0,0.30573111385994284
2211,0,1,0.839706681671835
2212,2,1,0.738097355826407
2213,4,1,0.7644668672998317
2214,0,1,0.8090257431264363
2215,0,1,0.7623025049744083
2216,4,1,0.7122317781665025
2217,1,1,0.8160785217776981
2218,4,0,0.6825052667837309
2219,4,1,0.8002184112617838
2220,3,1,0.7400759653929506
2221,0,1,0.6406415479326033
2222,3,0,0.6424543511050902
2223,0,1,0.7713170691262549
2224,2,1,0.8224460590576363
2225,2,1,0.8112949762524763
2226,3,1,0.8305651226145475
2227,2,0,0.2935263346001018
2228,1,0,0.736534932673656
2229,1,1,0.5857269148140568
2230,4,1,0.6884593124992792
2231,4,1,0.8086441850415045
2232,4,0,0.2811944534693701
2233,1,1,0.6986074507947759
2234,4,1,0.7833276839598764
2235,0,0,0.6762613927808484
2236,0,0,0.10461627303362551
2237,1,0,0.6976204575106741
2238,0,0,0.4056592435315888
2239,1,1,0.7084836052619982
2240,4,1,0.4527887061664031
2241,4,0,0.3525617739637118
2242,3,1,0.7678551849576593
2243,3,1,0.75236431784529
2244,2,0,0.7879749596401733
2245,3,1,0.7348970776810231
2246,4,1,0.7238592035757634
2247,3,1,0.8219784065669696
2248,3,0,0.2840279615442872
2249,4,0,0.3406045758301424
2250,4,0,0.6860914356594192
2251,4,1,0.7726590856540134
2252,3,0,0.25625177920887143
2253,2,1,0.7286533183041858
2254,3,0,0.310146603893637
2255,0,1,0.7360644986974866
2256,2,1,0.7711933595842635
2257,3,1,0.7842164186585943
2258,1,0,0.29596117267468736
2259,2,1,0.6425318121710738
2260,0,0,0.3443113892291372
2261,4,1,0.7990534227351571
2262,2,0,0.6669933247118179
2263,3,0,0.277111354937585
2264,2,1,0.7453009370078243
2265,2,1,0.6432584134101862
2266,0,1,0.7733664779489378
2267,4,1,0.6858298308099658
2268,1,1,0.6448597561007144
2269,3,1,0.6736517433226874
2270,3,1,0.7270780909290941
2271,4,1,0.7073626231698451
2272,0,1,0.7486738395712167
2273,4,1,0.6774556184307471
2274,2,0,0.653665248431781
2275,4,1,0.7128215860521074
2276,1,1,0.7518134988704229
2277,4,1,0.7172932504581685
2278,4,0,0.4092214610434336
2279,3,1,0.6757713938214023
2280,0,1,0.10813363830791141
2281,0,0,0.7447332569949235
2282,1,0,0.6760731496793773
2283,3,0,0.2881650891307291
2284,0,1,0.6391364990589476
2285,0,0,0.7401745813782362
2286,1,1,0.7832109816814173
2287,4,1,0.8166627313694602
2288,0,1,0.667618207629299
2289,4,1,0.7840929612446226
2290,0,0,0.6345139855492823
2291,3,1,0.6847168477885548
2292,4,1,0.7722428536156888
2293,1,0,0.682875485671361
2294,0,1,0.7379731670414297
2295,2,0,0.6726026521638785
2296,2,1,0.694217752950104
2297,4,1,0.7982434521901992
2298,2,1,0.74258939954727
2299,1,0,0.27256242214748605
2300,1,1,0.7888926216751986
2301,0,1,0.8117165786564725
2302,3,1,0.8037493507281315
2303,2,0,0.6978910753924997
2304,3,0,0.7188286299090045
2305,3,0,0.6196690823527057
2306,2,1,0.7646685616732601
2307,4,1,0.7686255574900777
2308,2,1,0.7446536553882251
2309,4,1,0.7071878625416923
2310,1,1,0.8795987942923208
2311,0,1,0.7331513262239616
2312,4,1,0.7545269264547204
2313,0,1,0.8142687787638435
2314,1,0,0.7184563328747622
2315,3,1,0.7937276050763039
2316,0,0,0.39833814109040333
2317,3,1,0.7869000523749269
2318,0,1,0.5966600362574226
2319,1,1,0.7067707495783557
2320,1,1,0.8336748052550736
2321,4,1,0.7559821717498885
2322,4,1,0.6726432879710958
2323,1,1,0.6537532069632438
2324,1,0,0.7279601801207608
2325,1,0,0.6985233769376571
2326,3,0,0.14942232619733098
2327,2,1,0.7274000151176044
2328,3,0,0.6734194199369415
2329,1,1,0.7873487285804928
2330,4,1,0.6764011133398337
2331,3,1,0.7968581924350596
2332,0,1,0.5981304430135657
2333,3,0,0.7135856063120769
2334,4,1,0.7122642537213782
2335,1,1,0.7735349959353214
2336,2,1,0.6698576192064138
2337,4,1,0.7581267996945813
2338,1,1,0.7965685421981398
2339,1,0,0.6759282786341997
2340,3,0,0.6735169610016044
2341,3,1,0.7011343056133995
2342,3,0,0.26987384509582957
2343,0,0,0.3247680670591921
2344,1,1,0.7796526023903374
2345,3,1,0.6084451133642509
2346,0,1,0.6368054879831564
2347,2,0,0.3816113759584814
2348,3,1,0.7481651121240012
2349,3,1,0.6495929190661245
2350,1,1,0.7730664511598243
2351,0,1,0.7723503103340318
2352,1,0,0.18544311144250258
2353,2,1,0.8231248211688399
2354,1,0,0.7122842631627342
2355,4,1,0.7105023751256476
2356,4,0,0.2975868881323194
2357,2,1,0.6815264591527357
2358,0,1,0.8205563474346073
2359,3,0,0.7258648391478892
2360,2,1,0.632110039965805
2361,0,1,0.804280311381963
2362,2,0,0.6212923940841768
2363,2,0,0.7541156569559645
2364,2,0,0.3144607655033433
2365,0,1,0.47035123244464727
2366,4,1,0.8130790424006661
2367,1,1,0.6532498003493701
2368,1,0,0.7090320126402366
2369,1,0,0.6291806529948186
2370,0,1,0.6299262318212155
2371,0,0,0.3055734320498631
2372,0,0,0.7913473739854541
2373,0,0,0.6556363054881276
2374,3,1,0.6725474885489566
2375,0,0,0.5975497099032805
2376,0,1,0.7406634832360158
2377,4,1,0.6717299634610372
2378,3,0,0.7246127762066115
2379,0,0,0.2915866825754054
2380,2,1,0.6868291282160363
2381,4,0,0.26692012984656005
2382,0,1,0.7506724603683156
2383,3,1,0.6765973364490714
2384,4,1,0.7686081630032545
2385,1,0,0.6498400676896232
2386,4,1,0.6656946341907818
2387,3,1,0.7780400003949427
2388,3,1,0.7580813318224235
2389,1,1,0.778030527910688
2390,4,1,0.7220446667461371
2391,2,1,0.7147430875579857
2392,0,1,0.29910676926400553
2393,2,0,0.2930477209423978
2394,4,0,0.608615992307996
2395,1,1,0.7322911183278338
2396,0,1,0.7256873402712161
2397,3,0,0.5507707173413973
2398,0,1,0.7898005904340708
2399,1,0,0.21888813944675004
2400,4,0,0.34515466312901394
2401,1,1,0.6849074401345354
2402,4,1,0.7535796812023955
2403,2,0,0.6625094123220202
2404,4,0,0.46732959080653985
2405,2,1,0.7468431174251574
2406,4,1,0.7918976881984199
2407,3,1,0.8443581570881153
2408,3,1,0.7464202452429081
2409,4,0,0.6744451550901581
2410,1,0,0.7924052110602794
2411,4,1,0.7085490242223423
2412,1,0,0.2785554055691986
2413,0,0,0.2761117161226996
2414,3,1,0.8254594106366584
2415,4,1,0.7237557131072078
2416,1,0,0.7639347241666047
2417,1,1,0.6543579156745902
2418,4,1,0.7769496912980054
2419,3,1,0.6527244751982163
2420,2,0,0.6556563102428171
2421,3,1,0.7486092567845052
2422,4,1,0.6319284970123676
2423,1,0,0.24647336004817547
2424,3,1,0.7900826597209175
2425,1,1,0.6716790401839926
2426,3,0,0.3231451624419614
2427,4,1,0.804737399214495
2428,3,1,0.6490824770864476
2429,4,1,0.6816188312615467
2430,0,1,0.7311840399083362
2431,1,1,0.8114638219563777
2432,2,0,0.3513367800783777
2433,3,1,0.6010369000450497
2434,4,1,0.6730113478648845
2435,3,0,0.26394461060925434
2436,0,0,0.21014394239698558
2437,1,1,0.7519574934500255
2438,2,0,0.6961080258806709
2439,3,1,0.8145662477084191
2440,4,0,0.3404091152667811
2441,3,1,0.8831695470492258
2442,2,1,0.740879482218479
2443,3,0,0.3158569078963338
2444,1,1,0.7833043296948087
2445,1,1,0.7240159749798035
2446,0,0,0.623080275286946
2447,3,1,0.7693800906345686
2448,3,1,0.7219503102102136
2449,3,1,0.6354718757713296
2450,3,1,0.7546404094454883
2451,2,0,0.3836407979315198
2452,2,0,0.7656540839309183
2453,4,1,0.663259098822241
2454,1,0,0.3507355319724295
2455,3,1,0.6832952019872756
2456,4,1,0.7293028315271137
2457,3,1,0.6431258830952652
2458,4,1,0.7113122759294339
2459,3,1,0.6703343072111296
2460,4,1,0.7232922241356726
2461,4,0,0.6683040299182363
2462,4,1,0.6946544623910867
2463,4,1,0.7418245058044157
2464,2,1,0.7529704817641659
2465,1,0,0.6972900114064854
2466,1,1,0.6646316058117483
2467,2,1,0.6785187474225978
2468,3,0,0.6728440827137198
2469,1,0,0.2861181115239356
2470,0,0,0.6254129558722805
2471,4,1,0.6580015664256912
2472,1,1,0.7326830127002302
2473,1,0,0.656108813639669
2474,1,1,0.7148602037458593
2475,4,0,0.31553190240010703
2476,1,0,0.3024662862219186
2477,1,1,0.6787551480692374
2478,3,1,0.7069331593382167
2479,4,0,0.2605493366193634
2480,2,0,0.6789455648094693
2481,3,1,0.776295399329673
2482,3,1,0.7955667613848785
2483,1,1,0.6955983892872751
2484,2,1,0.8271814101833024
2485,1,0,0.6852087246450597
2486,1,1,0.6896778358811493
2487,2,0,0.7429575956538289
2488,3,1,0.6770285041820564
2489,2,1,0.7008039071388547
2490,4,1,0.7725987268617444
2491,3,1,0.6591346926710241
2492,1,1,0.6992924164633234
2493,0,1,0.6461038903578417
2494,3,0,0.7570987868699126
2495,2,0,0.7023795921480391
2496,2,1,0.684273922560434
2497,4,0,0.7724140963289154
2498,1,1,0.6593267267507756
2499,3,1,0.6779060649444615
2500,2,1,0.6880713146057693
2501,2,1,0.7023184245668355
2502,4,1,0.6646733796555354
2503,0,0,0.6642623311577533
2504,4,1,0.7186946718351436
2505,1,0,0.6536766684949606
2506,2,0,0.708372135483165
2507,2,1,0.7805611689893519
2508,4,1,0.6268749344719804
2509,2,1,0.7773393264573756
2510,3,0,0.25602787079218353
2511,0,1,0.6122206375333662
2512,1,1,0.7620404291023866
2513,2,1,0.7653657334595024
2514,3,0,0.7225290706696563
2515,2,1,0.754180881834502
2516,1,1,0.799193314653596
2517,3,0,0.37642499865780316
2518,2,1,0.6965713817703449
2519,2,0,0.25781585921192507
2520,0,0,0.43270379570238826
2521,4,1,0.7798883925095229
2522,2,0,0.6816012290566584
2523,3,1,0.6058328710200744
2524,1,0,0.34375900354025746
2525,1,0,0.24136301337853447
2526,3,0,0.6526452609636402
2527,2,1,0.761350171104715
2528,1,1,0.671051206946422
2529,2,0,0.2930286827013382
2530,4,0,0.7064541339842139
2531,4,1,0.7707538700540738
2532,2,0,0.6722858294923939
2533,0,0,0.3240196331603179
2534,1,1,0.7026817333215264
2535,2,1,0.6843539784536362
2536,4,1,0.6957454078499085
2537,2,1,0.7468286343149647
2538,1,1,0.8918069115240168
2539,0,1,0.7426705703593147
2540,2,1,0.7117149645123182
2541,0,0,0.3090907579584985
2542,4,1,0.7046013403612139
2543,3,0,0.6684869905293795
2544,4,0,0.6824967656775669
2545,1,1,0.7888053934410926
2546,4,0,0.2922607752126588
2547,1,1,0.717277073733737
2548,2,1,0.7287754874079735
2549,2,1,0.7895770001193343
2550,2,1,0.6877433628165731
2551,2,1,0.7175444396310922
2552,1,0,0.676465509780584
2553,0,1,0.6318139645343394
2554,1,0,0.28400308131130736
2555,1,0,0.6820255205751502
2556,0,0,0.28301313178109355
2557,2,0,0.6480275362717927
2558,0,1,0.6926643348284272
2559,2,1,0.6918576124707048
2560,0,1,0.7746565726585628
2561,0,0,0.6854297716602473
2562,3,0,0.31688042588610693
2563,2,1,0.794631306848498
2564,3,0,0.6584600391942882
2565,0,1,0.6986352966932919
2566,3,0,0.6313220750008145
2567,4,1,0.7183594382931723
2568,1,1,0.7878172323041969
2569,0,0,0.15331044725181453
2570,0,1,0.6854241516229318
2571,4,0,0.6638840350819711
2572,1,1,0.8414477076858438
2573,1,1,0.6823909607099164
2574,1,1,0.30079333109961776
2575,4,1,0.7469469082942714
2576,1,0,0.5621817361257849
2577,3,1,0.7710737110355811
2578,1,0,0.7078630568267016
2579,2,0,0.28535736088719976
2580,3,1,0.7397226384996558
2581,3,0,0.707040018766454
2582,3,0,0.2808978468991269
2583,3,0,0.741573133880709
2584,4,1,0.707588263155815
2585,4,0,0.734384036479287
2586,1,0,0.7154368230161444
2587,1,0,0.22445100871028337
2588,3,0,0.6577474389489609
2589,1,1,0.6760740661180413
2590,1,0,0.6783519860328201
2591,3,1,0.7090165685824955
2592,3,1,0.8478085549583892
2593,1,1,0.8772633657451171
2594,0,1,0.6689789149366784
2595,3,0,0.33091501281404545
2596,3,0,0.6666642251664924
2597,0,1,0.7300966733378224
2598,3,1,0.6315139764551873
2599,4,0,0.34099385471311616
2600,2,1,0.5536589593316831
2601,3,0,0.3158074553356429
2602,1,1,0.7564395629370759
2603,1,1,0.6460661383037649
2604,1,0,0.2514699961841008
2605,3,0,0.2943222629557921
2606,0,1,0.7726368175823392
2607,2,0,0.39097939823552424
2608,0,0,0.7762718057569248
2609,4,0,0.2438130050944123
2610,2,1,0.6471005706917349
2611,0,1,0.7666437736979621
2612,1,0,0.6785374975409053
2613,1,0,0.6716212288138756
2614,2,1,0.7598959390645895
2615,2,1,0.75163650797253
2616,2,1,0.8465649174025043
2617,2,0,0.41955612157739686
2618,4,0,0.7039671191520398
2619,2,0,0.154636393874524
2620,0,1,0.7445870730573554
2621,1,1,0.8057222615437651
2622,0,0,0.752365714657234
2623,0,0,0.6857861589471028
2624,0,1,0.6574638725544562
2625,2,1,0.8155373407892218
2626,3,1,0.7667365108004067
2627,4,1,0.7654032302603617
2628,1,1,0.6760795903686688
2629,4,1,0.6885570417620971
2630,0,0,0.6050195219119732
2631,2,1,0.7987045695503819
2632,4,0,0.7153235021602444
2633,3,0,0.7422013095203583
2634,0,1,0.7021121122816669
2635,4,0,0.25565994780708173
2636,2,1,0.7191253770908562
2637,0,1,0.7011571928090321
2638,0,0,0.2787522489465833
2639,0,1,0.679228440828902
2640,4,1,0.7303771994174337
2641,2,1,0.70363585170473
2642,1,1,0.7072528500636439
2643,1,1,0.6796957331084174
2644,4,1,0.7407521874770481
2645,3,1,0.6859452316828425
2646,1,1,0.7021524449233248
2647,3,1,0.6555525579368378
2648,2,1,0.7138954225088884
2649,2,0,0.29172863261115967
2650,2,1,0.7240550481146799
2651,3,1,0.6338843540125221
2652,4,1,0.7591685848012244
2653,3,1,0.5907256754637993
2654,0,1,0.749692930770725
2655,4,0,0.2591990986316286
2656,0,1,0.7241952463449411
2657,2,1,0.7367217438709477
2658,2,0,0.6957085463971099
2659,1,1,0.6424671462590925
2660,0,0,0.3271180396921389
2661,1,0,0.24353838001748304
2662,4,1,0.8181936224652863
2663,1,0,0.2152186143550777
2664,4,1,0.8044227965889885
2665,4,0,0.7658297526773644
2666,1,0,0.2590295094998434
2667,4,1,0.7740257757157858
2668,3,1,0.6821586672647953
2669,4,0,0.336331150392798
2670,0,1,0.7259784171175697
2671,2,0,0.7269067778152118
2672,0,0,0.38731876857874653
2673,3,1,0.7668097879182747
2674,1,0,0.8248937044010155
2675,2,1,0.7201587845318747
2676,1,1,0.7884505265177119
2677,1,0,0.27706005328545286
2678,3,1,0.7921038242958997
2679,2,1,0.8068114041039857
2680,0,0,0.2896873775103331
2681,0,1,0.36692715911554274
2682,4,0,0.7205679815692081
2683,0,1,0.6440280564310507
2684,0,1,0.6869396863821884
2685,0,0,0.38598360519143976
2686,1,1,0.6993275714175745
2687,1,1,0.6913904284070239
2688,3,1,0.6817998430962057
2689,0,1,0.8844000800081193
2690,2,1,0.8355171909964807
2691,1,0,0.6540265495425868
2692,4,0,0.32713601208911536
2693,3,0,0.8090972704512849
2694,0,1,0.6531902927435249
2695,1,1,0.7036938718448149
2696,4,1,0.6703207333429754
2697,3,1,0.6570246267648376
