Id,fold,y_true,y_pred_proba
1819,1,1,0.7703951360322345
1820,2,1,0.8206649169006794
1821,1,1,0.795790919543231
1822,0,1,0.7274902123244111
1823,2,1,0.662616832542927
1824,4,1,0.7424101065589267
1825,0,0,0.33894457411543494
1826,3,0,0.5422266286962067
1827,3,1,0.7675467175635794
1828,0,0,0.7364838185611776
1829,3,1,0.778542984327052
1830,4,1,0.6866619483425792
1831,2,1,0.6409982586986915
1832,2,0,0.7231154224948262
1833,2,1,0.7588696009906779
1834,0,0,0.6256820185860414
1835,4,0,0.44077432450887566
1836,0,1,0.6442445494461231
1837,3,1,0.7496421671632707
1838,1,1,0.7134820755341161
1839,4,0,0.7545186874444191
1840,3,1,0.840608526102958
1841,3,1,0.6360598293496329
1842,3,0,0.7076419310790841
1843,2,1,0.6998779854216172
1844,2,0,0.7467604788188003
1845,4,0,0.7938839613019075
1846,2,1,0.8047005355242167
1847,2,1,0.6614545773900133
1848,3,0,0.16311656205773623
1849,3,1,0.6186820588935789
1850,4,0,0.11785532881336963
1851,3,1,0.5936555094091821
1852,2,0,0.40319614977358087
1853,3,1,0.6867990398481276
1854,2,1,0.667651937971009
1855,4,1,0.5102666066250344
1856,2,1,0.7790010788558079
1857,2,1,0.647726182191645
1858,1,0,0.20508136665350665
1859,1,1,0.7458346918426514
1860,1,1,0.7517936236380544
1861,0,1,0.7256427980813112
1862,0,1,0.6357137615317762
1863,1,0,0.7187241260545736
1864,1,1,0.5775767899523969
1865,1,1,0.7291153500937229
1866,0,0,0.4313572207795536
1867,0,1,0.8883506419521753
1868,2,1,0.7164525171426075
1869,4,1,0.8101374451654378
1870,3,1,0.7556062186614625
1871,3,1,0.6706551910957238
1872,1,0,0.6835669859477257
1873,1,1,0.6016346196218207
1874,0,1,0.7096297363852859
1875,4,0,0.6685856948490632
1876,2,1,0.7992079264458418
1877,3,1,0.5805117930492575
1878,3,0,0.8119737140658372
1879,4,1,0.8183381755910234
1880,4,0,0.6839340180165608
1881,3,0,0.30423711773494716
1882,0,1,0.6927669528768959
1883,0,0,0.757348003813471
1884,0,1,0.6371314596885937
1885,1,0,0.5731218608749037
1886,3,0,0.27839521787281807
1887,4,0,0.7051846712637019
1888,3,1,0.8124401740416336
1889,1,1,0.6841142393758151
1890,4,1,0.6780603021508723
1891,3,1,0.7655167530213985
1892,2,1,0.7519286562571429
1893,3,1,0.6316388301919295
1894,2,1,0.702225238549361
1895,2,0,0.42696244396184496
1896,0,1,0.5633961966179512
1897,2,1,0.6686762140983354
1898,1,1,0.707014853044326
1899,1,1,0.6434992064531335
1900,1,0,0.6695018833961612
1901,2,1,0.6974803072164594
1902,4,1,0.652158929030761
1903,0,0,0.2051772328677725
1904,2,1,0.835550702686695
1905,1,1,0.5573239667144353
1906,3,1,0.6342875777750288
1907,2,1,0.791708398325465
1908,3,1,0.6006522698392281
1909,0,0,0.38004690047471873
1910,3,0,0.3306417137041121
1911,1,1,0.7123422338112119
1912,0,1,0.6618810634969509
1913,1,0,0.40172945843721236
1914,3,0,0.4911160670300076
1915,1,0,0.6525171958229586
1916,1,1,0.6318520845089695
1917,4,1,0.6507711637661544
1918,4,0,0.3349172832127941
1919,2,1,0.6677854855175559
1920,4,0,0.547859866427768
1921,2,0,0.6436206996383845
1922,1,1,0.5605518153754777
1923,4,1,0.791197006698998
1924,0,1,0.6549446780372893
1925,2,1,0.7204581786800742
1926,2,0,0.663698504176297
1927,3,1,0.7568315657739011
1928,4,0,0.5637879330818408
1929,4,1,0.7361383271777905
1930,4,0,0.610298186003943
1931,0,0,0.6557292837489673
1932,2,1,0.7289414337600032
1933,1,1,0.6593726393309397
1934,0,0,0.8432896029670748
1935,0,1,0.833409248077492
1936,1,1,0.7993161681671258
1937,3,0,0.4360723306485221
1938,0,1,0.7832300339719802
1939,2,1,0.7841253327837017
1940,3,1,0.7263901820837708
1941,1,1,0.8308569788855641
1942,3,0,0.5755141866217149
1943,4,1,0.7502111632992307
1944,4,1,0.8310260169566684
1945,1,1,0.6273555314175053
1946,2,0,0.5078065265798457
1947,2,1,0.7028067506777481
1948,1,0,0.35459632697697197
1949,0,1,0.8090915221198063
1950,3,0,0.6330657794309548
1951,2,1,0.6905969230904675
1952,3,1,0.6757620772253746
1953,0,1,0.5874213950827244
1954,0,1,0.5718197602173027
1955,1,0,0.555450744579848
1956,1,0,0.7108708597140339
1957,1,0,0.4690479369056157
1958,4,1,0.6639024288026439
1959,2,1,0.6884093686436414
1960,2,0,0.3744500027103719
1961,4,0,0.5983043560520097
1962,1,1,0.7588895505312611
1963,2,1,0.7333259498718064
1964,2,1,0.7325384004752076
1965,4,1,0.8038547321024261
1966,2,1,0.5705308471594072
1967,3,1,0.6828594353295255
1968,3,1,0.7014813931742984
1969,3,1,0.6478826847178383
1970,2,0,0.36377425077549497
1971,4,1,0.7851046289026571
1972,2,0,0.7051073305717115
1973,1,1,0.6370218425373025
1974,0,0,0.7259169883165545
1975,0,1,0.6263331225146758
1976,0,1,0.5784486097431505
1977,3,1,0.7040129231337288
1978,4,1,0.8000685022712142
1979,0,1,0.6284125607791514
1980,3,0,0.5861631111007648
1981,1,1,0.7597737614382535
1982,1,1,0.659076608485234
1983,3,0,0.5691879253593053
1984,2,0,0.8451725393487683
1985,0,0,0.2647283195211468
1986,0,1,0.7717439618398494
1987,2,1,0.6528917449973558
1988,3,1,0.7503036664498154
1989,3,1,0.678946861985197
1990,4,0,0.27200965095933904
1991,2,1,0.5682673436422552
1992,4,1,0.6167737400503913
1993,0,1,0.6572615429113996
1994,3,0,0.2935061695877389
1995,2,1,0.6883179989135211
1996,1,0,0.3890701388942041
1997,2,1,0.80991130422919
1998,3,1,0.8539022276240829
1999,3,1,0.7539256585292478
2000,1,1,0.7122274032207918
2001,4,1,0.8330168752809683
2002,2,0,0.6208846031526856
2003,2,1,0.7666971873926633
2004,0,1,0.5644648054031862
2005,4,0,0.42526466521982337
2006,3,0,0.6530994525260018
2007,3,1,0.7950935159089927
2008,4,1,0.7478440005092294
2009,4,1,0.7696464127174153
2010,3,0,0.6644442321154206
2011,2,1,0.7566212079277226
2012,1,1,0.9040301731913689
2013,3,0,0.27980421801831973
2014,1,1,0.6808908283643353
2015,0,0,0.6439812152008152
2016,3,0,0.5803350500576977
2017,3,0,0.3757738123034889
2018,3,1,0.7441650712868032
2019,2,0,0.3736262058010936
2020,3,1,0.6590851981957077
2021,4,1,0.6299832178158096
2022,3,1,0.7355155353398274
2023,1,1,0.7554261180825269
2024,1,1,0.7095798982994572
2025,3,1,0.7705125683436863
2026,2,0,0.6470695787832982
2027,3,0,0.3532648304563187
2028,3,1,0.6090078269809667
2029,2,1,0.6473161453438788
2030,1,0,0.2262658642624324
2031,1,1,0.7012199586477591
2032,1,1,0.670189566493734
2033,3,1,0.4500171804639481
2034,4,1,0.7006754322103501
2035,3,0,0.319928958655346
2036,3,1,0.5756345032173412
2037,2,1,0.7595472188927495
2038,0,1,0.576598373598319
2039,2,1,0.530475602725206
2040,4,0,0.7014175573759119
2041,2,1,0.840518322261062
2042,2,1,0.8877652869541369
2043,0,0,0.8093538632678281
2044,1,0,0.40652819601853385
2045,0,0,0.6615301140941888
2046,3,0,0.7399425664136922
2047,0,1,0.7327958325376572
2048,1,1,0.6814609949595374
2049,4,0,0.318203530350175
2050,4,1,0.7771401291433658
2051,1,1,0.797438833214388
2052,1,1,0.6270032177720014
2053,4,0,0.394065634002786
2054,3,0,0.31762101959753153
2055,1,0,0.39935500324807083
2056,0,1,0.758438904250647
2057,1,1,0.6416043095212577
2058,2,1,0.7942408128561449
2059,2,1,0.7789566375769492
2060,2,1,0.875471984785059
2061,0,1,0.6055193621433086
2062,4,1,0.6226166606779671
2063,2,1,0.8352247849013827
2064,2,1,0.7348446738266528
2065,2,1,0.6830326909105531
2066,3,0,0.3246183017059748
2067,4,0,0.7885525543080603
2068,3,1,0.8137810277339611
2069,3,0,0.8213939872854839
2070,4,1,0.5923189104120598
2071,2,0,0.7552715116971542
2072,0,1,0.8273584705158118
2073,2,1,0.6275896140315681
2074,4,1,0.8090521380281129
2075,0,1,0.7858435257318742
2076,3,1,0.8790688620714449
2077,4,0,0.4700460463940732
2078,4,1,0.8231174063419685
2079,1,1,0.6145873516400663
2080,2,1,0.7976376348200954
2081,2,1,0.6975262539462722
2082,2,1,0.7201101130926263
2083,4,1,0.5836116655232497
2084,0,0,0.4552039895617579
2085,2,0,0.6578507384638544
2086,0,1,0.5352564275274971
2087,3,1,0.592766788393854
2088,0,1,0.6187701345669862
2089,0,1,0.6017759960436
2090,3,0,0.7802551404815574
2091,3,1,0.7312606279494558
2092,3,1,0.6977441292544426
2093,1,0,0.42516661148299817
2094,1,1,0.6500340684985929
2095,0,1,0.7373515281044222
2096,3,0,0.6973550052573124
2097,4,1,0.797829321000247
2098,2,1,0.7773313479336543
2099,2,1,0.7842780076196729
2100,3,1,0.6768788828395893
2101,3,1,0.7381418909630859
2102,1,1,0.7296278781787338
2103,1,0,0.3996291734498991
2104,2,1,0.6295282775025194
2105,1,1,0.7613093037013547
2106,0,0,0.7082771935322542
2107,1,1,0.5472047180040424
2108,1,1,0.7409577716015804
2109,0,0,0.3068259528710417
2110,0,1,0.7197142809268042
2111,0,0,0.6416095220115123
2112,3,0,0.7914901086326205
2113,0,1,0.6106277638112576
2114,1,1,0.651348767494909
2115,0,1,0.7669263994564355
2116,2,1,0.6554206947780048
2117,2,0,0.46864842055635314
2118,2,1,0.8428801245809784
2119,1,0,0.6694163648579504
2120,4,1,0.6877842711332173
2121,1,1,0.6770735168350742
2122,2,1,0.7743868070905419
2123,1,1,0.4118972313087594
2124,2,1,0.5627476757591523
2125,4,0,0.4421435226841919
2126,2,1,0.6361442310693061
2127,3,0,0.20077571185053128
2128,0,0,0.6787646423345172
2129,3,1,0.6064444665121745
2130,0,1,0.600636678124058
2131,3,1,0.7538204947137284
2132,2,1,0.744186854569564
2133,1,0,0.7128977473073574
2134,0,0,0.34985941057668013
2135,1,1,0.696445290851471
2136,0,1,0.5177475350426589
2137,2,1,0.7799618974261121
2138,2,1,0.5887773264921087
2139,3,1,0.7869633648620691
2140,1,1,0.7776582101576847
2141,1,1,0.7397584170455428
2142,4,1,0.8207716541017213
2143,1,1,0.8929256694698118
2144,4,0,0.7556253340744754
2145,4,1,0.7293091636897678
2146,0,1,0.7625558544434203
2147,1,0,0.40670558788433125
2148,1,0,0.22417954177100202
2149,3,0,0.7249548312445038
2150,0,1,0.6789355570008826
2151,3,1,0.6581433586199479
2152,3,1,0.792017986619182
2153,1,0,0.5359893794764807
2154,4,1,0.6153426052270177
2155,2,1,0.597985358157343
2156,2,1,0.7225758646055125
2157,0,0,0.38564420216398365
2158,1,0,0.2910369767560498
2159,4,0,0.41187434036476533
2160,0,0,0.5822003623299087
2161,2,0,0.6634505460633633
2162,4,1,0.8453604382292527
2163,0,1,0.7318061129438385
2164,3,1,0.6246661102078239
2165,2,0,0.6676675274014511
2166,2,1,0.7876865163828637
2167,0,0,0.3746199506140171
2168,4,1,0.7988860088030207
2169,4,1,0.84586953177241
2170,4,0,0.48492042380465733
2171,1,1,0.820861594250427
2172,0,0,0.3631664139016431
2173,0,1,0.9041928701119007
2174,0,1,0.6951056581664826
2175,1,1,0.6228743141975067
2176,0,0,0.38584939070432767
2177,4,1,0.6959807092230363
2178,1,0,0.35645376662638584
2179,4,1,0.7229254462503166
2180,4,1,0.5362054519689871
2181,4,1,0.793280166014699
2182,1,0,0.5770906021051665
2183,1,1,0.6933723567065361
2184,4,1,0.852288091752043
2185,2,1,0.7692655372295123
2186,1,1,0.6555417843652148
2187,0,0,0.20192517833633944
2188,3,0,0.5754681466894872
2189,0,1,0.6049287112600841
2190,3,1,0.5183004755984937
2191,3,1,0.819400644480828
2192,1,0,0.8195746931271428
2193,1,0,0.6499299471946717
2194,0,1,0.8475490782678371
2195,3,0,0.7271354979618623
2196,2,1,0.6740266662759257
2197,4,1,0.6714771819938735
2198,4,0,0.7579639157519636
2199,1,1,0.7111362739947183
2200,2,0,0.30315992760423205
2201,4,0,0.62081164495785
2202,1,0,0.40269288985868956
2203,1,1,0.719893533889153
2204,4,1,0.6481922760975687
2205,3,0,0.4695552697625226
2206,2,1,0.7635671588629954
2207,4,1,0.7575474343272154
2208,2,1,0.5899495002616291
2209,4,1,0.7194140079517942
2210,0,0,0.3436638142295723
2211,0,1,0.8310140954961323
2212,2,1,0.7592046825591119
2213,4,1,0.7791625298429475
2214,0,1,0.7782088346823955
2215,0,1,0.7213651620356744
2216,4,1,0.691528443861205
2217,1,1,0.840874630796548
2218,4,0,0.661196985749617
2219,4,1,0.7846481314584747
2220,3,1,0.709744376912295
2221,0,1,0.6303288790264092
2222,3,0,0.6443444847079647
2223,0,1,0.7525839607218902
2224,2,1,0.8589463913246935
2225,2,1,0.8336422303408644
2226,3,1,0.8310420743558705
2227,2,0,0.3890742365851543
2228,1,0,0.7290157308174062
2229,1,1,0.5398598792990325
2230,4,1,0.699183557174235
2231,4,1,0.7387711641958997
2232,4,0,0.33892345299848364
2233,1,1,0.6672267484447153
2234,4,1,0.8058669624041539
2235,0,0,0.6772068972878128
2236,0,0,0.2277411874923213
2237,1,0,0.6102821238223313
2238,0,0,0.5368824368563643
2239,1,1,0.6934172819837471
2240,4,1,0.5270253980051087
2241,4,0,0.4028065558921777
2242,3,1,0.7507715905305801
2243,3,1,0.7537979881684804
2244,2,0,0.8011253242241604
2245,3,1,0.7374010422563861
2246,4,1,0.7014797213165785
2247,3,1,0.7990812291579785
2248,3,0,0.36363783242966186
2249,4,0,0.48532365202972616
2250,4,0,0.6304769713495821
2251,4,1,0.7992430970533184
2252,3,0,0.24536123515346384
2253,2,1,0.7041627051438542
2254,3,0,0.4223811755662603
2255,0,1,0.6957915330741358
2256,2,1,0.7545662502419268
2257,3,1,0.7597535337161747
2258,1,0,0.42968350175138037
2259,2,1,0.644596864363614
2260,0,0,0.4773403629468038
2261,4,1,0.7687205320150662
2262,2,0,0.6210202422209834
2263,3,0,0.34406278537620383
2264,2,1,0.7687496931438125
2265,2,1,0.583830096643513
2266,0,1,0.7834872446935283
2267,4,1,0.6430841405709594
2268,1,1,0.6196677857167423
2269,3,1,0.6723101052868437
2270,3,1,0.7314352656530871
2271,4,1,0.6885986084936018
2272,0,1,0.6990227731519684
2273,4,1,0.6723111644528699
2274,2,0,0.6795643785020364
2275,4,1,0.6778850951610805
2276,1,1,0.7377382513925909
2277,4,1,0.6840996551444464
2278,4,0,0.4865116333248297
2279,3,1,0.6460136515321233
2280,0,1,0.1831736626362628
2281,0,0,0.6940711681448498
2282,1,0,0.6638344603379531
2283,3,0,0.32738943714728663
2284,0,1,0.5717356641526493
2285,0,0,0.7421459391491225
2286,1,1,0.74894420701385
2287,4,1,0.8448094759738448
2288,0,1,0.6633770738175042
2289,4,1,0.7745402760570486
2290,0,0,0.6030701201062864
2291,3,1,0.5430734562752481
2292,4,1,0.7306395809277265
2293,1,0,0.6620216707223551
2294,0,1,0.6990865056431831
2295,2,0,0.661481597441001
2296,2,1,0.6771197220684221
2297,4,1,0.8318984013752011
2298,2,1,0.7614364693303634
2299,1,0,0.4046167545574671
2300,1,1,0.7516639532747879
2301,0,1,0.8405436731491729
2302,3,1,0.8293941319316663
2303,2,0,0.7441595105281423
2304,3,0,0.7314552032986171
2305,3,0,0.5816143212709709
2306,2,1,0.7216403979311046
2307,4,1,0.7280925019936505
2308,2,1,0.7361280122085246
2309,4,1,0.6867007006585162
2310,1,1,0.8456985733854063
2311,0,1,0.649389682993502
2312,4,1,0.7229480957980912
2313,0,1,0.8098925669388389
2314,1,0,0.705058083555049
2315,3,1,0.7735315911889427
2316,0,0,0.4300243178859527
2317,3,1,0.7665713241522104
2318,0,1,0.570357617292063
2319,1,1,0.6320706900900293
2320,1,1,0.8467027236980885
2321,4,1,0.7093011725720945
2322,4,1,0.6514358375712292
2323,1,1,0.604937978797577
2324,1,0,0.6759804202159779
2325,1,0,0.7000578788639175
2326,3,0,0.17847132363432494
2327,2,1,0.6137483423432257
2328,3,0,0.6349908592371523
2329,1,1,0.7646154277266848
2330,4,1,0.6944814537069685
2331,3,1,0.8003554991389382
2332,0,1,0.5449260603565075
2333,3,0,0.69068126341387
2334,4,1,0.7063308064305387
2335,1,1,0.7517020943199801
2336,2,1,0.6570710081804699
2337,4,1,0.7411808364335404
2338,1,1,0.7921987362989964
2339,1,0,0.6277327919984775
2340,3,0,0.615113153756879
2341,3,1,0.7111893004565488
2342,3,0,0.35077975571230363
2343,0,0,0.35766161376075695
2344,1,1,0.7108432396014
2345,3,1,0.562461969586851
2346,0,1,0.616246604077038
2347,2,0,0.48909220818295646
2348,3,1,0.7600607608895373
2349,3,1,0.5759837531314878
2350,1,1,0.7367326794929377
2351,0,1,0.77732619617825
2352,1,0,0.2677403561893713
2353,2,1,0.7737080922852254
2354,1,0,0.671195476392679
2355,4,1,0.675435023013562
2356,4,0,0.39574038657661315
2357,2,1,0.6638430907842556
2358,0,1,0.7941276903656531
2359,3,0,0.6788557621341512
2360,2,1,0.6386208215251921
2361,0,1,0.7826092484743444
2362,2,0,0.5607525077802685
2363,2,0,0.7803997369395467
2364,2,0,0.3458997256375951
2365,0,1,0.4325375077467077
2366,4,1,0.8499441871980836
2367,1,1,0.5895009335508801
2368,1,0,0.7469793640343144
2369,1,0,0.57329332478676
2370,0,1,0.6202814051725436
2371,0,0,0.3734394741574784
2372,0,0,0.7840388953171478
2373,0,0,0.5901074088351073
2374,3,1,0.6588913443542469
2375,0,0,0.5399876684791588
2376,0,1,0.7588445051756044
2377,4,1,0.6670834836151519
2378,3,0,0.7430510285048277
2379,0,0,0.36753701212798034
2380,2,1,0.6372484853926097
2381,4,0,0.3755375371048453
2382,0,1,0.6941116193320288
2383,3,1,0.6337131881054349
2384,4,1,0.7190343210774535
2385,1,0,0.6151024123107355
2386,4,1,0.6383522677704009
2387,3,1,0.7662805853130438
2388,3,1,0.744141301334021
2389,1,1,0.7537963753889996
2390,4,1,0.7072020085253921
2391,2,1,0.7470063528842017
2392,0,1,0.382517742087733
2393,2,0,0.4281974817867687
2394,4,0,0.5251014021227722
2395,1,1,0.7432752052937858
2396,0,1,0.7370903958114148
2397,3,0,0.48245033708632673
2398,0,1,0.7891807720102357
2399,1,0,0.32648103608720924
2400,4,0,0.4146838288889591
2401,1,1,0.5836485479297021
2402,4,1,0.7689376920933519
2403,2,0,0.6473085470636849
2404,4,0,0.5633737303513577
2405,2,1,0.7107185292695327
2406,4,1,0.8389031897876464
2407,3,1,0.8382528951490295
2408,3,1,0.6604545762771084
2409,4,0,0.6338722239241171
2410,1,0,0.7399246727147417
2411,4,1,0.7258803792852484
2412,1,0,0.45097945791040767
2413,0,0,0.31760003384069624
2414,3,1,0.7846670524966168
2415,4,1,0.7035443170749426
2416,1,0,0.735230358635414
2417,1,1,0.6279962027593207
2418,4,1,0.789228029183175
2419,3,1,0.6897847029146305
2420,2,0,0.6495847310948873
2421,3,1,0.7275372658620918
2422,4,1,0.567285270685841
2423,1,0,0.3790615941928749
2424,3,1,0.7626938948967488
2425,1,1,0.6637004691089772
2426,3,0,0.3874809360040073
2427,4,1,0.8306232526955439
2428,3,1,0.6155648909914088
2429,4,1,0.6321510947822765
2430,0,1,0.7158245426324668
2431,1,1,0.7291887324771931
2432,2,0,0.4238696787547584
2433,3,1,0.5758698027392852
2434,4,1,0.6401262263227907
2435,3,0,0.28696686990494397
2436,0,0,0.2324476088094693
2437,1,1,0.734438120949813
2438,2,0,0.6964640217287037
2439,3,1,0.8042194289636183
2440,4,0,0.41264172459860726
2441,3,1,0.8227699481211782
2442,2,1,0.6810263576293174
2443,3,0,0.3427718357662576
2444,1,1,0.8001795165716615
2445,1,1,0.7697206496275092
2446,0,0,0.5794278359760996
2447,3,1,0.7774789644874639
2448,3,1,0.6508834192916857
2449,3,1,0.6336659545296254
2450,3,1,0.766391916619515
2451,2,0,0.4361839299542516
2452,2,0,0.704449813932054
2453,4,1,0.6103605565193635
2454,1,0,0.44233325028399
2455,3,1,0.7188779854992973
2456,4,1,0.6447160715433236
2457,3,1,0.6416743264533871
2458,4,1,0.7274627471235904
2459,3,1,0.6740494762492959
2460,4,1,0.7227631993118073
2461,4,0,0.6016120091060618
2462,4,1,0.6728416617804887
2463,4,1,0.7709814035389699
2464,2,1,0.7460555461059458
2465,1,0,0.7113774608676706
2466,1,1,0.6201205521827046
2467,2,1,0.6632134349011386
2468,3,0,0.6719920161384791
2469,1,0,0.4007657749678365
2470,0,0,0.5537382227490497
2471,4,1,0.5511343707244645
2472,1,1,0.6746702263816496
2473,1,0,0.6618839528375835
2474,1,1,0.7283312466456899
2475,4,0,0.5005489698785414
2476,1,0,0.41350309838616583
2477,1,1,0.7071658842942861
2478,3,1,0.7180166482135384
2479,4,0,0.19293645897039127
2480,2,0,0.6034498321919409
2481,3,1,0.7420403546669094
2482,3,1,0.7736005362035329
2483,1,1,0.7218400328593196
2484,2,1,0.8483652175565708
2485,1,0,0.7047058182893013
2486,1,1,0.640345828654722
2487,2,0,0.6759254851294603
2488,3,1,0.648340590855544
2489,2,1,0.7315203002220869
2490,4,1,0.7430546549347963
2491,3,1,0.6152676970974497
2492,1,1,0.6930921777829248
2493,0,1,0.6635298835614105
2494,3,0,0.7340649017858516
2495,2,0,0.6570624529157695
2496,2,1,0.6776196346797757
2497,4,0,0.8229702230227476
2498,1,1,0.6476954541282691
2499,3,1,0.6397212386241586
2500,2,1,0.6701713267703946
2501,2,1,0.6973627026657195
2502,4,1,0.5636983333885123
2503,0,0,0.6364124711844829
2504,4,1,0.729253207062534
2505,1,0,0.6118001374016189
2506,2,0,0.6483565927285538
2507,2,1,0.828605142911147
2508,4,1,0.5900293281184931
2509,2,1,0.7237876388850004
2510,3,0,0.29535703475742825
2511,0,1,0.5761773989785245
2512,1,1,0.7479883576086404
2513,2,1,0.7039165069893805
2514,3,0,0.6926708628721482
2515,2,1,0.714500938614016
2516,1,1,0.8094430387862037
2517,3,0,0.4657418075725564
2518,2,1,0.7678619598806836
2519,2,0,0.32796072813683175
2520,0,0,0.5677162542976442
2521,4,1,0.7798380178483528
2522,2,0,0.6247502307593575
2523,3,1,0.6004652629593954
2524,1,0,0.4123973979030147
2525,1,0,0.37949714234426346
2526,3,0,0.636043779996431
2527,2,1,0.688050967338416
2528,1,1,0.6110027717372433
2529,2,0,0.38818968597584785
2530,4,0,0.7185260151423907
2531,4,1,0.7975670254480823
2532,2,0,0.6240787917371374
2533,0,0,0.39052458591523526
2534,1,1,0.707045633555459
2535,2,1,0.7357066138853056
2536,4,1,0.6755232970930153
2537,2,1,0.7792110489556504
2538,1,1,0.9014579585748153
2539,0,1,0.7339344653185138
2540,2,1,0.6912860822791409
2541,0,0,0.42965938653490554
2542,4,1,0.7077711780547484
2543,3,0,0.6320954399139339
2544,4,0,0.6218429668203413
2545,1,1,0.8292094849065857
2546,4,0,0.48035997915634004
2547,1,1,0.7003637382656439
2548,2,1,0.7194212017362076
2549,2,1,0.76986711514787
2550,2,1,0.6184069439827221
2551,2,1,0.7438409074804808
2552,1,0,0.6137070439580836
2553,0,1,0.5839706489398412
2554,1,0,0.4078261515957151
2555,1,0,0.6176508784240011
2556,0,0,0.3652990807888969
2557,2,0,0.6392729072145679
2558,0,1,0.6333414648767596
2559,2,1,0.6460912636914489
2560,0,1,0.72961856902659
2561,0,0,0.6432972802983796
2562,3,0,0.35854537786568463
2563,2,1,0.7645276526806327
2564,3,0,0.62713790378857
2565,0,1,0.752273236445921
2566,3,0,0.593209185701713
2567,4,1,0.7094257037550785
2568,1,1,0.7262421693451019
2569,0,0,0.17903140225925301
2570,0,1,0.615467999672823
2571,4,0,0.6082801314334477
2572,1,1,0.8219018141608572
2573,1,1,0.6196882547741812
2574,1,1,0.3670481939994744
2575,4,1,0.7684209552272876
2576,1,0,0.5195816469770336
2577,3,1,0.7882832816342215
2578,1,0,0.6116018842969116
2579,2,0,0.333413721657291
2580,3,1,0.7532030069625023
2581,3,0,0.6505081192878579
2582,3,0,0.2822194474304569
2583,3,0,0.6913145518600341
2584,4,1,0.6875160916878267
2585,4,0,0.7258793482798722
2586,1,0,0.7094772033561613
2587,1,0,0.3141147630923436
2588,3,0,0.5906968634085712
2589,1,1,0.6629093962082522
2590,1,0,0.6170687161756496
2591,3,1,0.6898658624777638
2592,3,1,0.8465948713076504
2593,1,1,0.8821348101160734
2594,0,1,0.642871069382757
2595,3,0,0.4484140805937695
2596,3,0,0.6590149135735917
2597,0,1,0.6812564690777676
2598,3,1,0.6144823481978323
2599,4,0,0.47875923646842333
2600,2,1,0.4938139861853398
2601,3,0,0.3815134308919212
2602,1,1,0.7788300691309675
2603,1,1,0.5828678135019572
2604,1,0,0.3814099349971333
2605,3,0,0.30949482463259625
2606,0,1,0.7683068628550825
2607,2,0,0.46934514326866955
2608,0,0,0.7055076921488882
2609,4,0,0.36634094636881537
2610,2,1,0.6352874610698155
2611,0,1,0.7823180406002074
2612,1,0,0.6235741006843923
2613,1,0,0.6521630299947381
2614,2,1,0.7093734661865608
2615,2,1,0.7013572042820637
2616,2,1,0.8634635816611845
2617,2,0,0.47802850981515527
2618,4,0,0.603391653714217
2619,2,0,0.21684070547782622
2620,0,1,0.7351733503475654
2621,1,1,0.8688052309553194
2622,0,0,0.7681953193149503
2623,0,0,0.6676716099780451
2624,0,1,0.6959375980585952
2625,2,1,0.8564522091288387
2626,3,1,0.7536176601073719
2627,4,1,0.7357647579819215
2628,1,1,0.6318366734568568
2629,4,1,0.7187699147729546
2630,0,0,0.5622344943247272
2631,2,1,0.8150989910345555
2632,4,0,0.730932763693811
2633,3,0,0.7236198342146222
2634,0,1,0.725572221026404
2635,4,0,0.35811269400039064
2636,2,1,0.733710175160983
2637,0,1,0.7174553488359604
2638,0,0,0.31622802092174285
2639,0,1,0.6618115001777573
2640,4,1,0.7062424728320501
2641,2,1,0.6931291284267401
2642,1,1,0.735219189149647
2643,1,1,0.6474078286553123
2644,4,1,0.7493384862364547
2645,3,1,0.6695879508862602
2646,1,1,0.7138475889398883
2647,3,1,0.6582181269508328
2648,2,1,0.6663249159801965
2649,2,0,0.37922682224082477
2650,2,1,0.7198862145552709
2651,3,1,0.6109300138712297
2652,4,1,0.7709442934084534
2653,3,1,0.5599071332161186
2654,0,1,0.7714637228368254
2655,4,0,0.3784811688035154
2656,0,1,0.6929576169448695
2657,2,1,0.680936894450084
2658,2,0,0.6941957966833681
2659,1,1,0.5713597349586673
2660,0,0,0.4102888262382303
2661,1,0,0.38304864599967375
2662,4,1,0.819082555502846
2663,1,0,0.36272030772130753
2664,4,1,0.8364121508359608
2665,4,0,0.7606725445820953
2666,1,0,0.4797995539246114
2667,4,1,0.8029991337994811
2668,3,1,0.6904929057514587
2669,4,0,0.4157796296212383
2670,0,1,0.7031945667860857
2671,2,0,0.690002671230428
2672,0,0,0.5053707418075376
2673,3,1,0.746077159873646
2674,1,0,0.7874574663511931
2675,2,1,0.7592162894578958
2676,1,1,0.7333303210433232
2677,1,0,0.3848995218534021
2678,3,1,0.7445602392629007
2679,2,1,0.8186734232479697
2680,0,0,0.36041520202644556
2681,0,1,0.4981336602468669
2682,4,0,0.6863505169846883
2683,0,1,0.584121317490886
2684,0,1,0.6731342637347901
2685,0,0,0.4160858218206709
2686,1,1,0.7184519188950665
2687,1,1,0.6145677163333371
2688,3,1,0.6765645749793374
2689,0,1,0.9179103299632145
2690,2,1,0.8474678523710955
2691,1,0,0.567224279149945
2692,4,0,0.4649587384395682
2693,3,0,0.8050294758765852
2694,0,1,0.6669639903166664
2695,1,1,0.6873433037245735
2696,4,1,0.6208836361836265
2697,3,1,0.6338600671304687
2698,4,0,0.3702362493083392
