Id,fold,y_true,y_pred_proba
1819,1,1,0.8162691177990213
1820,2,1,0.7655807775936406
1821,1,1,0.8222992738622169
1822,0,1,0.6458126167056807
1823,2,1,0.6633887048726514
1824,4,1,0.6854919078153614
1825,0,0,0.49529426513036
1826,3,0,0.7350659570932428
1827,3,1,0.7340100538836478
1828,0,0,0.6971685277060853
1829,3,1,0.8121117675903247
1830,4,1,0.5878823492095474
1831,2,1,0.6093188711671409
1832,2,0,0.6580514203875738
1833,2,1,0.7031242107467435
1834,0,0,0.5450274428765058
1835,4,0,0.6181027710938334
1836,0,1,0.6066010901661898
1837,3,1,0.6850077873458996
1838,1,1,0.760404850173146
1839,4,0,0.7021042799555591
1840,3,1,0.8515278136430734
1841,3,1,0.5698987849537536
1842,3,0,0.6393574895247189
1843,2,1,0.8084477293034178
1844,2,0,0.6603853906393782
1845,4,0,0.7452466201085304
1846,2,1,0.7968666589318845
1847,2,1,0.7181760373509434
1848,3,0,0.3040585811637997
1849,3,1,0.5735294164171776
1850,4,0,0.24430757977381148
1851,3,1,0.5555444712165638
1852,2,0,0.6259665853174152
1853,3,1,0.7088716263594392
1854,2,1,0.5802008646652003
1855,4,1,0.5805867918393457
1856,2,1,0.6785884252475083
1857,2,1,0.5906154201973991
1858,1,0,0.30502442419502784
1859,1,1,0.7882654355069356
1860,1,1,0.7269152640648698
1861,0,1,0.695031344291067
1862,0,1,0.5593481776054435
1863,1,0,0.6384728243029242
1864,1,1,0.4954907493994299
1865,1,1,0.7571952749371075
1866,0,0,0.6689856760435311
1867,0,1,0.8840619794137536
1868,2,1,0.6860662689038282
1869,4,1,0.7752652451727629
1870,3,1,0.6942955864068172
1871,3,1,0.7038952443016043
1872,1,0,0.7091172588282042
1873,1,1,0.5830190328682593
1874,0,1,0.7303516786717297
1875,4,0,0.6049682602848538
1876,2,1,0.7476402838235165
1877,3,1,0.5397560229866968
1878,3,0,0.8282377002415866
1879,4,1,0.7388980359891615
1880,4,0,0.6385434749273206
1881,3,0,0.5208005879633553
1882,0,1,0.703415463583654
1883,0,0,0.7425513397375871
1884,0,1,0.584701912191065
1885,1,0,0.5507304629188055
1886,3,0,0.45034898202115636
1887,4,0,0.7535243135719749
1888,3,1,0.7785329429205443
1889,1,1,0.6258976025217303
1890,4,1,0.6341832438210058
1891,3,1,0.7133910740800234
1892,2,1,0.8444251375339081
1893,3,1,0.5826269738252897
1894,2,1,0.7583361884084983
1895,2,0,0.5718716993938519
1896,0,1,0.47694967803425664
1897,2,1,0.6323330317921978
1898,1,1,0.583703233088965
1899,1,1,0.6116691688792995
1900,1,0,0.6593111123683737
1901,2,1,0.7017896924819637
1902,4,1,0.6499587292901591
1903,0,0,0.2694436794242387
1904,2,1,0.8202589745747423
1905,1,1,0.5527355755785287
1906,3,1,0.5830632035456159
1907,2,1,0.8434718534726019
1908,3,1,0.5432256177616093
1909,0,0,0.5734907244403952
1910,3,0,0.5620689031754956
1911,1,1,0.6749174764567144
1912,0,1,0.6145490466566315
1913,1,0,0.28709135975633815
1914,3,0,0.5028636373108266
1915,1,0,0.587602925000663
1916,1,1,0.6556647674306518
1917,4,1,0.6297189447936621
1918,4,0,0.43197781284560677
1919,2,1,0.7023250114998745
1920,4,0,0.49930352922553184
1921,2,0,0.5844641625887327
1922,1,1,0.47977562780204847
1923,4,1,0.8383364732425226
1924,0,1,0.6242229391473579
1925,2,1,0.8076165453833198
1926,2,0,0.6651010650998503
1927,3,1,0.7137059569303968
1928,4,0,0.5313568595209648
1929,4,1,0.6444877577646065
1930,4,0,0.5659149391572756
1931,0,0,0.6563693199853137
1932,2,1,0.766912887983737
1933,1,1,0.6645439544297018
1934,0,0,0.8255142312783523
1935,0,1,0.7895297427547048
1936,1,1,0.8270753294854168
1937,3,0,0.653188424169525
1938,0,1,0.8096575358553346
1939,2,1,0.8001917527053388
1940,3,1,0.6473482715777408
1941,1,1,0.8287339476947669
1942,3,0,0.4692340100725491
1943,4,1,0.7949478639199907
1944,4,1,0.7820537490506144
1945,1,1,0.556045793843556
1946,2,0,0.4890150465994961
1947,2,1,0.6808218038937119
1948,1,0,0.5095567681943852
1949,0,1,0.7804692536104234
1950,3,0,0.5496208749632845
1951,2,1,0.7974550417278259
1952,3,1,0.6993096711326231
1953,0,1,0.478669166765752
1954,0,1,0.49768411245567146
1955,1,0,0.5479813827673736
1956,1,0,0.7188047840180809
1957,1,0,0.6648267299346021
1958,4,1,0.714889915458192
1959,2,1,0.7550769042637436
1960,2,0,0.5257701902629125
1961,4,0,0.5671430079474282
1962,1,1,0.7477725691237872
1963,2,1,0.8420827512597197
1964,2,1,0.807364753618852
1965,4,1,0.7182313018748414
1966,2,1,0.45275664868864623
1967,3,1,0.645969433057003
1968,3,1,0.6934648106528505
1969,3,1,0.5996083204843335
1970,2,0,0.5264359151083204
1971,4,1,0.8331040829004079
1972,2,0,0.6062206486505749
1973,1,1,0.6013680144404521
1974,0,0,0.7085433477313675
1975,0,1,0.5891660288771841
1976,0,1,0.48843196442512604
1977,3,1,0.5948339786238857
1978,4,1,0.8089284398971209
1979,0,1,0.5936601825193621
1980,3,0,0.48549307508549683
1981,1,1,0.707714716442405
1982,1,1,0.6166689067397026
1983,3,0,0.4567405380039709
1984,2,0,0.8482339908109011
1985,0,0,0.3957094622126894
1986,0,1,0.7450736103465505
1987,2,1,0.6010583935619586
1988,3,1,0.6944080627525415
1989,3,1,0.6033827448349615
1990,4,0,0.46991697661336107
1991,2,1,0.5316886180688689
1992,4,1,0.5375292133191776
1993,0,1,0.604150145037503
1994,3,0,0.4944764563682551
1995,2,1,0.6012716659047129
1996,1,0,0.560356515669641
1997,2,1,0.8651224943969388
1998,3,1,0.868072703762102
1999,3,1,0.7163443158482856
2000,1,1,0.7837130366888846
2001,4,1,0.7919235249480003
2002,2,0,0.550476280484923
2003,2,1,0.8196804457844251
2004,0,1,0.45693451022971004
2005,4,0,0.6100647191054587
2006,3,0,0.6238942650079572
2007,3,1,0.761892004854392
2008,4,1,0.7043643695869137
2009,4,1,0.7598091203504255
2010,3,0,0.6074129384874609
2011,2,1,0.7246038181640633
2012,1,1,0.8983304339632343
2013,3,0,0.4392467987901375
2014,1,1,0.6093561316687762
2015,0,0,0.5529741719938268
2016,3,0,0.4807974839592909
2017,3,0,0.585013557871768
2018,3,1,0.6849111037611544
2019,2,0,0.5843458785746585
2020,3,1,0.6954641078913333
2021,4,1,0.5436201813545167
2022,3,1,0.6731140130721576
2023,1,1,0.7198023608139504
2024,1,1,0.7448036676425024
2025,3,1,0.7485975653156791
2026,2,0,0.6065845636826704
2027,3,0,0.5720979031765242
2028,3,1,0.49976317237559764
2029,2,1,0.6042219591146835
2030,1,0,0.3056836063985848
2031,1,1,0.6498993880675402
2032,1,1,0.7505892533950608
2033,3,1,0.34724799236922743
2034,4,1,0.7764081946752064
2035,3,0,0.499408629263891
2036,3,1,0.6556876299195562
2037,2,1,0.6711344544519392
2038,0,1,0.5201655660702696
2039,2,1,0.4627535755952761
2040,4,0,0.6124407412570162
2041,2,1,0.8603948118224879
2042,2,1,0.8853385313356985
2043,0,0,0.8387805269771212
2044,1,0,0.5897225984059129
2045,0,0,0.6236807506649135
2046,3,0,0.6512560494374594
2047,0,1,0.6825025862467559
2048,1,1,0.6103902617818913
2049,4,0,0.4820305717484326
2050,4,1,0.6941927221501514
2051,1,1,0.7378267221198146
2052,1,1,0.7513947253159842
2053,4,0,0.5865386789094036
2054,3,0,0.4855430222766662
2055,1,0,0.5913391847704055
2056,0,1,0.6710091236307957
2057,1,1,0.5636434698056808
2058,2,1,0.7151383215405649
2059,2,1,0.7068152334642213
2060,2,1,0.8876278949765225
2061,0,1,0.5208012174651191
2062,4,1,0.585998604801452
2063,2,1,0.8415149318777959
2064,2,1,0.6862040679103903
2065,2,1,0.61083587046543
2066,3,0,0.5239715233054539
2067,4,0,0.8150762338882995
2068,3,1,0.8190900036256485
2069,3,0,0.813611647202583
2070,4,1,0.4981886477419652
2071,2,0,0.693103899481477
2072,0,1,0.8522419197169512
2073,2,1,0.5466042904904593
2074,4,1,0.8259564082891818
2075,0,1,0.8245658538064466
2076,3,1,0.8920401234129955
2077,4,0,0.623276196694832
2078,4,1,0.7647212463917744
2079,1,1,0.6058861471664938
2080,2,1,0.7161105579677985
2081,2,1,0.6010700104947893
2082,2,1,0.8006673717684966
2083,4,1,0.5340078846950929
2084,0,0,0.7014464331568504
2085,2,0,0.5910778074194633
2086,0,1,0.47032983825343355
2087,3,1,0.5140806500561156
2088,0,1,0.5955256360643193
2089,0,1,0.5673091422936473
2090,3,0,0.7210319179185768
2091,3,1,0.6686820644842564
2092,3,1,0.6611818188248919
2093,1,0,0.5443536528272598
2094,1,1,0.6318491613066468
2095,0,1,0.7798095496178371
2096,3,0,0.6333184375098996
2097,4,1,0.7230707345913437
2098,2,1,0.8322493615818456
2099,2,1,0.7775671715209495
2100,3,1,0.5952556688740943
2101,3,1,0.682892430588573
2102,1,1,0.7626738905971158
2103,1,0,0.5678593197445957
2104,2,1,0.586748672779109
2105,1,1,0.7470814404393091
2106,0,0,0.682558720112348
2107,1,1,0.4481009131547636
2108,1,1,0.6600759968528707
2109,0,0,0.4385694005985694
2110,0,1,0.6794829348645786
2111,0,0,0.6790153671597426
2112,3,0,0.7633065763342489
2113,0,1,0.5490858151183752
2114,1,1,0.7301095799559207
2115,0,1,0.8136304538453147
2116,2,1,0.5785808036164215
2117,2,0,0.6197357264892038
2118,2,1,0.8501347897802567
2119,1,0,0.5989014950232037
2120,4,1,0.6452329589264226
2121,1,1,0.5894841663398194
2122,2,1,0.79282978613401
2123,1,1,0.27146229277630957
2124,2,1,0.45717279708255837
2125,4,0,0.6691451069814357
2126,2,1,0.6937435439570463
2127,3,0,0.3498059165457014
2128,0,0,0.6122441336985203
2129,3,1,0.5660777809598619
2130,0,1,0.49750014378106155
2131,3,1,0.7934125436711009
2132,2,1,0.8193219048799314
2133,1,0,0.7549353249407758
2134,0,0,0.48447228232979256
2135,1,1,0.6076412461504288
2136,0,1,0.749837538795395
2137,2,1,0.7300380008246394
2138,2,1,0.5515430804665589
2139,3,1,0.8357334496971782
2140,1,1,0.7635386376081575
2141,1,1,0.6807762053666534
2142,4,1,0.8457873827303496
2143,1,1,0.9306054251530153
2144,4,0,0.7036575709975393
2145,4,1,0.7881008798915936
2146,0,1,0.7330789302123385
2147,1,0,0.5576131124049966
2148,1,0,0.3164706741552854
2149,3,0,0.6721871861568647
2150,0,1,0.656316306675687
2151,3,1,0.6187991867988614
2152,3,1,0.727765390008207
2153,1,0,0.7096190000306826
2154,4,1,0.6936550333614038
2155,2,1,0.549575908622541
2156,2,1,0.7827391096778811
2157,0,0,0.5864335705559403
2158,1,0,0.36404182659863366
2159,4,0,0.6122605803711771
2160,0,0,0.4724417331023213
2161,2,0,0.5997125524451897
2162,4,1,0.8447115322107049
2163,0,1,0.6661519260803651
2164,3,1,0.6355369335403387
2165,2,0,0.6120090067036962
2166,2,1,0.8147995995344666
2167,0,0,0.5474317152246576
2168,4,1,0.7582587879460978
2169,4,1,0.7876850361907206
2170,4,0,0.658753648966786
2171,1,1,0.8349389998134709
2172,0,0,0.5905122906543112
2173,0,1,0.898862721711035
2174,0,1,0.7496329752163124
2175,1,1,0.5361370789976793
2176,0,0,0.5755037882755646
2177,4,1,0.6501327076171681
2178,1,0,0.527758004227656
2179,4,1,0.6594253161558612
2180,4,1,0.44335351168101894
2181,4,1,0.7015247591207856
2182,1,0,0.48848366392177006
2183,1,1,0.5561902601922933
2184,4,1,0.8684628350565531
2185,2,1,0.6791307329464911
2186,1,1,0.5553762150954933
2187,0,0,0.2709510540960197
2188,3,0,0.49333333701329324
2189,0,1,0.5055557195520557
2190,3,1,0.5297742738697699
2191,3,1,0.8399216774352896
2192,1,0,0.8190153838818591
2193,1,0,0.5703259432759925
2194,0,1,0.8563884546830899
2195,3,0,0.7283313442673108
2196,2,1,0.5742958221561898
2197,4,1,0.5984353390738323
2198,4,0,0.7256561923651179
2199,1,1,0.6210488144372437
2200,2,0,0.49260178834210094
2201,4,0,0.6953170020318161
2202,1,0,0.3317670171379671
2203,1,1,0.6282009301676572
2204,4,1,0.5799357174376737
2205,3,0,0.6604071425423927
2206,2,1,0.6840044966399199
2207,4,1,0.693327442246457
2208,2,1,0.543605626329412
2209,4,1,0.6589470803327848
2210,0,0,0.560256978878756
2211,0,1,0.8432207925769921
2212,2,1,0.6732589587919042
2213,4,1,0.7400749915889858
2214,0,1,0.8315479964790081
2215,0,1,0.6548820340385362
2216,4,1,0.688481437526496
2217,1,1,0.8737368416463123
2218,4,0,0.5739102032389036
2219,4,1,0.8514688247637497
2220,3,1,0.6696739103972427
2221,0,1,0.5769702575703191
2222,3,0,0.5596552722689697
2223,0,1,0.7895620945155696
2224,2,1,0.8821587075089427
2225,2,1,0.8350709862278173
2226,3,1,0.8076482285154338
2227,2,0,0.5787947516307017
2228,1,0,0.6558360988291976
2229,1,1,0.4114489568160731
2230,4,1,0.6004041872891053
2231,4,1,0.7838664819144434
2232,4,0,0.4941918610245346
2233,1,1,0.5966467841356015
2234,4,1,0.7451178498002143
2235,0,0,0.5966056287031929
2236,0,0,0.3360571413684312
2237,1,0,0.5818416031623759
2238,0,0,0.7165185707885756
2239,1,1,0.6132681403434772
2240,4,1,0.4733629112770285
2241,4,0,0.6382770942809586
2242,3,1,0.7344598054573601
2243,3,1,0.7098269042483413
2244,2,0,0.803325911404142
2245,3,1,0.6773612306200922
2246,4,1,0.6238533264194139
2247,3,1,0.7188896112990235
2248,3,0,0.5433744408416357
2249,4,0,0.6812490595163883
2250,4,0,0.5464095257370071
2251,4,1,0.816583546896235
2252,3,0,0.44137406512534644
2253,2,1,0.7427872707965001
2254,3,0,0.2738849044274828
2255,0,1,0.7086716158968538
2256,2,1,0.7864500126464894
2257,3,1,0.7320665305269533
2258,1,0,0.6087078864950702
2259,2,1,0.5585499404888267
2260,0,0,0.6333963294455602
2261,4,1,0.8174381603740296
2262,2,0,0.6583941572678776
2263,3,0,0.5505190367425625
2264,2,1,0.7027073009558101
2265,2,1,0.5333076857711312
2266,0,1,0.8191086417968395
2267,4,1,0.5821404859443595
2268,1,1,0.5438415119043531
2269,3,1,0.5993263466896191
2270,3,1,0.687332717601158
2271,4,1,0.6009167187997466
2272,0,1,0.7308260262861423
2273,4,1,0.603279899726705
2274,2,0,0.588560419547508
2275,4,1,0.6419949530548235
2276,1,1,0.7642643814459913
2277,4,1,0.7209214527539559
2278,4,0,0.7324445870471376
2279,3,1,0.5964435907478292
2280,0,1,0.2518053090419011
2281,0,0,0.7577305352428728
2282,1,0,0.6097784471152279
2283,3,0,0.47911237458508504
2284,0,1,0.5365240183490309
2285,0,0,0.6816573761256507
2286,1,1,0.7554946834393717
2287,4,1,0.790700907893369
2288,0,1,0.6012396386356796
2289,4,1,0.7793901014957939
2290,0,0,0.5400273527344747
2291,3,1,0.6201067930206365
2292,4,1,0.749832048354715
2293,1,0,0.647234434445883
2294,0,1,0.6917510599145874
2295,2,0,0.6170746819023997
2296,2,1,0.6401082473903734
2297,4,1,0.843951184779862
2298,2,1,0.6911366033508018
2299,1,0,0.5704622670925739
2300,1,1,0.7524177727673738
2301,0,1,0.8584041860072902
2302,3,1,0.8307389147316918
2303,2,0,0.6625936963059098
2304,3,0,0.6908266492749005
2305,3,0,0.5128345971307631
2306,2,1,0.7980166335056513
2307,4,1,0.7379995737766896
2308,2,1,0.6490799537741243
2309,4,1,0.6335194415561418
2310,1,1,0.8575465261855081
2311,0,1,0.7288855848186634
2312,4,1,0.7495164988674494
2313,0,1,0.8334259991819247
2314,1,0,0.6830585074313268
2315,3,1,0.8302241916164383
2316,0,0,0.6827304208306354
2317,3,1,0.8067311796634781
2318,0,1,0.5170539913879186
2319,1,1,0.5679012753168202
2320,1,1,0.8312009519412673
2321,4,1,0.7634661529649894
2322,4,1,0.5803197248763049
2323,1,1,0.5366723929605994
2324,1,0,0.6696225843773077
2325,1,0,0.6292226645273726
2326,3,0,0.3319572580642302
2327,2,1,0.6697825155232016
2328,3,0,0.5704741651239302
2329,1,1,0.7873180546576363
2330,4,1,0.6504350425643157
2331,3,1,0.8147376442657044
2332,0,1,0.4386573770802829
2333,3,0,0.6074649765837471
2334,4,1,0.6217375462223413
2335,1,1,0.7640910918766103
2336,2,1,0.5930883219632194
2337,4,1,0.6589268549288679
2338,1,1,0.7967299670328829
2339,1,0,0.6267692459923452
2340,3,0,0.5111033731899209
2341,3,1,0.661897153862412
2342,3,0,0.575279598340826
2343,0,0,0.5453020196746907
2344,1,1,0.6654732422031719
2345,3,1,0.5097890483961887
2346,0,1,0.5794231831853316
2347,2,0,0.30688027617526975
2348,3,1,0.7311942979368026
2349,3,1,0.43746278132238176
2350,1,1,0.7758704115277064
2351,0,1,0.8059021176361799
2352,1,0,0.32510860136013753
2353,2,1,0.8443446337725241
2354,1,0,0.6837610861125158
2355,4,1,0.6421679463873572
2356,4,0,0.2999793703902625
2357,2,1,0.6169628210718497
2358,0,1,0.8275004346768051
2359,3,0,0.7020058962294078
2360,2,1,0.5492034320479078
2361,0,1,0.8263347595862947
2362,2,0,0.46990394865176444
2363,2,0,0.7840904398729844
2364,2,0,0.5026029299574827
2365,0,1,0.3219196878939292
2366,4,1,0.8570382016116547
2367,1,1,0.5656764152275424
2368,1,0,0.7264445625130803
2369,1,0,0.4781694472460116
2370,0,1,0.5362186088168843
2371,0,0,0.554359773896167
2372,0,0,0.8351083791553093
2373,0,0,0.46945152452526484
2374,3,1,0.6218883992872453
2375,0,0,0.4650053766246324
2376,0,1,0.6913245149877665
2377,4,1,0.6084993618119703
2378,3,0,0.7000258475042075
2379,0,0,0.5208738982427719
2380,2,1,0.5861531961560684
2381,4,0,0.5796717301942509
2382,0,1,0.7529100964440849
2383,3,1,0.568863706952744
2384,4,1,0.7977122917325918
2385,1,0,0.5408251285642731
2386,4,1,0.5735801018420207
2387,3,1,0.6805614184564841
2388,3,1,0.7762097889480946
2389,1,1,0.6999413105105732
2390,4,1,0.6209818534311649
2391,2,1,0.6998311272289469
2392,0,1,0.5856329053957995
2393,2,0,0.5947868580662119
2394,4,0,0.443260564990547
2395,1,1,0.6951166778520432
2396,0,1,0.6584026242836164
2397,3,0,0.48729386989138
2398,0,1,0.8298501650375713
2399,1,0,0.4774395872241394
2400,4,0,0.6662695371499234
2401,1,1,0.530310589512207
2402,4,1,0.706347685043405
2403,2,0,0.6110311384127556
2404,4,0,0.7859914201100081
2405,2,1,0.7439584126549587
2406,4,1,0.7741590106289677
2407,3,1,0.842521442785705
2408,3,1,0.6712790322384969
2409,4,0,0.6004249794689485
2410,1,0,0.7640388823163587
2411,4,1,0.6480202839791223
2412,1,0,0.5694482610168567
2413,0,0,0.4630141964678195
2414,3,1,0.830485117626842
2415,4,1,0.6270022721576448
2416,1,0,0.7324002149051861
2417,1,1,0.5635534939539502
2418,4,1,0.7496956755313039
2419,3,1,0.6439632483292499
2420,2,0,0.5967442697560317
2421,3,1,0.6955853118801101
2422,4,1,0.5273843313813231
2423,1,0,0.5666747137255942
2424,3,1,0.8015822140241333
2425,1,1,0.5877153817860041
2426,3,0,0.5874678978223105
2427,4,1,0.8596582520380194
2428,3,1,0.56849920562464
2429,4,1,0.6655458970689335
2430,0,1,0.6435227469713657
2431,1,1,0.7601647172632697
2432,2,0,0.6571782007700587
2433,3,1,0.4906258614721827
2434,4,1,0.5610155733842318
2435,3,0,0.45655362002624655
2436,0,0,0.3579965622361035
2437,1,1,0.7438732280613973
2438,2,0,0.591195140535947
2439,3,1,0.8362001779412127
2440,4,0,0.5804575268436456
2441,3,1,0.8801698851582022
2442,2,1,0.6573851433405412
2443,3,0,0.5529797630118707
2444,1,1,0.7568023952910373
2445,1,1,0.6994206250052357
2446,0,0,0.477629589549783
2447,3,1,0.7280839373632061
2448,3,1,0.7099770730004651
2449,3,1,0.584653072422654
2450,3,1,0.7874491900139595
2451,2,0,0.6612145681714792
2452,2,0,0.7332698400856101
2453,4,1,0.5502765755468007
2454,1,0,0.6459749129529858
2455,3,1,0.6142149152235872
2456,4,1,0.7103471183521824
2457,3,1,0.6141658750379053
2458,4,1,0.6616755145259023
2459,3,1,0.635365684316753
2460,4,1,0.644749198554053
2461,4,0,0.5149263426136322
2462,4,1,0.6042925301805535
2463,4,1,0.7016287582160559
2464,2,1,0.6852970052955427
2465,1,0,0.6515748886079998
2466,1,1,0.5556280354425799
2467,2,1,0.5703251144090113
2468,3,0,0.6009266167339132
2469,1,0,0.5598449521591868
2470,0,0,0.4490755742897666
2471,4,1,0.5270371204726101
2472,1,1,0.6677102457832287
2473,1,0,0.5869109406263336
2474,1,1,0.7180293432942926
2475,4,0,0.7015004974125838
2476,1,0,0.6189909669603254
2477,1,1,0.6294233328163947
2478,3,1,0.6919998623763464
2479,4,0,0.3642799647828296
2480,2,0,0.5132243830234098
2481,3,1,0.8045190534708466
2482,3,1,0.8213296935487224
2483,1,1,0.6592946095759408
2484,2,1,0.853327691598423
2485,1,0,0.6504968657124848
2486,1,1,0.6143952426607617
2487,2,0,0.769069858648112
2488,3,1,0.6173601388017361
2489,2,1,0.6104145013229926
2490,4,1,0.8011991400793171
2491,3,1,0.6516363849854482
2492,1,1,0.5789095678429572
2493,0,1,0.5718858425338879
2494,3,0,0.7883456762646256
2495,2,0,0.6185435782283316
2496,2,1,0.589281078036412
2497,4,0,0.7755705408146061
2498,1,1,0.5610960023416335
2499,3,1,0.5831420433736699
2500,2,1,0.5482331600286358
2501,2,1,0.6532127467093386
2502,4,1,0.5343376435758702
2503,0,0,0.5961121263614578
2504,4,1,0.6639643715156868
2505,1,0,0.5819788224423145
2506,2,0,0.7054548146194222
2507,2,1,0.800803177311144
2508,4,1,0.5347069452081523
2509,2,1,0.8165991797362767
2510,3,0,0.4131799744278883
2511,0,1,0.47615979068219255
2512,1,1,0.7443035974374037
2513,2,1,0.7377510401848046
2514,3,0,0.7234196028693429
2515,2,1,0.7469837623530884
2516,1,1,0.8140211491110765
2517,3,0,0.690978313388314
2518,2,1,0.6472143871807506
2519,2,0,0.4591261078166338
2520,0,0,0.8346415217791003
2521,4,1,0.7122054509905523
2522,2,0,0.5630879925903699
2523,3,1,0.5277834693342146
2524,1,0,0.6099839685709877
2525,1,0,0.5848115005797883
2526,3,0,0.5961712386693838
2527,2,1,0.7067468276903698
2528,1,1,0.6198577078841201
2529,2,0,0.5569678362867314
2530,4,0,0.6326013506660092
2531,4,1,0.7370255360908433
2532,2,0,0.5299307432039699
2533,0,0,0.591651760087541
2534,1,1,0.6321461524770274
2535,2,1,0.6325908835716973
2536,4,1,0.6022460945343195
2537,2,1,0.7169478915292836
2538,1,1,0.9150124080933684
2539,0,1,0.709954904980496
2540,2,1,0.6085591807351595
2541,0,0,0.3653564949580857
2542,4,1,0.6670462229188732
2543,3,0,0.6052513350899037
2544,4,0,0.647438637070168
2545,1,1,0.7780237638610437
2546,4,0,0.6871400618895097
2547,1,1,0.6165033458973822
2548,2,1,0.654475203019574
2549,2,1,0.7118448138063477
2550,2,1,0.5877782441987924
2551,2,1,0.6593093458029525
2552,1,0,0.5424052879563932
2553,0,1,0.5261476807087897
2554,1,0,0.550937217871479
2555,1,0,0.5858418744879939
2556,0,0,0.5214157334162399
2557,2,0,0.5937838883923715
2558,0,1,0.5626425415406016
2559,2,1,0.6377879950312974
2560,0,1,0.7439774359974541
2561,0,0,0.5862516078708994
2562,3,0,0.532123223834182
2563,2,1,0.8200454291247041
2564,3,0,0.5524803996248052
2565,0,1,0.6181815429362199
2566,3,0,0.4809760769725732
2567,4,1,0.6554707642212477
2568,1,1,0.7622687021321005
2569,0,0,0.25817505166976723
2570,0,1,0.610409921974862
2571,4,0,0.5205272658011758
2572,1,1,0.8251194063327967
2573,1,1,0.6217443555822785
2574,1,1,0.5590759296527088
2575,4,1,0.668990595946364
2576,1,0,0.4593890490733923
2577,3,1,0.7783686908738168
2578,1,0,0.5728354556897967
2579,2,0,0.49159239480224043
2580,3,1,0.6858370332462355
2581,3,0,0.6254042127039459
2582,3,0,0.4360119198016891
2583,3,0,0.7804024551952027
2584,4,1,0.6557720400948167
2585,4,0,0.6707549409912797
2586,1,0,0.6252134457468748
2587,1,0,0.45984438896751806
2588,3,0,0.6446797959461802
2589,1,1,0.5867069539122786
2590,1,0,0.5905081048991572
2591,3,1,0.6413951470215775
2592,3,1,0.8551396963737237
2593,1,1,0.9094505479795609
2594,0,1,0.6066216045952282
2595,3,0,0.3864438398151502
2596,3,0,0.6017445844019188
2597,0,1,0.7023181493640608
2598,3,1,0.5729383113834409
2599,4,0,0.6980740027228752
2600,2,1,0.534463713700369
2601,3,0,0.535308922376633
2602,1,1,0.7404560102645512
2603,1,1,0.5054086455368965
2604,1,0,0.557522951067187
2605,3,0,0.4995833554961361
2606,0,1,0.743773673057664
2607,2,0,0.31806126793532735
2608,0,0,0.7481681139952472
2609,4,0,0.5584277470062695
2610,2,1,0.5631139663204958
2611,0,1,0.7948489654101882
2612,1,0,0.5982643398905643
2613,1,0,0.5763842326799092
2614,2,1,0.8164391215502406
2615,2,1,0.6761338998035522
2616,2,1,0.8823943768646291
2617,2,0,0.3883769768490522
2618,4,0,0.6474278599470986
2619,2,0,0.37569545739851434
2620,0,1,0.7653351374687951
2621,1,1,0.8207475467783497
2622,0,0,0.7018136083838858
2623,0,0,0.600349080151356
2624,0,1,0.6007090855271277
2625,2,1,0.8580821474922657
2626,3,1,0.7927425562316793
2627,4,1,0.7739161972196112
2628,1,1,0.5847039001608453
2629,4,1,0.6193475006648871
2630,0,0,0.47881471207624243
2631,2,1,0.8428080389840791
2632,4,0,0.6672933112151008
2633,3,0,0.6882633665342105
2634,0,1,0.6829536972513186
2635,4,0,0.5754854129237937
2636,2,1,0.6796935819160553
2637,0,1,0.6410509081064459
2638,0,0,0.4407467057946718
2639,0,1,0.6645848440141972
2640,4,1,0.6346929303465744
2641,2,1,0.5940829951283579
2642,1,1,0.6713286612273575
2643,1,1,0.5806298580131892
2644,4,1,0.6830724700031686
2645,3,1,0.5766152374858512
2646,1,1,0.6144326194001711
2647,3,1,0.6057256497905847
2648,2,1,0.7509178304029303
2649,2,0,0.5548602660323043
2650,2,1,0.6714074427939934
2651,3,1,0.5330582126482846
2652,4,1,0.7242240844430416
2653,3,1,0.4885548058664624
2654,0,1,0.7341991152491802
2655,4,0,0.5752535141813897
2656,0,1,0.6653058080529369
2657,2,1,0.7333976974007745
2658,2,0,0.6350048453534328
2659,1,1,0.565206788686002
2660,0,0,0.600050293432553
2661,1,0,0.5175331869367238
2662,4,1,0.8285845024714394
2663,1,0,0.4880599000028832
2664,4,1,0.8603337619535377
2665,4,0,0.7270460721006464
2666,1,0,0.6108628169059561
2667,4,1,0.7344698875501543
2668,3,1,0.6238782185840231
2669,4,0,0.6678074769918263
2670,0,1,0.6809098069607135
2671,2,0,0.7472149633899677
2672,0,0,0.6768241679478225
2673,3,1,0.791450949582131
2674,1,0,0.7585493108524132
2675,2,1,0.6811496474507011
2676,1,1,0.7204867288721877
2677,1,0,0.5667288101823856
2678,3,1,0.7840307656399229
2679,2,1,0.8154369659119044
2680,0,0,0.5285306979365438
2681,0,1,0.6421767947946369
2682,4,0,0.6368914121175085
2683,0,1,0.5354050396527715
2684,0,1,0.6487484875804178
2685,0,0,0.6726540077545904
2686,1,1,0.6169975096299781
2687,1,1,0.5579388079777938
2688,3,1,0.5992110983685922
2689,0,1,0.9224743493177014
2690,2,1,0.8752221203843925
2691,1,0,0.5396532942949377
2692,4,0,0.7254956752549881
2693,3,0,0.7811110179044495
2694,0,1,0.6105259187853449
2695,1,1,0.5817653835162759
2696,4,1,0.5321793405009799
2697,3,1,0.5476129426072893
