Id,fold,y_true,y_pred_proba
1816,2,1,0.7219979425192397
1817,3,0,0.7528551579416076
1818,2,0,0.46500436251727756
1819,1,1,0.9376072223823757
1820,2,1,0.9462332067686382
1821,1,1,0.9092340489530324
1822,0,1,0.9207255230645669
1823,2,1,0.8318862413840687
1824,4,1,0.7863707426511282
1825,0,0,0.007495678954737195
1826,3,0,0.0284634672294431
1827,3,1,0.8879905368499968
1828,0,0,0.7924152635600877
1829,3,1,0.9021192571520943
1830,4,1,0.8345583187457691
1831,2,1,0.7442589008133427
1832,2,0,0.8206823607579329
1833,2,1,0.8541576051120838
1834,0,0,0.7018992968701536
1835,4,0,0.017853047762785887
1836,0,1,0.7262099286118812
1837,3,1,0.9027982177394179
1838,1,1,0.77992655082495
1839,4,0,0.8751886526300052
1840,3,1,0.9240759890790134
1841,3,1,0.7733805065163991
1842,3,0,0.7597094012275931
1843,2,1,0.9018853306293036
1844,2,0,0.9165129005039164
1845,4,0,0.8810234434274787
1846,2,1,0.7711455140811185
1847,2,1,0.8635170248991463
1848,3,0,0.0036895909024813457
1849,3,1,0.3885086150283259
1850,4,0,0.0021222966177888267
1851,3,1,0.624774411655524
1852,2,0,0.14331021315111606
1853,3,1,0.7278870220857485
1854,2,1,0.8342277573913711
1855,4,1,0.9158360920797832
1856,2,1,0.9121225845519565
1857,2,1,0.6452443257569097
1858,1,0,0.00206702460185624
1859,1,1,0.8527994037209039
1860,1,1,0.8417467056569916
1861,0,1,0.8925163786755113
1862,0,1,0.7498647071879374
1863,1,0,0.8661478741873506
1864,1,1,0.6941753330490403
1865,1,1,0.914227389378319
1866,0,0,0.01025114542711436
1867,0,1,0.9350607135506016
1868,2,1,0.8458670647333353
1869,4,1,0.9178227988013761
1870,3,1,0.8852139561404048
1871,3,1,0.5767124500193804
1872,1,0,0.5691186845444828
1873,1,1,0.24618663504468125
1874,0,1,0.6532269427923387
1875,4,0,0.7196749200697511
1876,2,1,0.8436487493542698
1877,3,1,0.6226836059419456
1878,3,0,0.8960894927448461
1879,4,1,0.9093459048977912
1880,4,0,0.8130020718893117
1881,3,0,0.01297494056845486
1882,0,1,0.8384583683642326
1883,0,0,0.8749350883777893
1884,0,1,0.7946610058080635
1885,1,0,0.5547058305982593
1886,3,0,0.009547618295787015
1887,4,0,0.762639740416993
1888,3,1,0.8788214015266512
1889,1,1,0.7676388319928062
1890,4,1,0.7314923363176499
1891,3,1,0.9027164829202348
1892,2,1,0.9392082956919613
1893,3,1,0.5261964433002689
1894,2,1,0.754892363577308
1895,2,0,0.018796887993280068
1896,0,1,0.5692781407659201
1897,2,1,0.746662845487512
1898,1,1,0.807153579461335
1899,1,1,0.7961113951366754
1900,1,0,0.7362485947203493
1901,2,1,0.8315661900920998
1902,4,1,0.699519014316505
1903,0,0,0.0024270755312969772
1904,2,1,0.8179872219612722
1905,1,1,0.5944323776317448
1906,3,1,0.6695868907865199
1907,2,1,0.8243725449008593
1908,3,1,0.6097339416720391
1909,0,0,0.013605708776635231
1910,3,0,0.02124097635849492
1911,1,1,0.6768621471242201
1912,0,1,0.8426150974623909
1913,1,0,0.3706872007948151
1914,3,0,0.6935627902426377
1915,1,0,0.7981159188349183
1916,1,1,0.5214672620641118
1917,4,1,0.7440153968636986
1918,4,0,0.008186819110411112
1919,2,1,0.8829153700372355
1920,4,0,0.4948170270740672
1921,2,0,0.5092328053276026
1922,1,1,0.556480490102011
1923,4,1,0.922741452877823
1924,0,1,0.7010335196833352
1925,2,1,0.8875613570543261
1926,2,0,0.7769450828655389
1927,3,1,0.9272630677379476
1928,4,0,0.5831977256745907
1929,4,1,0.8210872794675347
1930,4,0,0.5565467401110786
1931,0,0,0.6503760287364981
1932,2,1,0.8143843340792999
1933,1,1,0.687969496094344
1934,0,0,0.872724950542905
1935,0,1,0.9416089604612058
1936,1,1,0.9078836118309711
1937,3,0,0.02621360214756665
1938,0,1,0.8677211110244828
1939,2,1,0.7943418151621734
1940,3,1,0.8971237194274451
1941,1,1,0.8651958224130625
1942,3,0,0.6304689545387276
1943,4,1,0.8715035181396065
1944,4,1,0.9300474996931756
1945,1,1,0.7565255865199995
1946,2,0,0.3447077767668939
1947,2,1,0.8597842755700066
1948,1,0,0.017962593147864116
1949,0,1,0.7913545322889364
1950,3,0,0.3513998304650708
1951,2,1,0.8926687340395757
1952,3,1,0.6540338832061391
1953,0,1,0.6239379492427569
1954,0,1,0.6149711165337114
1955,1,0,0.5450549933580008
1956,1,0,0.7266705110167295
1957,1,0,0.02365881691056178
1958,4,1,0.738193877464911
1959,2,1,0.8192177331588408
1960,2,0,0.015512101605115422
1961,4,0,0.41520969600609886
1962,1,1,0.8212430554949823
1963,2,1,0.8787886552807299
1964,2,1,0.989906648164416
1965,4,1,0.8620103950915773
1966,2,1,0.7500296391301667
1967,3,1,0.7120996719994412
1968,3,1,0.7756381653780227
1969,3,1,0.4739311796681012
1970,2,0,0.01729425593300075
1971,4,1,0.9351667287146858
1972,2,0,0.8022512513155123
1973,1,1,0.6890305065022024
1974,0,0,0.7867242372841937
1975,0,1,0.4721082022402241
1976,0,1,0.6341831010610529
1977,3,1,0.9393029188374612
1978,4,1,0.9052657871428241
1979,0,1,0.7707665726412333
1980,3,0,0.7018721466842731
1981,1,1,0.8114805641535158
1982,1,1,0.6091955426269128
1983,3,0,0.5571995161300437
1984,2,0,0.8213418810743515
1985,0,0,0.0010135854738867033
1986,0,1,0.8615129970381651
1987,2,1,0.6654284553916365
1988,3,1,0.834634314846677
1989,3,1,0.9100841609192053
1990,4,0,0.004637402916865046
1991,2,1,0.6644528516216572
1992,4,1,0.7074450664873458
1993,0,1,0.8149175714372107
1994,3,0,0.013820386547823141
1995,2,1,0.6240823843393681
1996,1,0,0.004202782396872803
1997,2,1,0.9363393452385782
1998,3,1,0.9273068787948727
1999,3,1,0.8266130280521183
2000,1,1,0.8536878742274162
2001,4,1,0.9109603195966353
2002,2,0,0.6127740524925449
2003,2,1,0.909299192209034
2004,0,1,0.567391431609549
2005,4,0,0.017204656634002537
2006,3,0,0.7253006870894315
2007,3,1,0.8035014223344564
2008,4,1,0.8479258840278263
2009,4,1,0.6040257369596629
2010,3,0,0.6768013398633126
2011,2,1,0.8385347547427061
2012,1,1,0.9140600084954841
2013,3,0,0.007696427126996338
2014,1,1,0.7809604867070579
2015,0,0,0.927783882516088
2016,3,0,0.586236096170504
2017,3,0,0.1936902297817091
2018,3,1,0.8574456735810448
2019,2,0,0.007306858078442482
2020,3,1,0.7697697151164719
2021,4,1,0.8953835098045461
2022,3,1,0.9276251731534427
2023,1,1,0.9198642413907975
2024,1,1,0.7588832134222498
2025,3,1,0.7922473500013119
2026,2,0,0.590030428441329
2027,3,0,0.10944444945736438
2028,3,1,0.7135405105676408
2029,2,1,0.856125969423544
2030,1,0,0.0028624431462517114
2031,1,1,0.6500912910039767
2032,1,1,0.838495917915502
2033,3,1,0.4436775117141028
2034,4,1,0.8434030062508189
2035,3,0,0.012382262860484675
2036,3,1,0.23872241609561962
2037,2,1,0.8142151988215162
2038,0,1,0.5175835304396299
2039,2,1,0.6743268314698068
2040,4,0,0.7431996557721919
2041,2,1,0.9243916094360782
2042,2,1,0.9747537045090274
2043,0,0,0.8950757420359938
2044,1,0,0.03911779814734871
2045,0,0,0.6726592304348112
2046,3,0,0.7433048671788407
2047,0,1,0.8596676771548514
2048,1,1,0.7588801197173272
2049,4,0,0.006838534755291546
2050,4,1,0.8747278810107202
2051,1,1,0.937512380858058
2052,1,1,0.8633639072149013
2053,4,0,0.009785390921309263
2054,3,0,0.00647950220056369
2055,1,0,0.10513627630405586
2056,0,1,0.8932695964527232
2057,1,1,0.627808487759829
2058,2,1,0.7896450790048126
2059,2,1,0.8781072636899321
2060,2,1,0.958638225347679
2061,0,1,0.8438036050929675
2062,4,1,0.6115197969703324
2063,2,1,0.9160645508507665
2064,2,1,0.8740845115708001
2065,2,1,0.8589817325019509
2066,3,0,0.006987170136515751
2067,4,0,0.9341350264785583
2068,3,1,0.8131934768261696
2069,3,0,0.8758974153256995
2070,4,1,0.6809971303597252
2071,2,0,0.5356368066593136
2072,0,1,0.8662142283659487
2073,2,1,0.755029437294442
2074,4,1,0.9127364057442409
2075,0,1,0.867818886776112
2076,3,1,0.9541826792363874
2077,4,0,0.016829643924257114
2078,4,1,0.9457217413874649
2079,1,1,0.7848649764767233
2080,2,1,0.9512694479718545
2081,2,1,0.8392262971167574
2082,2,1,0.7446327152030129
2083,4,1,0.5687567688458881
2084,0,0,0.01495594370836642
2085,2,0,0.4189714262681989
2086,0,1,0.30621626489566145
2087,3,1,0.5931732477495578
2088,0,1,0.9235681974068554
2089,0,1,0.6914833483800448
2090,3,0,0.7281579134002555
2091,3,1,0.7449384047989469
2092,3,1,0.8265509597874383
2093,1,0,0.0092727663032909
2094,1,1,0.6448853293089367
2095,0,1,0.9059233000044727
2096,3,0,0.7310300412834363
2097,4,1,0.9557393999730815
2098,2,1,0.8653804634124157
2099,2,1,0.7646794657525906
2100,3,1,0.6622777485621425
2101,3,1,0.7430186491117814
2102,1,1,0.8505633830175992
2103,1,0,0.010210636861209757
2104,2,1,0.6152138136919418
2105,1,1,0.8068186151689075
2106,0,0,0.8245278387125065
2107,1,1,0.5535581914347185
2108,1,1,0.9013199055442603
2109,0,0,0.004111306370649141
2110,0,1,0.7193700585091488
2111,0,0,0.7601650278560818
2112,3,0,0.8123479226835999
2113,0,1,0.6116628444459353
2114,1,1,0.6089042018900416
2115,0,1,0.893583612911064
2116,2,1,0.5971292338307461
2117,2,0,0.020890359536697288
2118,2,1,0.7275501298560967
2119,1,0,0.7806312562039603
2120,4,1,0.8188589279393114
2121,1,1,0.8108358650813111
2122,2,1,0.8549965076570949
2123,1,1,0.427018756293918
2124,2,1,0.7385644414179838
2125,4,0,0.040234845665737394
2126,2,1,0.5734963173698782
2127,3,0,0.0030635739038510786
2128,0,0,0.7964863507161962
2129,3,1,0.5525228663986567
2130,0,1,0.7309495260519168
2131,3,1,0.8829640076615868
2132,2,1,0.900813664299204
2133,1,0,0.8107233690282669
2134,0,0,0.005409205813789752
2135,1,1,0.8316711327959652
2136,0,1,0.04689291842496428
2137,2,1,0.8673477168040674
2138,2,1,0.8059869530331796
2139,3,1,0.9264569525735462
2140,1,1,0.8775687598950653
2141,1,1,0.8042782694785938
2142,4,1,0.8896496284025841
2143,1,1,0.9545150114077383
2144,4,0,0.8571837852754239
2145,4,1,0.8533406950632489
2146,0,1,0.9243900781939877
2147,1,0,0.015462199165012923
2148,1,0,0.0007857638314775545
2149,3,0,0.7475647397298055
2150,0,1,0.8128303936775865
2151,3,1,0.7470788002275889
2152,3,1,0.7091332558119869
2153,1,0,0.030747020486580876
2154,4,1,0.8211822977177512
2155,2,1,0.5826664054315974
2156,2,1,0.9041577878555785
2157,0,0,0.007750793598227698
2158,1,0,0.010506222545559742
2159,4,0,0.01816495190079606
2160,0,0,0.6725334887000463
2161,2,0,0.7577968664432838
2162,4,1,0.9055919904055898
2163,0,1,0.6687630294664028
2164,3,1,0.6951483813710192
2165,2,0,0.6156453566814521
2166,2,1,0.7426164923300611
2167,0,0,0.004602720414194842
2168,4,1,0.8011359840418103
2169,4,1,0.9283741620574777
2170,4,0,0.04899384051236665
2171,1,1,0.76308154145047
2172,0,0,0.005498367258415185
2173,0,1,0.9503819124644897
2174,0,1,0.7479856582691409
2175,1,1,0.6768995919444066
2176,0,0,0.036481927311110295
2177,4,1,0.7179977667826194
2178,1,0,0.0067585211284089544
2179,4,1,0.8255334668414985
2180,4,1,0.3795559025976169
2181,4,1,0.8565738267022065
2182,1,0,0.6037495608561887
2183,1,1,0.6069698489669589
2184,4,1,0.9422927121971106
2185,2,1,0.7733023085586164
2186,1,1,0.6929543163152592
2187,0,0,0.004775286828650375
2188,3,0,0.5604153063959024
2189,0,1,0.5137130093370772
2190,3,1,0.5761574037832095
2191,3,1,0.9508714488594981
2192,1,0,0.8438238462127942
2193,1,0,0.5721102720298797
2194,0,1,0.8943361513315558
2195,3,0,0.8191618310983849
2196,2,1,0.7411923504297009
2197,4,1,0.8149259095614955
2198,4,0,0.989514367778235
2199,1,1,0.8972067589643851
2200,2,0,0.008728420046136894
2201,4,0,0.8796468839738559
2202,1,0,0.33319732301737737
2203,1,1,0.8822516417846733
2204,4,1,0.9109225464894863
2205,3,0,0.04505443215025781
2206,2,1,0.8978570273965439
2207,4,1,0.8710516491989696
2208,2,1,0.6624130114052384
2209,4,1,0.7112770980338072
2210,0,0,0.006575459971838781
2211,0,1,0.9317165800927357
2212,2,1,0.8287136012975149
2213,4,1,0.6986954765536723
2214,0,1,0.9384270537981374
2215,0,1,0.8186856838750821
2216,4,1,0.8951228629217889
2217,1,1,0.8898032977411394
2218,4,0,0.6264927363376896
2219,4,1,0.9525474029957068
2220,3,1,0.8583461792018859
2221,0,1,0.6123561682754326
2222,3,0,0.8904261567520093
2223,0,1,0.862426720561874
2224,2,1,0.9325729136550703
2225,2,1,0.91668535374102
2226,3,1,0.9298932241698998
2227,2,0,0.007687655832097651
2228,1,0,0.8569277983586342
2229,1,1,0.8178255442232326
2230,4,1,0.5463305920355067
2231,4,1,0.7625040499920083
2232,4,0,0.018360629362113225
2233,1,1,0.8126745207410121
2234,4,1,0.8989475189942286
2235,0,0,0.6286702039187001
2236,0,0,0.0005920686825886221
2237,1,0,0.6861047437506206
2238,0,0,0.02459978587716631
2239,1,1,0.8064342057153233
2240,4,1,0.6521228126141262
2241,4,0,0.019298690116083404
2242,3,1,0.8729977649593382
2243,3,1,0.8588343235981662
2244,2,0,0.7985148502517108
2245,3,1,0.890243825622218
2246,4,1,0.7698480856538559
2247,3,1,0.9389391103317687
2248,3,0,0.015319800050782394
2249,4,0,0.022460845068856098
2250,4,0,0.6564915192558807
2251,4,1,0.8341730212809865
2252,3,0,0.00787156766763109
2253,2,1,0.6585884823717818
2254,3,0,0.2976541985450987
2255,0,1,0.6489063270206136
2256,2,1,0.8960146860939263
2257,3,1,0.7784055431958544
2258,1,0,0.01183050767303241
2259,2,1,0.3255954275875781
2260,0,0,0.008384336049563412
2261,4,1,0.8959396004117368
2262,2,0,0.6673810700275332
2263,3,0,0.016565652730177644
2264,2,1,0.8160247983815923
2265,2,1,0.6742860172934683
2266,0,1,0.916752529199575
2267,4,1,0.7192578342327975
2268,1,1,0.7667965386966604
2269,3,1,0.7867264578800515
2270,3,1,0.8657697025372342
2271,4,1,0.7749793905675761
2272,0,1,0.7903939309497146
2273,4,1,0.7921161414607276
2274,2,0,0.6058352185607758
2275,4,1,0.852924011717679
2276,1,1,0.8825569064483682
2277,4,1,0.7472553385942085
2278,4,0,0.025963678207299692
2279,3,1,0.7981424719105957
2280,0,1,0.0014917200540335183
2281,0,0,0.6074132574149623
2282,1,0,0.7595851708738307
2283,3,0,0.006783917477387514
2284,0,1,0.4581707713605918
2285,0,0,0.757093711753438
2286,1,1,0.9150114207980383
2287,4,1,0.9242784085848071
2288,0,1,0.8653711592381285
2289,4,1,0.7802798557487058
2290,0,0,0.7298317435386152
2291,3,1,0.6588778687584521
2292,4,1,0.7777356529429423
2293,1,0,0.5911565164954158
2294,0,1,0.7268449869834488
2295,2,0,0.775291742689328
2296,2,1,0.8526311788494575
2297,4,1,0.90315749770912
2298,2,1,0.89912868508353
2299,1,0,0.01055051848683175
2300,1,1,0.8834074344191748
2301,0,1,0.8176971537287261
2302,3,1,0.9069113651337048
2303,2,0,0.5871592043970989
2304,3,0,0.583373855017024
2305,3,0,0.4872886420393849
2306,2,1,0.8578682387937115
2307,4,1,0.8521969720604737
2308,2,1,0.8306668380017328
2309,4,1,0.7915560939774916
2310,1,1,0.9690862198313186
2311,0,1,0.7850974261531921
2312,4,1,0.649449216821583
2313,0,1,0.9640273845007253
2314,1,0,0.7951898273460957
2315,3,1,0.837462928716751
2316,0,0,0.006514382107235821
2317,3,1,0.9809481635095971
2318,0,1,0.7972013928564008
2319,1,1,0.7705042326497362
2320,1,1,0.851442363596455
2321,4,1,0.9137158494298531
2322,4,1,0.7403969045051326
2323,1,1,0.7165489924749502
2324,1,0,0.4242175032361164
2325,1,0,0.7833886915395303
2326,3,0,0.003891421874295253
2327,2,1,0.8121676350328658
2328,3,0,0.7785014832595446
2329,1,1,0.9569975477845356
2330,4,1,0.8676472639258578
2331,3,1,0.9376103147209606
2332,0,1,0.6881029229073142
2333,3,0,0.6816378200181101
2334,4,1,0.8183278695563393
2335,1,1,0.8720756177648676
2336,2,1,0.7358427073447708
2337,4,1,0.9561538434744626
2338,1,1,0.8847569460962724
2339,1,0,0.7500777653799562
2340,3,0,0.7207589861217922
2341,3,1,0.9244432929662205
2342,3,0,0.007204415896495705
2343,0,0,0.0053253347760462135
2344,1,1,0.8772571791507592
2345,3,1,0.4956968631263011
2346,0,1,0.6911116868173596
2347,2,0,0.33101984954449737
2348,3,1,0.9205923763929308
2349,3,1,0.6166638539533791
2350,1,1,0.7947599032968881
2351,0,1,0.8908079213057397
2352,1,0,0.0029430354843422383
2353,2,1,0.9048379453090679
2354,1,0,0.6684298106812303
2355,4,1,0.7700919225008412
2356,4,0,0.2921282094061898
2357,2,1,0.7232664204823096
2358,0,1,0.8883143608349194
2359,3,0,0.6192758427589746
2360,2,1,0.6976248875830068
2361,0,1,0.93926688879322
2362,2,0,0.6082495089975015
2363,2,0,0.780857489227158
2364,2,0,0.009172052909353414
2365,0,1,0.6069508194097881
2366,4,1,0.8591246211946967
2367,1,1,0.7818782376601102
2368,1,0,0.7868051790057369
2369,1,0,0.6477129347267114
2370,0,1,0.6555975006925695
2371,0,0,0.004350536355975921
2372,0,0,0.8506924251009385
2373,0,0,0.734219488409719
2374,3,1,0.7259289849471214
2375,0,0,0.6196598334626288
2376,0,1,0.8536160064180165
2377,4,1,0.9268741864787864
2378,3,0,0.7611447679996112
2379,0,0,0.009737952768890525
2380,2,1,0.726469329452828
2381,4,0,0.021487320465977764
2382,0,1,0.893777324975656
2383,3,1,0.6913133638253008
2384,4,1,0.9912855385944547
2385,1,0,0.7825217557512275
2386,4,1,0.7544452113195463
2387,3,1,0.8956680419514143
2388,3,1,0.8908400170509055
2389,1,1,0.815566281222922
2390,4,1,0.795465976875574
2391,2,1,0.8300387972643796
2392,0,1,0.006840785688709048
2393,2,0,0.020247915847367876
2394,4,0,0.4806020214232033
2395,1,1,0.8191009055251348
2396,0,1,0.7678808461080274
2397,3,0,0.21424791603526688
2398,0,1,0.9349177154650918
2399,1,0,0.007570663475831129
2400,4,0,0.010884956439581834
2401,1,1,0.7341150153338918
2402,4,1,0.8800488924317962
2403,2,0,0.6172301345575012
2404,4,0,0.02969038350588076
2405,2,1,0.8323972707441344
2406,4,1,0.9373883576439084
2407,3,1,0.8682271172323526
2408,3,1,0.7870166424333176
2409,4,0,0.5469715657285699
2410,1,0,0.7367989600949142
2411,4,1,0.7718511616679542
2412,1,0,0.014606712804765243
2413,0,0,0.008613817019446584
2414,3,1,0.910761974620593
2415,4,1,0.6736381799552233
2416,1,0,0.5879220242894531
2417,1,1,0.7812776223580227
2418,4,1,0.8954206565969216
2419,3,1,0.6952921245590571
2420,2,0,0.5933448384860687
2421,3,1,0.8227549563549981
2422,4,1,0.4652735304240871
2423,1,0,0.04220729189429408
2424,3,1,0.848458293946344
2425,1,1,0.8893614169431774
2426,3,0,0.0227189250505954
2427,4,1,0.7996962485768704
2428,3,1,0.6042068988143602
2429,4,1,0.7551019779700874
2430,0,1,0.8489345631422196
2431,1,1,0.9488976820005344
2432,2,0,0.023668114241272013
2433,3,1,0.5728857944709252
2434,4,1,0.7974239416207692
2435,3,0,0.005299981223185543
2436,0,0,0.001688829391888983
2437,1,1,0.8399928137672081
2438,2,0,0.7195470472013515
2439,3,1,0.9502451658913735
2440,4,0,0.017454610451097956
2441,3,1,0.91595705138839
2442,2,1,0.9131728182188341
2443,3,0,0.011503252014678902
2444,1,1,0.8999711344902354
2445,1,1,0.8855772265010639
2446,0,0,0.5349766072080262
2447,3,1,0.9198741809457366
2448,3,1,0.7486611333405533
2449,3,1,0.787968231504188
2450,3,1,0.7812247627302369
2451,2,0,0.06508256714107387
2452,2,0,0.8173946639040045
2453,4,1,0.7167748100097798
2454,1,0,0.014854685908852376
2455,3,1,0.708474585160903
2456,4,1,0.9001521184851056
2457,3,1,0.8447054472636601
2458,4,1,0.7903462843975751
2459,3,1,0.7905563972778175
2460,4,1,0.8256135763044555
2461,4,0,0.6857154946589715
2462,4,1,0.6793835818089263
2463,4,1,0.8258261968007145
2464,2,1,0.9373482636257111
2465,1,0,0.8374711589364939
2466,1,1,0.7300188458616264
2467,2,1,0.8615875430465191
2468,3,0,0.8743454610050767
2469,1,0,0.005625689316025239
2470,0,0,0.3593397960096792
2471,4,1,0.6304789552686018
2472,1,1,0.814223822908162
2473,1,0,0.5647091326405164
2474,1,1,0.6305339996348234
2475,4,0,0.037883871423831345
2476,1,0,0.003991327877862877
2477,1,1,0.8057644445600181
2478,3,1,0.9583598426933828
2479,4,0,0.014558935752304495
2480,2,0,0.7824169912348454
2481,3,1,0.8405363487991065
2482,3,1,0.8453980842854827
2483,1,1,0.8264972494428365
2484,2,1,0.9137897047006495
2485,1,0,0.7099046902661793
2486,1,1,0.46535344748543994
2487,2,0,0.9852462266237793
2488,3,1,0.8191360466463473
2489,2,1,0.8196156409310481
2490,4,1,0.9077342828567455
2491,3,1,0.7482654166722158
2492,1,1,0.7647504477988456
2493,0,1,0.8674227042884748
2494,3,0,0.7829732110551763
2495,2,0,0.7675991506351034
2496,2,1,0.8262041932647939
2497,4,0,0.8206342643569756
2498,1,1,0.7279175963336542
2499,3,1,0.798455380088613
2500,2,1,0.8386411593764883
2501,2,1,0.7392656999747792
2502,4,1,0.6944831810831665
2503,0,0,0.8575500415041735
2504,4,1,0.6602351713778967
2505,1,0,0.6154370854039032
2506,2,0,0.6331937226127136
2507,2,1,0.8548279768449047
2508,4,1,0.5996450671623526
2509,2,1,0.9177991733003021
2510,3,0,0.013972207568665568
2511,0,1,0.5578552547607274
2512,1,1,0.8634032177735405
2513,2,1,0.8732834009727531
2514,3,0,0.8134576972455574
2515,2,1,0.9052008905962566
2516,1,1,0.8839082200692628
2517,3,0,0.02731991538621505
2518,2,1,0.6778760321578502
2519,2,0,0.011365731047915283
2520,0,0,0.024844597950705233
2521,4,1,0.8921915017708264
2522,2,0,0.7821879565673493
2523,3,1,0.6095972440838108
2524,1,0,0.00855403572882399
2525,1,0,0.046235267440066175
2526,3,0,0.7353508843272891
2527,2,1,0.852809449097922
2528,1,1,0.8059779145972181
2529,2,0,0.016992038411491193
2530,4,0,0.7325234169378575
2531,4,1,0.9054055430573471
2532,2,0,0.6936239642212454
2533,0,0,0.004353898412775997
2534,1,1,0.9359665373689019
2535,2,1,0.8568932166899462
2536,4,1,0.7212896917001813
2537,2,1,0.7998397379935738
2538,1,1,0.9551571057995776
2539,0,1,0.7847652168838383
2540,2,1,0.6900464444788393
2541,0,0,0.2697916124834687
2542,4,1,0.7543794406474387
2543,3,0,0.6946292352766108
2544,4,0,0.4271448145286146
2545,1,1,0.9091806562910711
2546,4,0,0.030693670094465778
2547,1,1,0.7127879930838007
2548,2,1,0.774043819902354
2549,2,1,0.8912582918764317
2550,2,1,0.8052983849797367
2551,2,1,0.8963694724642028
2552,1,0,0.8036214119716768
2553,0,1,0.7726713387969413
2554,1,0,0.00514637039024093
2555,1,0,0.6974295102075712
2556,0,0,0.007437139439595062
2557,2,0,0.3588747531351123
2558,0,1,0.8160612856954843
2559,2,1,0.6928363260225929
2560,0,1,0.8546623464447884
2561,0,0,0.7484006931187339
2562,3,0,0.021251780231502457
2563,2,1,0.8619855361960813
2564,3,0,0.6450248567663719
2565,0,1,0.7528338467891084
2566,3,0,0.5795178232774766
2567,4,1,0.7801732279561742
2568,1,1,0.7924300606606298
2569,0,0,0.0023720852981261075
2570,0,1,0.6351918999885514
2571,4,0,0.6303823693582282
2572,1,1,0.9234718131921987
2573,1,1,0.5377855552111571
2574,1,1,0.018335317571167187
2575,4,1,0.7329669266566019
2576,1,0,0.6081010715267486
2577,3,1,0.7625700368022614
2578,1,0,0.7767718773951812
2579,2,0,0.010867513596890662
2580,3,1,0.805325257885859
2581,3,0,0.7128949825957372
2582,3,0,0.011076932238065728
2583,3,0,0.8024006732611139
2584,4,1,0.9185031897802796
2585,4,0,0.7744175540022387
2586,1,0,0.651004496420004
2587,1,0,0.008797995276573673
2588,3,0,0.771334285257237
2589,1,1,0.9055085000734083
2590,1,0,0.5397210086480662
2591,3,1,0.5973409139525068
2592,3,1,0.9084451626937429
2593,1,1,0.9430176152606768
2594,0,1,0.7344750005472458
2595,3,0,0.3666557284816801
2596,3,0,0.6840115275305245
2597,0,1,0.7173787544035888
2598,3,1,0.6421543898388308
2599,4,0,0.05194658615786374
2600,2,1,0.6189804989650408
2601,3,0,0.02292556560164778
2602,1,1,0.8585686470646137
2603,1,1,0.6646567786792438
2604,1,0,0.027624147349842393
2605,3,0,0.006931341503258645
2606,0,1,0.7924497605666878
2607,2,0,0.19869812196030776
2608,0,0,0.8903958065233586
2609,4,0,0.017060207897518335
2610,2,1,0.48685447449426833
2611,0,1,0.8027860013366506
2612,1,0,0.7106139788832703
2613,1,0,0.8509067418319098
2614,2,1,0.9602111843580687
2615,2,1,0.8327303871719923
2616,2,1,0.8934259937175656
2617,2,0,0.29949982923532426
2618,4,0,0.5265959922743434
2619,2,0,0.009247050323803466
2620,0,1,0.814216035878957
2621,1,1,0.8762908682793483
2622,0,0,0.7890657492151751
2623,0,0,0.8341382451794679
2624,0,1,0.9516575744039997
2625,2,1,0.9080590253910639
2626,3,1,0.8226876613885197
2627,4,1,0.7333148909969841
2628,1,1,0.8091288343523307
2629,4,1,0.924797807455348
2630,0,0,0.6876049309489864
2631,2,1,0.8135127630160317
2632,4,0,0.809730605377189
2633,3,0,0.8152458971721985
2634,0,1,0.8703295509116812
2635,4,0,0.020808606969188178
2636,2,1,0.8268946718676589
2637,0,1,0.731731606380593
2638,0,0,0.0017520241189613295
2639,0,1,0.8508793920785899
2640,4,1,0.8460355055454317
2641,2,1,0.7677247836544935
2642,1,1,0.8583482967253317
2643,1,1,0.8114060829801389
2644,4,1,0.8545630544057318
2645,3,1,0.6727011622666272
2646,1,1,0.9267655103519202
2647,3,1,0.8254814683233438
2648,2,1,0.81765409434923
2649,2,0,0.014013867431874697
2650,2,1,0.7018229349075471
2651,3,1,0.7062766858283148
2652,4,1,0.8822918080467681
2653,3,1,0.5459631327942631
2654,0,1,0.8313308385937553
2655,4,0,0.05330481955053325
2656,0,1,0.7029930186153908
2657,2,1,0.7616065841047038
2658,2,0,0.7312218130334268
2659,1,1,0.7816160536439375
2660,0,0,0.0033835309131377916
2661,1,0,0.01666893562488128
2662,4,1,0.9270040190144119
2663,1,0,0.008891684763062407
2664,4,1,0.8247284198549122
2665,4,0,0.8096669861211628
2666,1,0,0.021305323728314885
2667,4,1,0.9286750297591659
2668,3,1,0.8308728706967012
2669,4,0,0.08295738300495759
2670,0,1,0.7500810447560606
2671,2,0,0.5965321778681735
2672,0,0,0.02655594131306589
2673,3,1,0.7776148278281908
2674,1,0,0.9047342306946238
2675,2,1,0.664380621401424
2676,1,1,0.815756424194757
2677,1,0,0.0430141852806043
2678,3,1,0.8507614759433926
2679,2,1,0.8762836896560424
2680,0,0,0.00996411050379753
2681,0,1,0.00925363727669929
2682,4,0,0.8560454480868883
2683,0,1,0.5625345951627473
2684,0,1,0.6449312875091079
2685,0,0,0.029107545934085828
2686,1,1,0.9488679031290806
2687,1,1,0.8390164643010316
2688,3,1,0.897405441531491
2689,0,1,0.9473987411703343
2690,2,1,0.877596397016696
2691,1,0,0.5636515393175344
2692,4,0,0.49542554046229836
