Id,fold,y_true,y_pred_proba
1819,1,1,0.7889211417520897
1820,2,1,0.834792896040885
1821,1,1,0.7796498342543343
1822,0,1,0.682498160465108
1823,2,1,0.7209923503362183
1824,4,1,0.7560375839703952
1825,0,0,0.386810359189447
1826,3,0,0.5103355186165632
1827,3,1,0.7646770839627592
1828,0,0,0.7177780012331767
1829,3,1,0.7957981579677191
1830,4,1,0.6770483505575591
1831,2,1,0.6709565179153776
1832,2,0,0.7312969384795045
1833,2,1,0.7732541913636691
1834,0,0,0.598264771381954
1835,4,0,0.4254008252699999
1836,0,1,0.6551676427063978
1837,3,1,0.7265389680942381
1838,1,1,0.7322736233765353
1839,4,0,0.7377291919484513
1840,3,1,0.8516138108898984
1841,3,1,0.6451958473051068
1842,3,0,0.6721593020536405
1843,2,1,0.7509154225735503
1844,2,0,0.7852907412541181
1845,4,0,0.7605938901595524
1846,2,1,0.7766692671136771
1847,2,1,0.697569336422037
1848,3,0,0.16409819661877903
1849,3,1,0.6013971485927309
1850,4,0,0.17089575284172018
1851,3,1,0.5537183389812226
1852,2,0,0.3852386174268926
1853,3,1,0.6713700263599347
1854,2,1,0.6583978414495855
1855,4,1,0.5063179310223006
1856,2,1,0.7542930290049432
1857,2,1,0.644711762419183
1858,1,0,0.185946001758382
1859,1,1,0.7567278113592324
1860,1,1,0.7356690312036112
1861,0,1,0.7235684925412394
1862,0,1,0.6516786261122547
1863,1,0,0.695878797492161
1864,1,1,0.5602815579759348
1865,1,1,0.7465302746267608
1866,0,0,0.43233922225907406
1867,0,1,0.9061549807709106
1868,2,1,0.7337483285831548
1869,4,1,0.8047550521136381
1870,3,1,0.7187983984793046
1871,3,1,0.7265094191297105
1872,1,0,0.6838195653351022
1873,1,1,0.6120671607930581
1874,0,1,0.7245706543852188
1875,4,0,0.6664651010522181
1876,2,1,0.7998793736034681
1877,3,1,0.5776422409640272
1878,3,0,0.8170318114813463
1879,4,1,0.7801151225557115
1880,4,0,0.7338451262168312
1881,3,0,0.36778632056138283
1882,0,1,0.6653819432669256
1883,0,0,0.7560300525727164
1884,0,1,0.6442495317660711
1885,1,0,0.6076166644612427
1886,3,0,0.2785700351413488
1887,4,0,0.7321759324122881
1888,3,1,0.7892475273993211
1889,1,1,0.6744400423026344
1890,4,1,0.6835018774986346
1891,3,1,0.7319518125092214
1892,2,1,0.786550315405602
1893,3,1,0.6474049986148377
1894,2,1,0.7391064919452012
1895,2,0,0.40753799492996245
1896,0,1,0.5792329843281848
1897,2,1,0.6813297035586531
1898,1,1,0.6789545065112124
1899,1,1,0.5853812948292924
1900,1,0,0.6634541781898774
1901,2,1,0.6925507765294282
1902,4,1,0.6782091845435718
1903,0,0,0.18516046493029684
1904,2,1,0.8176870034096573
1905,1,1,0.6051919906553729
1906,3,1,0.632297558362144
1907,2,1,0.8001907205116264
1908,3,1,0.6135684935308405
1909,0,0,0.3883453584995414
1910,3,0,0.44250171880741396
1911,1,1,0.6896222000141351
1912,0,1,0.6598068944118879
1913,1,0,0.39493534586523404
1914,3,0,0.5384076915152783
1915,1,0,0.6748520854122867
1916,1,1,0.6140609091680393
1917,4,1,0.6839829952807831
1918,4,0,0.2878025423967807
1919,2,1,0.692773036214417
1920,4,0,0.6107616996330609
1921,2,0,0.659112287461958
1922,1,1,0.5917604581125941
1923,4,1,0.7817758979909094
1924,0,1,0.6683909005939497
1925,2,1,0.7542766777510753
1926,2,0,0.6830005581993871
1927,3,1,0.728837454178565
1928,4,0,0.5986164527596908
1929,4,1,0.7126994347592744
1930,4,0,0.6093285488602294
1931,0,0,0.5640923303895461
1932,2,1,0.7693852234889921
1933,1,1,0.6700657863979239
1934,0,0,0.8391791055450409
1935,0,1,0.819123068244011
1936,1,1,0.8087227702063803
1937,3,0,0.5344254342818838
1938,0,1,0.7765880328203002
1939,2,1,0.8124346568175363
1940,3,1,0.7173823155837453
1941,1,1,0.8188166038093043
1942,3,0,0.5371153112686453
1943,4,1,0.7734725119929893
1944,4,1,0.828112357072554
1945,1,1,0.6294096634881882
1946,2,0,0.5579416484489604
1947,2,1,0.7135703503620339
1948,1,0,0.37225569690345195
1949,0,1,0.8137343683776532
1950,3,0,0.6015402796312732
1951,2,1,0.7234834881316142
1952,3,1,0.6764995165587224
1953,0,1,0.5540053417453058
1954,0,1,0.5681585019572374
1955,1,0,0.5736493074199162
1956,1,0,0.7097388079157367
1957,1,0,0.46197811418398166
1958,4,1,0.6572885714733736
1959,2,1,0.7207063627877602
1960,2,0,0.3388974923514603
1961,4,0,0.6146810667161963
1962,1,1,0.7619895822103606
1963,2,1,0.7749801161709721
1964,2,1,0.7836978673269401
1965,4,1,0.7547843877066969
1966,2,1,0.5844161482530857
1967,3,1,0.6672790204632233
1968,3,1,0.7336363010456576
1969,3,1,0.6441935349536143
1970,2,0,0.36171788916571507
1971,4,1,0.8062297545956241
1972,2,0,0.6696308110907804
1973,1,1,0.6290416151564007
1974,0,0,0.7408261441650775
1975,0,1,0.6363607886838872
1976,0,1,0.5747009746911531
1977,3,1,0.6508698262963929
1978,4,1,0.7962020575762504
1979,0,1,0.6285227490656994
1980,3,0,0.5713333599377254
1981,1,1,0.7538795063197041
1982,1,1,0.6626655102879035
1983,3,0,0.5245431254796553
1984,2,0,0.7925340146677219
1985,0,0,0.292467558122921
1986,0,1,0.7819602131297644
1987,2,1,0.6599037665609115
1988,3,1,0.7033435233870753
1989,3,1,0.697304071603915
1990,4,0,0.3454261656859599
1991,2,1,0.5933431084614385
1992,4,1,0.6382266963845696
1993,0,1,0.6615410986131686
1994,3,0,0.36458952306650994
1995,2,1,0.6850306847146971
1996,1,0,0.35673121861306656
1997,2,1,0.8323709219019871
1998,3,1,0.8501990746437273
1999,3,1,0.7310450069380185
2000,1,1,0.7325400350446297
2001,4,1,0.8443367655349959
2002,2,0,0.6590878670893986
2003,2,1,0.7820628059978116
2004,0,1,0.5093611897296457
2005,4,0,0.4467986913816357
2006,3,0,0.6456398008668925
2007,3,1,0.773776845848527
2008,4,1,0.7427946666368486
2009,4,1,0.7825838620017355
2010,3,0,0.6627240785024661
2011,2,1,0.7524633806839378
2012,1,1,0.882585479511619
2013,3,0,0.3444870968976781
2014,1,1,0.6741200804536741
2015,0,0,0.6688827003258155
2016,3,0,0.5970880711891112
2017,3,0,0.4510660221763527
2018,3,1,0.7472672894212349
2019,2,0,0.369475335321984
2020,3,1,0.6285866808317625
2021,4,1,0.6266460401139802
2022,3,1,0.7387419624755411
2023,1,1,0.778941790249576
2024,1,1,0.6999668289686172
2025,3,1,0.7729239602472494
2026,2,0,0.6440744463392879
2027,3,0,0.439150463551964
2028,3,1,0.5750788191095254
2029,2,1,0.6579523576934706
2030,1,0,0.2667986176288662
2031,1,1,0.6652009352499669
2032,1,1,0.7255003706357737
2033,3,1,0.38388450322730977
2034,4,1,0.723025931924825
2035,3,0,0.3613226392963487
2036,3,1,0.6605035620002471
2037,2,1,0.735079248614026
2038,0,1,0.5512237168016962
2039,2,1,0.4946598499226662
2040,4,0,0.6803355249133761
2041,2,1,0.8293247208212837
2042,2,1,0.8589402917998661
2043,0,0,0.8066035063681231
2044,1,0,0.4367119410252245
2045,0,0,0.6871340730707957
2046,3,0,0.7099337544608146
2047,0,1,0.7100887584307677
2048,1,1,0.6695960137146821
2049,4,0,0.3662769433993518
2050,4,1,0.7699253362304392
2051,1,1,0.7775099466184703
2052,1,1,0.7007856087981462
2053,4,0,0.38957557181884694
2054,3,0,0.4111296911096294
2055,1,0,0.42490248662003915
2056,0,1,0.7178023970698735
2057,1,1,0.6445204817992934
2058,2,1,0.7580661899928033
2059,2,1,0.767335006204478
2060,2,1,0.863116973003788
2061,0,1,0.6209583908007791
2062,4,1,0.651452426676463
2063,2,1,0.8703155812583994
2064,2,1,0.7441981033088416
2065,2,1,0.6936640569306889
2066,3,0,0.4229766723762601
2067,4,0,0.7802924952372767
2068,3,1,0.816870885187264
2069,3,0,0.8242108693249555
2070,4,1,0.6108141961350555
2071,2,0,0.7313333857643332
2072,0,1,0.8200390801934359
2073,2,1,0.6280747265829548
2074,4,1,0.8002000747228104
2075,0,1,0.7979442434693585
2076,3,1,0.8507799734631766
2077,4,0,0.4337570402678558
2078,4,1,0.7877149890617214
2079,1,1,0.6290293468470869
2080,2,1,0.7784653394126202
2081,2,1,0.7159396642745302
2082,2,1,0.7433445735188574
2083,4,1,0.6273528726136003
2084,0,0,0.47014826617248123
2085,2,0,0.5773738527431447
2086,0,1,0.45778565361964896
2087,3,1,0.5776330935203592
2088,0,1,0.6486149898073088
2089,0,1,0.6108949965285376
2090,3,0,0.7349007073314701
2091,3,1,0.7036554256375416
2092,3,1,0.6957602708057289
2093,1,0,0.4397305462847035
2094,1,1,0.660444514750521
2095,0,1,0.7691554582479881
2096,3,0,0.6814585786709735
2097,4,1,0.7837151859409894
2098,2,1,0.7651546028209048
2099,2,1,0.7810251777023345
2100,3,1,0.6506163652015486
2101,3,1,0.7328268056315053
2102,1,1,0.7537834941234284
2103,1,0,0.38347271799438
2104,2,1,0.651227415506035
2105,1,1,0.7891001146220542
2106,0,0,0.7197225371964288
2107,1,1,0.5635637540190032
2108,1,1,0.7109008685698238
2109,0,0,0.3063007595731038
2110,0,1,0.7217594430044576
2111,0,0,0.6178569303922634
2112,3,0,0.7840335890647845
2113,0,1,0.6274661518199085
2114,1,1,0.683485907074651
2115,0,1,0.7763183964194976
2116,2,1,0.6777022016454205
2117,2,0,0.42893529609699527
2118,2,1,0.8097691112337019
2119,1,0,0.6594947883535116
2120,4,1,0.6906330613874718
2121,1,1,0.6623288261850631
2122,2,1,0.7788705174327184
2123,1,1,0.3560051477555227
2124,2,1,0.5846673994509972
2125,4,0,0.4265893230994362
2126,2,1,0.6650589353753797
2127,3,0,0.2161159889631568
2128,0,0,0.6786574747725111
2129,3,1,0.6184744837159678
2130,0,1,0.6117782106372315
2131,3,1,0.7818943723664162
2132,2,1,0.7443213435249629
2133,1,0,0.7164154630764122
2134,0,0,0.37206028653370604
2135,1,1,0.6801847460645916
2136,0,1,0.5440000796105346
2137,2,1,0.7660851797980619
2138,2,1,0.5918645092824736
2139,3,1,0.7771399715446864
2140,1,1,0.7869530942544006
2141,1,1,0.7525432408677528
2142,4,1,0.8069668494429543
2143,1,1,0.90390898175406
2144,4,0,0.7554515000296645
2145,4,1,0.7562569454857736
2146,0,1,0.7617868721647764
2147,1,0,0.448037536268043
2148,1,0,0.26316444559068003
2149,3,0,0.7134115043036227
2150,0,1,0.7031269408001934
2151,3,1,0.6593288499645972
2152,3,1,0.749960606623929
2153,1,0,0.5240237073301164
2154,4,1,0.5874648673512184
2155,2,1,0.577815760127377
2156,2,1,0.7511564513750529
2157,0,0,0.3807874186173336
2158,1,0,0.19905597129839822
2159,4,0,0.3776759691576159
2160,0,0,0.4812407247402159
2161,2,0,0.6503340758547
2162,4,1,0.8090328770513173
2163,0,1,0.6828222307914849
2164,3,1,0.5669255658481389
2165,2,0,0.6879525487345148
2166,2,1,0.8135440894174449
2167,0,0,0.3462686390619807
2168,4,1,0.7723639949427398
2169,4,1,0.8192566362079806
2170,4,0,0.49713676213284935
2171,1,1,0.8029340630081271
2172,0,0,0.41813534197862423
2173,0,1,0.9006190189649508
2174,0,1,0.7548570803661524
2175,1,1,0.6597491878090962
2176,0,0,0.3866397039594739
2177,4,1,0.7108325611851063
2178,1,0,0.3489018914603303
2179,4,1,0.721366571471801
2180,4,1,0.4966026859236257
2181,4,1,0.7489745643618444
2182,1,0,0.5822582168327782
2183,1,1,0.6562364596622808
2184,4,1,0.8620157151376168
2185,2,1,0.7402173455825103
2186,1,1,0.6505202444557248
2187,0,0,0.1775939423964738
2188,3,0,0.5415549320282244
2189,0,1,0.5882814029398297
2190,3,1,0.612583976061465
2191,3,1,0.8293494124981643
2192,1,0,0.8103631874602192
2193,1,0,0.6419582427041043
2194,0,1,0.869748060882317
2195,3,0,0.7069855634954902
2196,2,1,0.5979605040820895
2197,4,1,0.6752009196124719
2198,4,0,0.7462392669800936
2199,1,1,0.6906055058766905
2200,2,0,0.3231619790584916
2201,4,0,0.6260988993529636
2202,1,0,0.38180157413821175
2203,1,1,0.7055796715766037
2204,4,1,0.6601479832873884
2205,3,0,0.4774998344950716
2206,2,1,0.7319175299701451
2207,4,1,0.7363357988137075
2208,2,1,0.5896239001896805
2209,4,1,0.7199202266157317
2210,0,0,0.3646006046415534
2211,0,1,0.7722396783269118
2212,2,1,0.7291204155304201
2213,4,1,0.7618514582474967
2214,0,1,0.8014555819093704
2215,0,1,0.717590547298597
2216,4,1,0.7165232426104277
2217,1,1,0.863598138852079
2218,4,0,0.6780104368167644
2219,4,1,0.8096378953333081
2220,3,1,0.6814309291060218
2221,0,1,0.6708525312078684
2222,3,0,0.6370283952231783
2223,0,1,0.7704160756659675
2224,2,1,0.870624108847138
2225,2,1,0.8181116982817989
2226,3,1,0.8387157642541454
2227,2,0,0.3278829896504938
2228,1,0,0.7190458091331106
2229,1,1,0.5564461098271584
2230,4,1,0.6816652656695557
2231,4,1,0.7549025062401721
2232,4,0,0.33265043878044787
2233,1,1,0.6376737353043564
2234,4,1,0.7841570120904727
2235,0,0,0.667528133143682
2236,0,0,0.18587182773390518
2237,1,0,0.6180688331122007
2238,0,0,0.6088606094633245
2239,1,1,0.6733365630824989
2240,4,1,0.5577519359745403
2241,4,0,0.3961690844477155
2242,3,1,0.6903569446853514
2243,3,1,0.6942269426615404
2244,2,0,0.7979573330759042
2245,3,1,0.7168339596671864
2246,4,1,0.7029075519973602
2247,3,1,0.8146867711624401
2248,3,0,0.4036690633402018
2249,4,0,0.47350769114302005
2250,4,0,0.5587077410820114
2251,4,1,0.8061495800416958
2252,3,0,0.32929571897966814
2253,2,1,0.7223590459666032
2254,3,0,0.3322437968436088
2255,0,1,0.7135012534211495
2256,2,1,0.7695271532750874
2257,3,1,0.7346373542205314
2258,1,0,0.4422671447929039
2259,2,1,0.6443789985059054
2260,0,0,0.4814817880344652
2261,4,1,0.8265805723907381
2262,2,0,0.5547704742926036
2263,3,0,0.4098752047310908
2264,2,1,0.7468823502295162
2265,2,1,0.5924011790683325
2266,0,1,0.7721716555647928
2267,4,1,0.6677795966123117
2268,1,1,0.6372611630004719
2269,3,1,0.6516979529705577
2270,3,1,0.700923692802482
2271,4,1,0.6759769533762355
2272,0,1,0.680589352250966
2273,4,1,0.6731878945758298
2274,2,0,0.645864100579417
2275,4,1,0.7012135491828358
2276,1,1,0.7539158813557747
2277,4,1,0.704375096625015
2278,4,0,0.4865291449729694
2279,3,1,0.6362033371427523
2280,0,1,0.1469112264140308
2281,0,0,0.7078484417160951
2282,1,0,0.6476925912582905
2283,3,0,0.36361231222418494
2284,0,1,0.6092680436574913
2285,0,0,0.7407852909630048
2286,1,1,0.7746652045721396
2287,4,1,0.8144198022553221
2288,0,1,0.667189558080852
2289,4,1,0.7765981901505963
2290,0,0,0.6139767925491979
2291,3,1,0.6124060838811531
2292,4,1,0.7434049621627601
2293,1,0,0.6571682954206595
2294,0,1,0.7111218491181337
2295,2,0,0.6599932754081189
2296,2,1,0.6682106826669529
2297,4,1,0.8724770100626951
2298,2,1,0.7449648710183798
2299,1,0,0.3870495186189336
2300,1,1,0.7412248572140814
2301,0,1,0.8668863251824966
2302,3,1,0.8307313339715554
2303,2,0,0.7131400542862946
2304,3,0,0.7399112417222828
2305,3,0,0.5790972505583624
2306,2,1,0.7396257172223953
2307,4,1,0.7314319949466186
2308,2,1,0.7314046430524591
2309,4,1,0.6965233068695353
2310,1,1,0.8259131192413343
2311,0,1,0.692473617903252
2312,4,1,0.6177318706125875
2313,0,1,0.8040361839759617
2314,1,0,0.6879743055923924
2315,3,1,0.8079067031931936
2316,0,0,0.4340162440883195
2317,3,1,0.7726446181351143
2318,0,1,0.6156120924689433
2319,1,1,0.6340149322411824
2320,1,1,0.82381114912709
2321,4,1,0.7275888132712478
2322,4,1,0.667942009445472
2323,1,1,0.5319174855294821
2324,1,0,0.6717904849946139
2325,1,0,0.6962530503098272
2326,3,0,0.24559074592648789
2327,2,1,0.6530946629355197
2328,3,0,0.6203047460428744
2329,1,1,0.7738376589978161
2330,4,1,0.7090142132563182
2331,3,1,0.8215670605499727
2332,0,1,0.5747632208453556
2333,3,0,0.6673164995070477
2334,4,1,0.6993686496823543
2335,1,1,0.766816746286181
2336,2,1,0.6538005228475812
2337,4,1,0.7546499452320663
2338,1,1,0.8082766029656419
2339,1,0,0.6287767264007657
2340,3,0,0.5842342849210984
2341,3,1,0.7033440995467294
2342,3,0,0.4443717125113642
2343,0,0,0.3989528063986611
2344,1,1,0.7023786942194452
2345,3,1,0.5329293969975638
2346,0,1,0.637721247644726
2347,2,0,0.47680525703654303
2348,3,1,0.7469600873457112
2349,3,1,0.5514743440526834
2350,1,1,0.7420480625933413
2351,0,1,0.7847700100538637
2352,1,0,0.28677586408998257
2353,2,1,0.7892542180785275
2354,1,0,0.6657479259898835
2355,4,1,0.6957224436038681
2356,4,0,0.35748914952256977
2357,2,1,0.6733473894924742
2358,0,1,0.8014390564066822
2359,3,0,0.6332428744726344
2360,2,1,0.641073672678284
2361,0,1,0.7869804865055765
2362,2,0,0.5990457990856946
2363,2,0,0.8058726567809316
2364,2,0,0.32563741101432897
2365,0,1,0.48567034751719246
2366,4,1,0.842839630225273
2367,1,1,0.6120748679425232
2368,1,0,0.7386805448935747
2369,1,0,0.5767845891207681
2370,0,1,0.6315919802533194
2371,0,0,0.38794389501526566
2372,0,0,0.7954172455097687
2373,0,0,0.5663333266079168
2374,3,1,0.6507624300463984
2375,0,0,0.5001800769215548
2376,0,1,0.718048996106736
2377,4,1,0.6669342031982928
2378,3,0,0.7130695882978456
2379,0,0,0.41089525842288344
2380,2,1,0.6492078384984366
2381,4,0,0.41570922187947934
2382,0,1,0.7303401522495014
2383,3,1,0.6644293561671222
2384,4,1,0.7552912856861052
2385,1,0,0.6322845347649448
2386,4,1,0.6666518185047988
2387,3,1,0.7866342182475701
2388,3,1,0.7681626801707013
2389,1,1,0.7447892586695203
2390,4,1,0.7093984436428512
2391,2,1,0.7255042117613095
2392,0,1,0.38396985159558666
2393,2,0,0.41346534831689036
2394,4,0,0.5697471902205016
2395,1,1,0.7572593593116693
2396,0,1,0.6972533171841906
2397,3,0,0.4896840091317379
2398,0,1,0.7829375200399423
2399,1,0,0.2623122158774765
2400,4,0,0.39588272623647036
2401,1,1,0.5853673588915097
2402,4,1,0.7529963158323904
2403,2,0,0.6500965596219824
2404,4,0,0.5448394417455802
2405,2,1,0.7157273710427929
2406,4,1,0.8068993940543295
2407,3,1,0.8533199943652169
2408,3,1,0.676914319031041
2409,4,0,0.6415708240835621
2410,1,0,0.7514000594341016
2411,4,1,0.733963386455222
2412,1,0,0.4438711342069721
2413,0,0,0.36777951930368474
2414,3,1,0.8059778247421598
2415,4,1,0.7323041982414835
2416,1,0,0.7206672307849942
2417,1,1,0.6243165398670005
2418,4,1,0.7767020277560919
2419,3,1,0.6790500289195615
2420,2,0,0.6608908536830158
2421,3,1,0.7501359623984366
2422,4,1,0.49187640180169573
2423,1,0,0.423719431496317
2424,3,1,0.7789432604124888
2425,1,1,0.654286124656124
2426,3,0,0.4846501609882391
2427,4,1,0.8251545836364707
2428,3,1,0.589420669379902
2429,4,1,0.6744107794500098
2430,0,1,0.6965295599131213
2431,1,1,0.7473303011747754
2432,2,0,0.4111378507861545
2433,3,1,0.5514161908674323
2434,4,1,0.6730684822439588
2435,3,0,0.3692374601636957
2436,0,0,0.22598989150913268
2437,1,1,0.7585046238069449
2438,2,0,0.6853490338889145
2439,3,1,0.8037687452350134
2440,4,0,0.37640209458355195
2441,3,1,0.8166039867758909
2442,2,1,0.7170318396263913
2443,3,0,0.4254010152816038
2444,1,1,0.8060388611893178
2445,1,1,0.7617341732013564
2446,0,0,0.5726540914847497
2447,3,1,0.7593311598437069
2448,3,1,0.7067092031502422
2449,3,1,0.6214946577783987
2450,3,1,0.7709507569024698
2451,2,0,0.40899550542449903
2452,2,0,0.7256246898431712
2453,4,1,0.6162406801397448
2454,1,0,0.46427799254207025
2455,3,1,0.6873153839942273
2456,4,1,0.6717527600347064
2457,3,1,0.629383175201814
2458,4,1,0.7345137430122839
2459,3,1,0.6593316001958144
2460,4,1,0.7127815856504586
2461,4,0,0.6082997459513194
2462,4,1,0.6692102293803549
2463,4,1,0.7541920461010113
2464,2,1,0.7578973441550461
2465,1,0,0.6923462765484508
2466,1,1,0.6033916990214134
2467,2,1,0.6496309483607665
2468,3,0,0.6503100852169135
2469,1,0,0.4228535502619581
2470,0,0,0.5503827888002742
2471,4,1,0.6084925259612909
2472,1,1,0.6766425565860043
2473,1,0,0.6398236816305427
2474,1,1,0.7330589561198225
2475,4,0,0.4699492216795905
2476,1,0,0.4101275818566447
2477,1,1,0.6943566255273858
2478,3,1,0.7124702170603786
2479,4,0,0.22920718166990245
2480,2,0,0.6299509379132295
2481,3,1,0.8024381442852495
2482,3,1,0.812312631885606
2483,1,1,0.7101588973747128
2484,2,1,0.8403006467758611
2485,1,0,0.6803262429377128
2486,1,1,0.6295004292969011
2487,2,0,0.732918838118063
2488,3,1,0.6448162705986613
2489,2,1,0.7206856273770998
2490,4,1,0.767887632245036
2491,3,1,0.6639140160513683
2492,1,1,0.6830286372437006
2493,0,1,0.6257942193181436
2494,3,0,0.7684115811277827
2495,2,0,0.6639024546381057
2496,2,1,0.673001843324591
2497,4,0,0.7769202878887072
2498,1,1,0.6455861913461463
2499,3,1,0.6422206509110208
2500,2,1,0.6721270452733876
2501,2,1,0.6719921930673796
2502,4,1,0.5947933230556264
2503,0,0,0.6568890317433759
2504,4,1,0.618541479201241
2505,1,0,0.6199660341760237
2506,2,0,0.6707544625804044
2507,2,1,0.807007476715428
2508,4,1,0.626813447944151
2509,2,1,0.7466746332061441
2510,3,0,0.35658252296720333
2511,0,1,0.5841844605195825
2512,1,1,0.7412179153209258
2513,2,1,0.7093008620232905
2514,3,0,0.7166598071284095
2515,2,1,0.736998456620108
2516,1,1,0.8019187864787405
2517,3,0,0.5418083968202678
2518,2,1,0.7415033365427148
2519,2,0,0.3090781531859387
2520,0,0,0.5929246994638412
2521,4,1,0.7729889684618051
2522,2,0,0.6250777020272165
2523,3,1,0.5916631510644715
2524,1,0,0.43424907321797446
2525,1,0,0.3898961738359661
2526,3,0,0.6251301234288915
2527,2,1,0.7353921356374353
2528,1,1,0.6136683372938291
2529,2,0,0.36353659373407154
2530,4,0,0.7200214608420475
2531,4,1,0.7635801154200756
2532,2,0,0.6213253207845967
2533,0,0,0.3869938581086727
2534,1,1,0.6934629969007626
2535,2,1,0.713309369124496
2536,4,1,0.6812366270326978
2537,2,1,0.7472080885424833
2538,1,1,0.9114004632370721
2539,0,1,0.7442900670730066
2540,2,1,0.6757155260583464
2541,0,0,0.4629298452772034
2542,4,1,0.7216981477127795
2543,3,0,0.628483856430063
2544,4,0,0.6371036731324558
2545,1,1,0.7964183062249184
2546,4,0,0.44848670286229697
2547,1,1,0.6988591954930027
2548,2,1,0.7308902597892524
2549,2,1,0.7742070903797669
2550,2,1,0.6449751321330522
2551,2,1,0.7344680187915749
2552,1,0,0.6482761967601346
2553,0,1,0.6064074646209554
2554,1,0,0.38729252820711474
2555,1,0,0.6912765782667993
2556,0,0,0.38052052849844903
2557,2,0,0.6463614550947294
2558,0,1,0.6449576993333896
2559,2,1,0.6259949823249941
2560,0,1,0.7214041819450216
2561,0,0,0.651980204779069
2562,3,0,0.3911107021020893
2563,2,1,0.7836214770356242
2564,3,0,0.6033367266045406
2565,0,1,0.6766054491734333
2566,3,0,0.5562754992998817
2567,4,1,0.7239098159852118
2568,1,1,0.7327401359410475
2569,0,0,0.16377185095638713
2570,0,1,0.6192064384052008
2571,4,0,0.6182314624843506
2572,1,1,0.8221099683068642
2573,1,1,0.5226735343542362
2574,1,1,0.3936395930393784
2575,4,1,0.7226452464149256
2576,1,0,0.5137471362777957
2577,3,1,0.7526624255188672
2578,1,0,0.6568973469039235
2579,2,0,0.3450333727291421
2580,3,1,0.7187087454615352
2581,3,0,0.6695221832559599
2582,3,0,0.3343761433340853
2583,3,0,0.7182853262248541
2584,4,1,0.694136652567087
2585,4,0,0.7258664490260788
2586,1,0,0.6998196181450215
2587,1,0,0.30431864723433344
2588,3,0,0.5816466883715651
2589,1,1,0.6547773617521101
2590,1,0,0.5420734105647934
2591,3,1,0.6644484316773549
2592,3,1,0.8352095124932231
2593,1,1,0.7724384933373877
2594,0,1,0.6517675996233322
2595,3,0,0.3656868526832466
2596,3,0,0.6299750724732667
2597,0,1,0.722305192525942
2598,3,1,0.6001937996188775
2599,4,0,0.5148516338280783
2600,2,1,0.46588605010154555
2601,3,0,0.4006538001017254
2602,1,1,0.7907734931836555
2603,1,1,0.593575257822498
2604,1,0,0.4365199498758006
2605,3,0,0.3817248289175813
2606,0,1,0.7260205928372666
2607,2,0,0.4284607004709122
2608,0,0,0.7481670528547412
2609,4,0,0.39148777226402176
2610,2,1,0.6394654958728568
2611,0,1,0.7704556691774087
2612,1,0,0.6234731092000014
2613,1,0,0.6725781780628343
2614,2,1,0.7650657386299019
2615,2,1,0.7298669556187659
2616,2,1,0.8551074355463552
2617,2,0,0.42861262886001844
2618,4,0,0.6458108327671027
2619,2,0,0.24228298894353298
2620,0,1,0.6962573924057058
2621,1,1,0.8058605767428775
2622,0,0,0.7266317863065388
2623,0,0,0.6934374433041199
2624,0,1,0.6828021276392604
2625,2,1,0.8685027797366617
2626,3,1,0.7760913080474477
2627,4,1,0.748849288739039
2628,1,1,0.6610883730651761
2629,4,1,0.6945479839393556
2630,0,0,0.5890716066777308
2631,2,1,0.8277611082445582
2632,4,0,0.7315798028952314
2633,3,0,0.6912987252397432
2634,0,1,0.724801617553611
2635,4,0,0.37279495787833483
2636,2,1,0.7545784991500578
2637,0,1,0.7319098109698416
2638,0,0,0.3124928943931357
2639,0,1,0.7116756640749335
2640,4,1,0.6934653614767085
2641,2,1,0.6824907244569836
2642,1,1,0.7327224647262546
2643,1,1,0.6439374968933629
2644,4,1,0.7149318643626213
2645,3,1,0.6641133278796741
2646,1,1,0.6742221101638178
2647,3,1,0.6167831628654773
2648,2,1,0.7309576437401931
2649,2,0,0.3200865263418114
2650,2,1,0.729666270872645
2651,3,1,0.5648200537599365
2652,4,1,0.782965862978726
2653,3,1,0.5434341198825478
2654,0,1,0.7758078775622624
2655,4,0,0.389498366566758
2656,0,1,0.717150861480231
2657,2,1,0.7204030613572288
2658,2,0,0.7022001254975355
2659,1,1,0.61745814968064
2660,0,0,0.37320516057584796
2661,1,0,0.37545731656466946
2662,4,1,0.8097012717745181
2663,1,0,0.3774716774225635
2664,4,1,0.8509651885406185
2665,4,0,0.7418362670322445
2666,1,0,0.40061580141300834
2667,4,1,0.779652285070876
2668,3,1,0.6816451325799888
2669,4,0,0.40039421517245344
2670,0,1,0.7239803491760841
2671,2,0,0.6801151345875414
2672,0,0,0.4985913991831499
2673,3,1,0.7668994303676362
2674,1,0,0.8051682399314596
2675,2,1,0.7315428357707721
2676,1,1,0.6946148858485048
2677,1,0,0.40698752779911174
2678,3,1,0.739737590525959
2679,2,1,0.8136005288804266
2680,0,0,0.41461149370277484
2681,0,1,0.47014711608901294
2682,4,0,0.7019558902542561
2683,0,1,0.534601895441388
2684,0,1,0.7128873727901103
2685,0,0,0.42617552923921265
2686,1,1,0.6816015403997148
2687,1,1,0.6547223570618211
2688,3,1,0.6481882678746763
2689,0,1,0.8849282501796278
2690,2,1,0.8359476830332805
2691,1,0,0.5924709477593896
2692,4,0,0.46842386712840633
2693,3,0,0.8126097549517804
2694,0,1,0.6572038805439384
2695,1,1,0.6834946897672352
2696,4,1,0.63365489698462
2697,3,1,0.6055422700062356
